Start time: 1730831130728
[2024-11-05T12:25:30.894025-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T12:25:39.705793-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=53 time=66.3 ms
[2024-11-05T12:25:39.897361-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=53 time=56.9 ms
[2024-11-05T12:25:40.105913-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=53 time=64.6 ms
[2024-11-05T12:25:40.307228-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=53 time=65.5 ms
[2024-11-05T12:25:40.505916-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=53 time=63.9 ms
[2024-11-05T12:25:40.696074-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=53 time=53.4 ms
[2024-11-05T12:25:40.906923-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=53 time=63.2 ms
[2024-11-05T12:25:41.106928-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=53 time=62.2 ms
[2024-11-05T12:25:41.305854-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=53 time=60.2 ms
[2024-11-05T12:25:41.559855-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=53 time=113 ms
[2024-11-05T12:25:41.790893-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=53 time=143 ms
[2024-11-05T12:25:41.905432-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=53 time=57.1 ms
[2024-11-05T12:25:42.105888-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=53 time=56.7 ms
[2024-11-05T12:25:42.307926-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=53 time=58.3 ms
[2024-11-05T12:25:42.505915-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=53 time=55.3 ms
[2024-11-05T12:25:42.723958-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=53 time=72.3 ms
[2024-11-05T12:25:42.905759-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=53 time=53.2 ms
[2024-11-05T12:25:43.105678-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=53 time=52.3 ms
[2024-11-05T12:25:43.315815-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=53 time=61.3 ms
[2024-11-05T12:25:43.516922-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=53 time=61.2 ms
[2024-11-05T12:25:43.715937-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=53 time=59.3 ms
[2024-11-05T12:25:43.915551-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=53 time=58.1 ms
[2024-11-05T12:25:44.116001-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=53 time=57.6 ms
[2024-11-05T12:25:44.324862-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=53 time=66.1 ms
[2024-11-05T12:25:44.516277-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=53 time=56.7 ms
[2024-11-05T12:25:44.715976-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=53 time=55.9 ms
[2024-11-05T12:25:44.915693-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=53 time=55.1 ms
[2024-11-05T12:25:45.135613-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=53 time=74.3 ms
[2024-11-05T12:25:45.323920-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=53 time=61.4 ms
[2024-11-05T12:25:45.515868-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=53 time=52.2 ms
[2024-11-05T12:25:45.726446-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=53 time=61.3 ms
[2024-11-05T12:25:45.925687-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=53 time=60.7 ms
[2024-11-05T12:25:46.125517-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=53 time=60.3 ms
[2024-11-05T12:25:46.326008-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=53 time=59.7 ms
[2024-11-05T12:25:46.526166-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=53 time=59.2 ms
[2024-11-05T12:25:46.726110-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=53 time=58.1 ms
[2024-11-05T12:25:46.926593-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=53 time=57.9 ms
[2024-11-05T12:25:47.125818-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=53 time=56.5 ms
[2024-11-05T12:25:47.325845-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=53 time=55.2 ms
[2024-11-05T12:25:47.538719-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=53 time=67.2 ms
[2024-11-05T12:25:47.733670-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=53 time=61.4 ms
[2024-11-05T12:25:47.925654-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=53 time=52.3 ms
[2024-11-05T12:25:48.135707-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=53 time=61.4 ms
[2024-11-05T12:25:48.344692-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=53 time=69.4 ms
[2024-11-05T12:25:48.544197-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=53 time=67.4 ms
[2024-11-05T12:25:48.736714-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=53 time=59.9 ms
[2024-11-05T12:25:48.935593-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=53 time=58.4 ms
[2024-11-05T12:25:49.148782-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=53 time=70.5 ms
[2024-11-05T12:25:49.336048-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=53 time=56.4 ms
[2024-11-05T12:25:49.536923-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=53 time=56.0 ms
[2024-11-05T12:25:49.745841-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=53 time=64.2 ms
[2024-11-05T12:25:49.945596-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=53 time=63.3 ms
[2024-11-05T12:25:50.136946-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=53 time=53.5 ms
[2024-11-05T12:25:50.345865-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=53 time=62.2 ms
[2024-11-05T12:25:50.545889-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=53 time=61.2 ms
[2024-11-05T12:25:50.745911-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=53 time=60.3 ms
[2024-11-05T12:25:50.946637-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=53 time=60.2 ms
[2024-11-05T12:25:51.146034-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=53 time=58.5 ms
[2024-11-05T12:25:51.345907-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=53 time=58.2 ms
[2024-11-05T12:25:51.545872-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=53 time=57.1 ms
[2024-11-05T12:25:51.749459-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=53 time=60.1 ms
[2024-11-05T12:25:51.945648-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=53 time=55.6 ms
[2024-11-05T12:25:52.155989-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=53 time=64.5 ms
[2024-11-05T12:25:52.355770-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=53 time=64.1 ms
[2024-11-05T12:25:52.546925-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=53 time=54.2 ms
[2024-11-05T12:25:52.745634-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=53 time=52.2 ms
[2024-11-05T12:25:52.958370-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=53 time=63.6 ms
[2024-11-05T12:25:53.156052-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=53 time=60.8 ms
[2024-11-05T12:25:53.363683-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=53 time=68.0 ms
[2024-11-05T12:25:53.555729-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=53 time=59.3 ms
[2024-11-05T12:25:53.799724-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=53 time=102 ms
[2024-11-05T12:25:53.957123-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=53 time=58.8 ms
[2024-11-05T12:25:54.155942-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=53 time=57.0 ms
[2024-11-05T12:25:54.363559-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=53 time=64.0 ms
[2024-11-05T12:25:54.556910-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=53 time=56.5 ms
[2024-11-05T12:25:54.763740-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=53 time=63.2 ms
[2024-11-05T12:25:54.965586-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=53 time=64.4 ms
[2024-11-05T12:25:55.163799-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=53 time=61.4 ms
[2024-11-05T12:25:55.363826-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=53 time=60.3 ms
[2024-11-05T12:25:55.566079-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=53 time=61.2 ms
[2024-11-05T12:25:55.765832-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=53 time=60.2 ms
[2024-11-05T12:25:55.966610-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=53 time=60.3 ms
[2024-11-05T12:25:56.166003-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=53 time=58.5 ms
[2024-11-05T12:25:56.366089-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=53 time=58.3 ms
[2024-11-05T12:25:56.566072-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=53 time=57.0 ms
[2024-11-05T12:25:56.765671-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=53 time=56.0 ms
[2024-11-05T12:25:56.966755-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=53 time=56.3 ms
[2024-11-05T12:25:57.175535-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=53 time=64.2 ms
[2024-11-05T12:25:57.366648-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=53 time=54.5 ms
[2024-11-05T12:25:57.574025-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=53 time=60.4 ms
[2024-11-05T12:25:57.879858-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=53 time=165 ms
[2024-11-05T12:25:57.975581-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=53 time=60.2 ms
[2024-11-05T12:25:58.183831-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=53 time=67.5 ms
[2024-11-05T12:25:58.375343-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=53 time=58.1 ms
[2024-11-05T12:25:58.576010-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=53 time=57.7 ms
[2024-11-05T12:25:58.775876-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=53 time=57.1 ms
[2024-11-05T12:25:59.003703-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=53 time=84.2 ms
[2024-11-05T12:25:59.185780-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=53 time=66.3 ms
[2024-11-05T12:25:59.375449-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=53 time=55.2 ms
[2024-11-05T12:25:59.585734-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=53 time=64.5 ms
[2024-11-05T12:25:59.785803-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=53 time=63.4 ms
[2024-11-05T12:25:59.975714-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=53 time=52.2 ms
[2024-11-05T12:26:00.186012-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=53 time=61.5 ms
[2024-11-05T12:26:00.386720-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=53 time=61.1 ms
[2024-11-05T12:26:00.586387-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=53 time=59.4 ms
[2024-11-05T12:26:00.786056-0600] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=53 time=58.9 ms
[2024-11-05T12:26:00.804971-0600] 
[2024-11-05T12:26:00.805101-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T12:26:00.805156-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29924ms
[2024-11-05T12:26:00.805199-0600] rtt min/avg/max/mdev = 52.251/64.363/165.256/15.747 ms
End time: 1730831161883
