Start time: 1731003101417
[2024-11-07T13:11:41.537767-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T13:11:52.982227-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=252 time=45.9 ms
[2024-11-07T13:11:53.182368-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=252 time=45.5 ms
[2024-11-07T13:11:53.382456-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=252 time=44.4 ms
[2024-11-07T13:11:53.582897-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=252 time=43.9 ms
[2024-11-07T13:11:53.787557-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=252 time=47.7 ms
[2024-11-07T13:11:53.987674-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=252 time=47.4 ms
[2024-11-07T13:11:54.187842-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=252 time=46.6 ms
[2024-11-07T13:11:54.388129-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=252 time=45.5 ms
[2024-11-07T13:11:54.588171-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=252 time=45.1 ms
[2024-11-07T13:11:54.791562-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=252 time=47.7 ms
[2024-11-07T13:11:54.987896-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=252 time=43.7 ms
[2024-11-07T13:11:55.187294-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=252 time=42.8 ms
[2024-11-07T13:11:55.393018-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=252 time=47.9 ms
[2024-11-07T13:11:55.592598-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=252 time=46.7 ms
[2024-11-07T13:11:55.797816-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=252 time=51.6 ms
[2024-11-07T13:11:55.991718-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=252 time=44.4 ms
[2024-11-07T13:11:56.197315-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=252 time=48.9 ms
[2024-11-07T13:11:56.408200-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=252 time=59.2 ms
[2024-11-07T13:11:56.597840-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=252 time=48.0 ms
[2024-11-07T13:11:56.798218-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=252 time=47.6 ms
[2024-11-07T13:11:57.001639-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=252 time=50.9 ms
[2024-11-07T13:11:57.197255-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=252 time=47.0 ms
[2024-11-07T13:11:57.398025-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=252 time=47.1 ms
[2024-11-07T13:11:57.597319-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=252 time=45.6 ms
[2024-11-07T13:11:57.797405-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=252 time=44.4 ms
[2024-11-07T13:11:58.002889-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=252 time=48.9 ms
[2024-11-07T13:11:58.196271-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=252 time=42.8 ms
[2024-11-07T13:11:58.398123-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=252 time=44.1 ms
[2024-11-07T13:11:58.607271-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=252 time=52.5 ms
[2024-11-07T13:11:58.806951-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=252 time=51.0 ms
[2024-11-07T13:11:59.007442-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=252 time=50.8 ms
[2024-11-07T13:11:59.202715-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=252 time=46.7 ms
[2024-11-07T13:11:59.402804-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=252 time=46.5 ms
[2024-11-07T13:11:59.612953-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=252 time=55.5 ms
[2024-11-07T13:11:59.813006-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=252 time=54.3 ms
[2024-11-07T13:12:00.001947-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=252 time=42.2 ms
[2024-11-07T13:12:00.206294-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=252 time=46.7 ms
[2024-11-07T13:12:00.412799-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=252 time=51.9 ms
[2024-11-07T13:12:00.606762-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=252 time=45.4 ms
[2024-11-07T13:12:00.807480-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=252 time=45.0 ms
[2024-11-07T13:12:01.011370-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=252 time=48.2 ms
[2024-11-07T13:12:01.212085-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=252 time=49.2 ms
[2024-11-07T13:12:01.412293-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=252 time=48.6 ms
[2024-11-07T13:12:01.607454-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=252 time=42.5 ms
[2024-11-07T13:12:01.814770-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=252 time=48.6 ms
[2024-11-07T13:12:02.007839-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=252 time=41.4 ms
[2024-11-07T13:12:02.221551-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=252 time=54.9 ms
[2024-11-07T13:12:02.417305-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=252 time=50.2 ms
[2024-11-07T13:12:02.617173-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=252 time=49.4 ms
[2024-11-07T13:12:02.812014-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=252 time=42.9 ms
[2024-11-07T13:12:03.016993-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=252 time=47.4 ms
[2024-11-07T13:12:03.217345-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=252 time=47.7 ms
[2024-11-07T13:12:03.422343-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=252 time=52.4 ms
[2024-11-07T13:12:03.612191-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=252 time=41.3 ms
[2024-11-07T13:12:03.817915-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=252 time=45.9 ms
[2024-11-07T13:12:04.016844-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=252 time=44.2 ms
[2024-11-07T13:12:04.216238-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=252 time=43.8 ms
[2024-11-07T13:12:04.413081-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=252 time=40.3 ms
[2024-11-07T13:12:04.627429-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=252 time=53.7 ms
[2024-11-07T13:12:04.817511-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=252 time=43.3 ms
[2024-11-07T13:12:05.032709-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=252 time=57.6 ms
[2024-11-07T13:12:05.212339-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=252 time=36.9 ms
[2024-11-07T13:12:05.423533-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=252 time=47.4 ms
[2024-11-07T13:12:05.622825-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=252 time=45.7 ms
[2024-11-07T13:12:05.822394-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=252 time=45.0 ms
[2024-11-07T13:12:06.021375-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=252 time=43.3 ms
[2024-11-07T13:12:06.222263-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=252 time=44.2 ms
[2024-11-07T13:12:06.426949-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=252 time=48.0 ms
[2024-11-07T13:12:06.625777-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=252 time=46.2 ms
[2024-11-07T13:12:06.827625-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=252 time=47.2 ms
[2024-11-07T13:12:07.027367-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=252 time=46.1 ms
[2024-11-07T13:12:07.232853-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=252 time=51.8 ms
[2024-11-07T13:12:07.426257-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=252 time=44.8 ms
[2024-11-07T13:12:07.627100-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=252 time=45.1 ms
[2024-11-07T13:12:07.832832-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=252 time=50.1 ms
[2024-11-07T13:12:08.032857-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=252 time=49.4 ms
[2024-11-07T13:12:08.232387-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=252 time=48.9 ms
[2024-11-07T13:12:08.432138-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=252 time=48.0 ms
[2024-11-07T13:12:08.647412-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=252 time=62.6 ms
[2024-11-07T13:12:08.832680-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=252 time=47.7 ms
[2024-11-07T13:12:09.037137-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=252 time=51.9 ms
[2024-11-07T13:12:09.231267-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=252 time=46.5 ms
[2024-11-07T13:12:09.432802-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=252 time=46.8 ms
[2024-11-07T13:12:09.642458-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=252 time=55.9 ms
[2024-11-07T13:12:09.852369-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=252 time=65.2 ms
[2024-11-07T13:12:10.037839-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=252 time=49.8 ms
[2024-11-07T13:12:10.238136-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=252 time=50.5 ms
[2024-11-07T13:12:10.427478-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=252 time=39.6 ms
[2024-11-07T13:12:10.637904-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=252 time=49.7 ms
[2024-11-07T13:12:10.837286-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=252 time=48.8 ms
[2024-11-07T13:12:11.037314-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=252 time=47.8 ms
[2024-11-07T13:12:11.237403-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=252 time=48.4 ms
[2024-11-07T13:12:11.437336-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=252 time=47.3 ms
[2024-11-07T13:12:11.491142-0500] 
[2024-11-07T13:12:11.491263-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T13:12:11.491315-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29901ms
[2024-11-07T13:12:11.491358-0500] rtt min/avg/max/mdev = 36.807/47.068/65.293/4.365 ms
End time: 1731003132524
