Start time: 1731003142923
[2024-11-07T13:12:23.099] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T13:12:23.099] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T13:12:32.448] - client - INFO - 46 bytes from 54.197.223.49: time=49.94 ms
[2024-11-07T13:12:32.701] - client - INFO - 46 bytes from 54.197.223.49: time=52.55 ms
[2024-11-07T13:12:32.952] - client - INFO - 46 bytes from 54.197.223.49: time=49.94 ms
[2024-11-07T13:12:33.203] - client - INFO - 46 bytes from 54.197.223.49: time=50.23 ms
[2024-11-07T13:12:33.448] - client - INFO - 46 bytes from 54.197.223.49: time=44.22 ms
[2024-11-07T13:12:33.698] - client - INFO - 46 bytes from 54.197.223.49: time=49.24 ms
[2024-11-07T13:12:33.952] - client - INFO - 46 bytes from 54.197.223.49: time=54.01 ms
[2024-11-07T13:12:34.197] - client - INFO - 46 bytes from 54.197.223.49: time=44.42 ms
[2024-11-07T13:12:34.442] - client - INFO - 46 bytes from 54.197.223.49: time=44.73 ms
[2024-11-07T13:12:34.698] - client - INFO - 46 bytes from 54.197.223.49: time=55.18 ms
[2024-11-07T13:12:34.952] - client - INFO - 46 bytes from 54.197.223.49: time=53.35 ms
[2024-11-07T13:12:35.366] - client - INFO - 46 bytes from 54.197.223.49: time=213.20 ms
[2024-11-07T13:12:35.619] - client - INFO - 46 bytes from 54.197.223.49: time=53.17 ms
[2024-11-07T13:12:35.874] - client - INFO - 46 bytes from 54.197.223.49: time=54.45 ms
[2024-11-07T13:12:36.124] - client - INFO - 46 bytes from 54.197.223.49: time=49.34 ms
[2024-11-07T13:12:36.374] - client - INFO - 46 bytes from 54.197.223.49: time=49.25 ms
[2024-11-07T13:12:36.625] - client - INFO - 46 bytes from 54.197.223.49: time=49.31 ms
[2024-11-07T13:12:36.873] - client - INFO - 46 bytes from 54.197.223.49: time=47.34 ms
[2024-11-07T13:12:37.129] - client - INFO - 46 bytes from 54.197.223.49: time=55.97 ms
[2024-11-07T13:12:37.391] - client - INFO - 46 bytes from 54.197.223.49: time=60.98 ms
[2024-11-07T13:12:37.649] - client - INFO - 46 bytes from 54.197.223.49: time=57.37 ms
[2024-11-07T13:12:37.908] - client - INFO - 46 bytes from 54.197.223.49: time=58.00 ms
[2024-11-07T13:12:38.171] - client - INFO - 46 bytes from 54.197.223.49: time=61.62 ms
[2024-11-07T13:12:38.428] - client - INFO - 46 bytes from 54.197.223.49: time=56.70 ms
[2024-11-07T13:12:38.865] - client - INFO - 46 bytes from 54.197.223.49: time=236.04 ms
[2024-11-07T13:12:39.144] - client - INFO - 46 bytes from 54.197.223.49: time=79.05 ms
[2024-11-07T13:12:39.401] - client - INFO - 46 bytes from 54.197.223.49: time=56.12 ms
[2024-11-07T13:12:39.665] - client - INFO - 46 bytes from 54.197.223.49: time=62.70 ms
[2024-11-07T13:12:39.937] - client - INFO - 46 bytes from 54.197.223.49: time=71.21 ms
[2024-11-07T13:12:40.199] - client - INFO - 46 bytes from 54.197.223.49: time=60.78 ms
[2024-11-07T13:12:40.459] - client - INFO - 46 bytes from 54.197.223.49: time=59.36 ms
[2024-11-07T13:12:40.710] - client - INFO - 46 bytes from 54.197.223.49: time=50.41 ms
[2024-11-07T13:12:40.977] - client - INFO - 46 bytes from 54.197.223.49: time=66.16 ms
[2024-11-07T13:12:41.239] - client - INFO - 46 bytes from 54.197.223.49: time=61.23 ms
[2024-11-07T13:12:41.503] - client - INFO - 46 bytes from 54.197.223.49: time=63.42 ms
[2024-11-07T13:12:41.767] - client - INFO - 46 bytes from 54.197.223.49: time=62.97 ms
[2024-11-07T13:12:42.025] - client - INFO - 46 bytes from 54.197.223.49: time=57.27 ms
[2024-11-07T13:12:42.280] - client - INFO - 46 bytes from 54.197.223.49: time=54.29 ms
[2024-11-07T13:12:42.537] - client - INFO - 46 bytes from 54.197.223.49: time=56.25 ms
[2024-11-07T13:12:42.797] - client - INFO - 46 bytes from 54.197.223.49: time=59.78 ms
[2024-11-07T13:12:43.070] - client - INFO - 46 bytes from 54.197.223.49: time=71.40 ms
[2024-11-07T13:12:43.328] - client - INFO - 46 bytes from 54.197.223.49: time=57.14 ms
[2024-11-07T13:12:43.597] - client - INFO - 46 bytes from 54.197.223.49: time=68.50 ms
[2024-11-07T13:12:43.858] - client - INFO - 46 bytes from 54.197.223.49: time=60.00 ms
[2024-11-07T13:12:44.106] - client - INFO - 46 bytes from 54.197.223.49: time=48.15 ms
[2024-11-07T13:12:44.365] - client - INFO - 46 bytes from 54.197.223.49: time=57.68 ms
[2024-11-07T13:12:44.616] - client - INFO - 46 bytes from 54.197.223.49: time=50.78 ms
[2024-11-07T13:12:44.868] - client - INFO - 46 bytes from 54.197.223.49: time=50.72 ms
[2024-11-07T13:12:45.117] - client - INFO - 46 bytes from 54.197.223.49: time=48.42 ms
[2024-11-07T13:12:45.377] - client - INFO - 46 bytes from 54.197.223.49: time=59.15 ms
[2024-11-07T13:12:45.637] - client - INFO - 46 bytes from 54.197.223.49: time=59.27 ms
[2024-11-07T13:12:45.896] - client - INFO - 46 bytes from 54.197.223.49: time=58.16 ms
[2024-11-07T13:12:46.152] - client - INFO - 46 bytes from 54.197.223.49: time=55.18 ms
[2024-11-07T13:12:46.406] - client - INFO - 46 bytes from 54.197.223.49: time=52.92 ms
[2024-11-07T13:12:46.656] - client - INFO - 46 bytes from 54.197.223.49: time=49.04 ms
[2024-11-07T13:12:46.906] - client - INFO - 46 bytes from 54.197.223.49: time=49.45 ms
[2024-11-07T13:12:47.157] - client - INFO - 46 bytes from 54.197.223.49: time=50.19 ms
[2024-11-07T13:12:47.419] - client - INFO - 46 bytes from 54.197.223.49: time=60.77 ms
[2024-11-07T13:12:47.667] - client - INFO - 46 bytes from 54.197.223.49: time=47.53 ms
[2024-11-07T13:12:47.934] - client - INFO - 46 bytes from 54.197.223.49: time=65.81 ms
[2024-11-07T13:12:48.207] - client - INFO - 46 bytes from 54.197.223.49: time=72.37 ms
[2024-11-07T13:12:48.478] - client - INFO - 46 bytes from 54.197.223.49: time=70.18 ms
[2024-11-07T13:12:48.737] - client - INFO - 46 bytes from 54.197.223.49: time=58.30 ms
[2024-11-07T13:12:49.003] - client - INFO - 46 bytes from 54.197.223.49: time=66.16 ms
[2024-11-07T13:12:49.253] - client - INFO - 46 bytes from 54.197.223.49: time=48.47 ms
[2024-11-07T13:12:49.517] - client - INFO - 46 bytes from 54.197.223.49: time=63.32 ms
[2024-11-07T13:12:49.779] - client - INFO - 46 bytes from 54.197.223.49: time=61.72 ms
[2024-11-07T13:12:50.037] - client - INFO - 46 bytes from 54.197.223.49: time=56.51 ms
[2024-11-07T13:12:50.286] - client - INFO - 46 bytes from 54.197.223.49: time=48.49 ms
[2024-11-07T13:12:50.537] - client - INFO - 46 bytes from 54.197.223.49: time=50.34 ms
[2024-11-07T13:12:50.797] - client - INFO - 46 bytes from 54.197.223.49: time=58.96 ms
[2024-11-07T13:12:51.046] - client - INFO - 46 bytes from 54.197.223.49: time=49.16 ms
[2024-11-07T13:12:51.297] - client - INFO - 46 bytes from 54.197.223.49: time=50.05 ms
[2024-11-07T13:12:51.559] - client - INFO - 46 bytes from 54.197.223.49: time=61.16 ms
[2024-11-07T13:12:51.814] - client - INFO - 46 bytes from 54.197.223.49: time=54.87 ms
[2024-11-07T13:12:52.069] - client - INFO - 46 bytes from 54.197.223.49: time=53.48 ms
[2024-11-07T13:12:52.342] - client - INFO - 46 bytes from 54.197.223.49: time=72.57 ms
[2024-11-07T13:12:52.597] - client - INFO - 46 bytes from 54.197.223.49: time=54.36 ms
[2024-11-07T13:12:52.857] - client - INFO - 46 bytes from 54.197.223.49: time=59.21 ms
[2024-11-07T13:12:53.117] - client - INFO - 46 bytes from 54.197.223.49: time=59.20 ms
[2024-11-07T13:12:53.377] - client - INFO - 46 bytes from 54.197.223.49: time=59.21 ms
[2024-11-07T13:12:53.637] - client - INFO - 46 bytes from 54.197.223.49: time=59.25 ms
[2024-11-07T13:12:53.904] - client - INFO - 46 bytes from 54.197.223.49: time=66.19 ms
End time: 1731003174041
