Start time: 1730836185812
[2024-11-05T13:49:46.139] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T13:49:46.140] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T13:50:12.185] - client - INFO - 46 bytes from 54.197.223.49: time=80.73 ms
[2024-11-05T13:50:12.455] - client - INFO - 46 bytes from 54.197.223.49: time=68.85 ms
[2024-11-05T13:50:12.735] - client - INFO - 46 bytes from 54.197.223.49: time=79.52 ms
[2024-11-05T13:50:13.016] - client - INFO - 46 bytes from 54.197.223.49: time=79.87 ms
[2024-11-05T13:50:13.296] - client - INFO - 46 bytes from 54.197.223.49: time=78.90 ms
[2024-11-05T13:50:13.577] - client - INFO - 46 bytes from 54.197.223.49: time=80.20 ms
[2024-11-05T13:50:13.854] - client - INFO - 46 bytes from 54.197.223.49: time=76.71 ms
[2024-11-05T13:50:14.136] - client - INFO - 46 bytes from 54.197.223.49: time=80.75 ms
[2024-11-05T13:50:14.415] - client - INFO - 46 bytes from 54.197.223.49: time=78.80 ms
[2024-11-05T13:50:14.695] - client - INFO - 46 bytes from 54.197.223.49: time=79.24 ms
[2024-11-05T13:50:14.975] - client - INFO - 46 bytes from 54.197.223.49: time=79.20 ms
[2024-11-05T13:50:15.255] - client - INFO - 46 bytes from 54.197.223.49: time=79.26 ms
[2024-11-05T13:50:15.536] - client - INFO - 46 bytes from 54.197.223.49: time=79.55 ms
[2024-11-05T13:50:15.815] - client - INFO - 46 bytes from 54.197.223.49: time=79.01 ms
[2024-11-05T13:50:16.095] - client - INFO - 46 bytes from 54.197.223.49: time=78.90 ms
[2024-11-05T13:50:16.377] - client - INFO - 46 bytes from 54.197.223.49: time=80.85 ms
[2024-11-05T13:50:16.655] - client - INFO - 46 bytes from 54.197.223.49: time=77.37 ms
End time: 1730836216964
