Start time: 1730836144408
[2024-11-05T13:49:04.635027-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T13:49:12.012749-0600] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=53 time=68.1 ms
[2024-11-05T13:49:12.203102-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=53 time=58.7 ms
[2024-11-05T13:49:12.412304-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=53 time=67.4 ms
[2024-11-05T13:49:12.603265-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=53 time=57.1 ms
[2024-11-05T13:49:12.803131-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=53 time=56.2 ms
[2024-11-05T13:49:13.021322-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=53 time=73.5 ms
[2024-11-05T13:49:13.222234-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=53 time=74.1 ms
[2024-11-05T13:49:13.412858-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=53 time=64.1 ms
[2024-11-05T13:49:13.615277-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=53 time=65.5 ms
[2024-11-05T13:49:13.812129-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=53 time=61.2 ms
[2024-11-05T13:49:14.073084-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=53 time=121 ms
[2024-11-05T13:49:14.211954-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=53 time=60.2 ms
[2024-11-05T13:49:14.412938-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=53 time=60.4 ms
[2024-11-05T13:49:14.613133-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=53 time=59.5 ms
[2024-11-05T13:49:14.873220-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=53 time=118 ms
[2024-11-05T13:49:15.021418-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=53 time=65.6 ms
[2024-11-05T13:49:15.224922-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=53 time=68.9 ms
[2024-11-05T13:49:15.415089-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=53 time=58.4 ms
[2024-11-05T13:49:15.623028-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=53 time=65.2 ms
[2024-11-05T13:49:15.836287-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=53 time=77.5 ms
[2024-11-05T13:49:16.073212-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=53 time=114 ms
[2024-11-05T13:49:16.225986-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=53 time=67.0 ms
[2024-11-05T13:49:16.433321-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=53 time=73.5 ms
[2024-11-05T13:49:16.624240-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=53 time=64.1 ms
[2024-11-05T13:49:16.822439-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=53 time=61.3 ms
[2024-11-05T13:49:17.036056-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=53 time=74.9 ms
[2024-11-05T13:49:17.226248-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=53 time=65.4 ms
[2024-11-05T13:49:17.424460-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=53 time=62.6 ms
[2024-11-05T13:49:17.673178-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=53 time=109 ms
[2024-11-05T13:49:17.912829-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=53 time=149 ms
[2024-11-05T13:49:18.039217-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=53 time=74.5 ms
[2024-11-05T13:49:18.225016-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=53 time=61.0 ms
[2024-11-05T13:49:18.472909-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=53 time=108 ms
[2024-11-05T13:49:18.628110-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=53 time=62.5 ms
[2024-11-05T13:49:18.827108-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=53 time=60.3 ms
[2024-11-05T13:49:19.035013-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=53 time=67.2 ms
[2024-11-05T13:49:19.237222-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=53 time=69.4 ms
[2024-11-05T13:49:19.434293-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=53 time=65.2 ms
[2024-11-05T13:49:19.642293-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=53 time=72.2 ms
[2024-11-05T13:49:19.839438-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=53 time=68.5 ms
[2024-11-05T13:49:20.032952-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=53 time=60.9 ms
[2024-11-05T13:49:20.234154-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=53 time=62.4 ms
[2024-11-05T13:49:20.474932-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=53 time=102 ms
[2024-11-05T13:49:20.632920-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=53 time=59.3 ms
[2024-11-05T13:49:20.843217-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=53 time=68.4 ms
[2024-11-05T13:49:21.042096-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=53 time=67.1 ms
[2024-11-05T13:49:21.243080-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=53 time=68.4 ms
[2024-11-05T13:49:21.432026-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=53 time=56.3 ms
[2024-11-05T13:49:21.633084-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=53 time=56.3 ms
[2024-11-05T13:49:21.842095-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=53 time=64.3 ms
[2024-11-05T13:49:22.041987-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=53 time=63.2 ms
[2024-11-05T13:49:22.242943-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=53 time=64.5 ms
[2024-11-05T13:49:22.479235-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=53 time=99.5 ms
[2024-11-05T13:49:22.652145-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=53 time=71.1 ms
[2024-11-05T13:49:22.842084-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=53 time=60.3 ms
[2024-11-05T13:49:23.042880-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=53 time=60.2 ms
[2024-11-05T13:49:23.251163-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=53 time=68.6 ms
[2024-11-05T13:49:23.442947-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=53 time=60.1 ms
[2024-11-05T13:49:23.643153-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=53 time=59.5 ms
[2024-11-05T13:49:23.853006-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=53 time=68.1 ms
[2024-11-05T13:49:24.042991-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=53 time=57.4 ms
[2024-11-05T13:49:24.247118-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=53 time=61.4 ms
[2024-11-05T13:49:24.441800-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=53 time=55.1 ms
[2024-11-05T13:49:24.653321-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=53 time=65.6 ms
[2024-11-05T13:49:24.852767-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=53 time=64.8 ms
[2024-11-05T13:49:25.051972-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=53 time=63.5 ms
[2024-11-05T13:49:25.252090-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=53 time=63.5 ms
[2024-11-05T13:49:25.451873-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=53 time=62.2 ms
[2024-11-05T13:49:25.656140-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=53 time=65.4 ms
[2024-11-05T13:49:25.852120-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=53 time=60.2 ms
[2024-11-05T13:49:26.052892-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=53 time=60.1 ms
[2024-11-05T13:49:26.252997-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=53 time=60.5 ms
[2024-11-05T13:49:26.452113-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=53 time=58.2 ms
[2024-11-05T13:49:26.663058-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=53 time=68.3 ms
[2024-11-05T13:49:26.853178-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=53 time=57.4 ms
[2024-11-05T13:49:27.052935-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=53 time=56.1 ms
[2024-11-05T13:49:27.253156-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=53 time=56.6 ms
[2024-11-05T13:49:27.452853-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=53 time=56.1 ms
[2024-11-05T13:49:27.664193-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=53 time=66.6 ms
[2024-11-05T13:49:27.863023-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=53 time=65.1 ms
[2024-11-05T13:49:28.063075-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=53 time=64.2 ms
[2024-11-05T13:49:28.262028-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=53 time=63.3 ms
[2024-11-05T13:49:28.462007-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=53 time=62.3 ms
[2024-11-05T13:49:28.662172-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=53 time=61.4 ms
[2024-11-05T13:49:28.863225-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=53 time=61.3 ms
[2024-11-05T13:49:29.073087-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=53 time=70.1 ms
[2024-11-05T13:49:29.263018-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=53 time=59.3 ms
[2024-11-05T13:49:29.472007-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=53 time=67.3 ms
[2024-11-05T13:49:29.671134-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=53 time=65.4 ms
[2024-11-05T13:49:29.863041-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=53 time=56.1 ms
[2024-11-05T13:49:30.072997-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=53 time=65.2 ms
[2024-11-05T13:49:30.272032-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=53 time=63.4 ms
[2024-11-05T13:49:30.476045-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=53 time=66.4 ms
[2024-11-05T13:49:30.674963-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=53 time=64.2 ms
[2024-11-05T13:49:30.874299-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=53 time=62.5 ms
[2024-11-05T13:49:31.072738-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=53 time=60.9 ms
[2024-11-05T13:49:31.272046-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=53 time=59.5 ms
[2024-11-05T13:49:31.481006-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=53 time=67.2 ms
[2024-11-05T13:49:31.683681-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=53 time=68.9 ms
[2024-11-05T13:49:31.872976-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=53 time=57.6 ms
[2024-11-05T13:49:32.073055-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=53 time=57.3 ms
[2024-11-05T13:49:32.272957-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=53 time=56.2 ms
[2024-11-05T13:49:32.482992-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=53 time=65.3 ms
[2024-11-05T13:49:32.683370-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=53 time=64.6 ms
[2024-11-05T13:49:32.885166-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=53 time=66.1 ms
[2024-11-05T13:49:33.083080-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=53 time=63.1 ms
[2024-11-05T13:49:33.283036-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=53 time=62.3 ms
[2024-11-05T13:49:33.483032-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=53 time=61.2 ms
[2024-11-05T13:49:33.690974-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=53 time=68.3 ms
[2024-11-05T13:49:33.913017-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=53 time=89.4 ms
[2024-11-05T13:49:34.093248-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=53 time=68.4 ms
[2024-11-05T13:49:34.282727-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=53 time=57.0 ms
[2024-11-05T13:49:34.510466-0600] 
[2024-11-05T13:49:34.510764-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T13:49:34.510839-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29918ms
[2024-11-05T13:49:34.510941-0600] rtt min/avg/max/mdev = 55.194/70.883/357.248/28.906 ms, pipe 2
End time: 1730836175487
