Start time: 1730917971745
[2024-11-06T13:32:51.986] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T13:32:51.987] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T13:33:00.616] - client - INFO - 46 bytes from 54.197.223.49: time=56.99 ms
[2024-11-06T13:33:00.870] - client - INFO - 46 bytes from 54.197.223.49: time=52.99 ms
[2024-11-06T13:33:01.114] - client - INFO - 46 bytes from 54.197.223.49: time=43.02 ms
[2024-11-06T13:33:01.377] - client - INFO - 46 bytes from 54.197.223.49: time=61.69 ms
[2024-11-06T13:33:01.638] - client - INFO - 46 bytes from 54.197.223.49: time=59.95 ms
[2024-11-06T13:33:01.893] - client - INFO - 46 bytes from 54.197.223.49: time=53.15 ms
[2024-11-06T13:33:02.152] - client - INFO - 46 bytes from 54.197.223.49: time=58.33 ms
[2024-11-06T13:33:02.401] - client - INFO - 46 bytes from 54.197.223.49: time=48.11 ms
[2024-11-06T13:33:02.656] - client - INFO - 46 bytes from 54.197.223.49: time=53.92 ms
[2024-11-06T13:33:02.921] - client - INFO - 46 bytes from 54.197.223.49: time=63.26 ms
[2024-11-06T13:33:03.177] - client - INFO - 46 bytes from 54.197.223.49: time=55.12 ms
[2024-11-06T13:33:03.436] - client - INFO - 46 bytes from 54.197.223.49: time=57.27 ms
[2024-11-06T13:33:03.696] - client - INFO - 46 bytes from 54.197.223.49: time=58.11 ms
[2024-11-06T13:33:03.955] - client - INFO - 46 bytes from 54.197.223.49: time=57.18 ms
[2024-11-06T13:33:04.216] - client - INFO - 46 bytes from 54.197.223.49: time=59.96 ms
[2024-11-06T13:33:04.448] - client - INFO - 46 bytes from 54.197.223.49: time=30.79 ms
[2024-11-06T13:33:04.704] - client - INFO - 46 bytes from 54.197.223.49: time=53.74 ms
[2024-11-06T13:33:04.958] - client - INFO - 46 bytes from 54.197.223.49: time=52.55 ms
[2024-11-06T13:33:05.198] - client - INFO - 46 bytes from 54.197.223.49: time=38.68 ms
[2024-11-06T13:33:05.447] - client - INFO - 46 bytes from 54.197.223.49: time=48.14 ms
[2024-11-06T13:33:05.692] - client - INFO - 46 bytes from 54.197.223.49: time=43.29 ms
[2024-11-06T13:33:05.949] - client - INFO - 46 bytes from 54.197.223.49: time=54.94 ms
[2024-11-06T13:33:06.198] - client - INFO - 46 bytes from 54.197.223.49: time=47.41 ms
[2024-11-06T13:33:06.447] - client - INFO - 46 bytes from 54.197.223.49: time=46.71 ms
[2024-11-06T13:33:06.692] - client - INFO - 46 bytes from 54.197.223.49: time=44.17 ms
[2024-11-06T13:33:06.943] - client - INFO - 46 bytes from 54.197.223.49: time=50.34 ms
[2024-11-06T13:33:07.197] - client - INFO - 46 bytes from 54.197.223.49: time=51.87 ms
[2024-11-06T13:33:07.437] - client - INFO - 46 bytes from 54.197.223.49: time=38.63 ms
[2024-11-06T13:33:07.688] - client - INFO - 46 bytes from 54.197.223.49: time=50.50 ms
[2024-11-06T13:33:07.938] - client - INFO - 46 bytes from 54.197.223.49: time=49.16 ms
[2024-11-06T13:33:08.197] - client - INFO - 46 bytes from 54.197.223.49: time=57.92 ms
[2024-11-06T13:33:08.451] - client - INFO - 46 bytes from 54.197.223.49: time=51.57 ms
[2024-11-06T13:33:08.707] - client - INFO - 46 bytes from 54.197.223.49: time=54.83 ms
[2024-11-06T13:33:08.964] - client - INFO - 46 bytes from 54.197.223.49: time=54.58 ms
[2024-11-06T13:33:09.213] - client - INFO - 46 bytes from 54.197.223.49: time=48.29 ms
[2024-11-06T13:33:09.463] - client - INFO - 46 bytes from 54.197.223.49: time=48.68 ms
[2024-11-06T13:33:09.719] - client - INFO - 46 bytes from 54.197.223.49: time=54.01 ms
[2024-11-06T13:33:09.973] - client - INFO - 46 bytes from 54.197.223.49: time=52.25 ms
[2024-11-06T13:33:10.226] - client - INFO - 46 bytes from 54.197.223.49: time=52.56 ms
[2024-11-06T13:33:10.474] - client - INFO - 46 bytes from 54.197.223.49: time=45.73 ms
[2024-11-06T13:33:10.729] - client - INFO - 46 bytes from 54.197.223.49: time=53.13 ms
[2024-11-06T13:33:10.976] - client - INFO - 46 bytes from 54.197.223.49: time=46.53 ms
[2024-11-06T13:33:11.228] - client - INFO - 46 bytes from 54.197.223.49: time=50.18 ms
[2024-11-06T13:33:11.474] - client - INFO - 46 bytes from 54.197.223.49: time=44.58 ms
[2024-11-06T13:33:11.719] - client - INFO - 46 bytes from 54.197.223.49: time=44.38 ms
[2024-11-06T13:33:11.965] - client - INFO - 46 bytes from 54.197.223.49: time=43.39 ms
[2024-11-06T13:33:12.208] - client - INFO - 46 bytes from 54.197.223.49: time=40.02 ms
[2024-11-06T13:33:12.451] - client - INFO - 46 bytes from 54.197.223.49: time=42.40 ms
[2024-11-06T13:33:12.703] - client - INFO - 46 bytes from 54.197.223.49: time=49.14 ms
[2024-11-06T13:33:12.957] - client - INFO - 46 bytes from 54.197.223.49: time=53.65 ms
[2024-11-06T13:33:13.198] - client - INFO - 46 bytes from 54.197.223.49: time=40.38 ms
[2024-11-06T13:33:13.449] - client - INFO - 46 bytes from 54.197.223.49: time=47.89 ms
[2024-11-06T13:33:13.699] - client - INFO - 46 bytes from 54.197.223.49: time=49.46 ms
[2024-11-06T13:33:13.949] - client - INFO - 46 bytes from 54.197.223.49: time=48.88 ms
[2024-11-06T13:33:14.198] - client - INFO - 46 bytes from 54.197.223.49: time=47.99 ms
[2024-11-06T13:33:14.443] - client - INFO - 46 bytes from 54.197.223.49: time=44.40 ms
[2024-11-06T13:33:14.697] - client - INFO - 46 bytes from 54.197.223.49: time=52.52 ms
[2024-11-06T13:33:14.953] - client - INFO - 46 bytes from 54.197.223.49: time=54.49 ms
[2024-11-06T13:33:15.199] - client - INFO - 46 bytes from 54.197.223.49: time=44.74 ms
[2024-11-06T13:33:15.439] - client - INFO - 46 bytes from 54.197.223.49: time=38.48 ms
[2024-11-06T13:33:15.688] - client - INFO - 46 bytes from 54.197.223.49: time=47.19 ms
[2024-11-06T13:33:15.937] - client - INFO - 46 bytes from 54.197.223.49: time=47.83 ms
[2024-11-06T13:33:16.193] - client - INFO - 46 bytes from 54.197.223.49: time=54.92 ms
[2024-11-06T13:33:16.442] - client - INFO - 46 bytes from 54.197.223.49: time=47.90 ms
[2024-11-06T13:33:16.693] - client - INFO - 46 bytes from 54.197.223.49: time=49.93 ms
[2024-11-06T13:33:16.948] - client - INFO - 46 bytes from 54.197.223.49: time=53.88 ms
[2024-11-06T13:33:17.193] - client - INFO - 46 bytes from 54.197.223.49: time=44.45 ms
[2024-11-06T13:33:17.443] - client - INFO - 46 bytes from 54.197.223.49: time=49.47 ms
[2024-11-06T13:33:17.682] - client - INFO - 46 bytes from 54.197.223.49: time=37.63 ms
[2024-11-06T13:33:17.932] - client - INFO - 46 bytes from 54.197.223.49: time=48.42 ms
[2024-11-06T13:33:18.183] - client - INFO - 46 bytes from 54.197.223.49: time=49.97 ms
[2024-11-06T13:33:18.433] - client - INFO - 46 bytes from 54.197.223.49: time=48.53 ms
[2024-11-06T13:33:18.681] - client - INFO - 46 bytes from 54.197.223.49: time=47.86 ms
[2024-11-06T13:33:18.932] - client - INFO - 46 bytes from 54.197.223.49: time=50.40 ms
[2024-11-06T13:33:19.185] - client - INFO - 46 bytes from 54.197.223.49: time=51.32 ms
[2024-11-06T13:33:19.438] - client - INFO - 46 bytes from 54.197.223.49: time=52.39 ms
[2024-11-06T13:33:19.694] - client - INFO - 46 bytes from 54.197.223.49: time=54.97 ms
[2024-11-06T13:33:19.949] - client - INFO - 46 bytes from 54.197.223.49: time=53.30 ms
[2024-11-06T13:33:20.209] - client - INFO - 46 bytes from 54.197.223.49: time=58.89 ms
[2024-11-06T13:33:20.467] - client - INFO - 46 bytes from 54.197.223.49: time=57.93 ms
[2024-11-06T13:33:20.713] - client - INFO - 46 bytes from 54.197.223.49: time=44.81 ms
[2024-11-06T13:33:20.961] - client - INFO - 46 bytes from 54.197.223.49: time=46.89 ms
[2024-11-06T13:33:21.204] - client - INFO - 46 bytes from 54.197.223.49: time=40.88 ms
[2024-11-06T13:33:21.446] - client - INFO - 46 bytes from 54.197.223.49: time=41.56 ms
[2024-11-06T13:33:21.702] - client - INFO - 46 bytes from 54.197.223.49: time=52.46 ms
[2024-11-06T13:33:21.961] - client - INFO - 46 bytes from 54.197.223.49: time=58.89 ms
[2024-11-06T13:33:22.202] - client - INFO - 46 bytes from 54.197.223.49: time=39.89 ms
[2024-11-06T13:33:22.467] - client - INFO - 46 bytes from 54.197.223.49: time=62.90 ms
[2024-11-06T13:33:22.723] - client - INFO - 46 bytes from 54.197.223.49: time=54.58 ms
End time: 1730918002898
