Start time: 1731003103019
[2024-11-07T13:11:43.123147-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T13:11:55.763016-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=55 time=26.9 ms
[2024-11-07T13:11:56.219010-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=55 time=282 ms
[2024-11-07T13:11:56.222783-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=55 time=79.5 ms
[2024-11-07T13:11:56.373453-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=55 time=29.1 ms
[2024-11-07T13:11:56.573122-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=55 time=28.0 ms
[2024-11-07T13:11:56.773541-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=55 time=27.6 ms
[2024-11-07T13:11:56.973826-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=55 time=27.6 ms
[2024-11-07T13:11:57.173046-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=55 time=26.6 ms
[2024-11-07T13:11:57.372966-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=55 time=25.3 ms
[2024-11-07T13:11:57.578584-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=55 time=30.0 ms
[2024-11-07T13:11:57.783221-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=55 time=34.0 ms
[2024-11-07T13:11:57.978865-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=55 time=28.9 ms
[2024-11-07T13:11:58.188568-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=55 time=38.0 ms
[2024-11-07T13:11:58.392371-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=55 time=41.2 ms
[2024-11-07T13:11:58.578137-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=55 time=26.0 ms
[2024-11-07T13:11:58.779704-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=55 time=26.8 ms
[2024-11-07T13:11:58.983632-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=55 time=30.3 ms
[2024-11-07T13:11:59.183767-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=55 time=29.5 ms
[2024-11-07T13:11:59.383802-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=55 time=28.5 ms
[2024-11-07T13:11:59.583565-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=55 time=27.1 ms
[2024-11-07T13:11:59.783249-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=55 time=25.9 ms
[2024-11-07T13:11:59.988529-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=55 time=30.7 ms
[2024-11-07T13:12:00.193738-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=55 time=35.6 ms
[2024-11-07T13:12:00.393693-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=55 time=34.4 ms
[2024-11-07T13:12:00.589364-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=55 time=29.0 ms
[2024-11-07T13:12:00.788240-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=55 time=27.1 ms
[2024-11-07T13:12:00.988003-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=55 time=26.1 ms
[2024-11-07T13:12:01.193238-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=55 time=30.4 ms
[2024-11-07T13:12:01.393118-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=55 time=29.3 ms
[2024-11-07T13:12:01.593097-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=55 time=28.5 ms
[2024-11-07T13:12:01.794101-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=55 time=28.3 ms
[2024-11-07T13:12:01.992939-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=55 time=26.1 ms
[2024-11-07T13:12:02.193578-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=55 time=26.0 ms
[2024-11-07T13:12:02.398147-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=55 time=29.9 ms
[2024-11-07T13:12:02.598146-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=55 time=29.4 ms
[2024-11-07T13:12:02.804306-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=55 time=34.6 ms
[2024-11-07T13:12:02.997659-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=55 time=26.8 ms
[2024-11-07T13:12:03.198539-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=55 time=27.2 ms
[2024-11-07T13:12:03.398482-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=55 time=26.4 ms
[2024-11-07T13:12:03.603116-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=55 time=30.0 ms
[2024-11-07T13:12:03.804122-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=55 time=30.4 ms
[2024-11-07T13:12:04.003256-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=55 time=28.5 ms
[2024-11-07T13:12:04.203957-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=55 time=29.0 ms
[2024-11-07T13:12:04.402955-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=55 time=27.4 ms
[2024-11-07T13:12:04.607972-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=55 time=31.4 ms
[2024-11-07T13:12:04.803313-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=55 time=25.5 ms
[2024-11-07T13:12:05.008715-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=55 time=30.7 ms
[2024-11-07T13:12:05.203308-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=55 time=26.0 ms
[2024-11-07T13:12:05.408812-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=55 time=30.9 ms
[2024-11-07T13:12:05.608442-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=55 time=30.0 ms
[2024-11-07T13:12:05.808194-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=55 time=29.0 ms
[2024-11-07T13:12:06.008165-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=55 time=28.2 ms
[2024-11-07T13:12:06.229740-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=55 time=49.7 ms
[2024-11-07T13:12:06.408295-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=55 time=28.0 ms
[2024-11-07T13:12:06.608528-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=55 time=27.4 ms
[2024-11-07T13:12:06.828402-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=55 time=46.3 ms
[2024-11-07T13:12:07.012999-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=55 time=30.0 ms
[2024-11-07T13:12:07.213169-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=55 time=30.5 ms
[2024-11-07T13:12:07.413283-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=55 time=29.5 ms
[2024-11-07T13:12:07.622898-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=55 time=37.9 ms
[2024-11-07T13:12:07.812906-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=55 time=27.3 ms
[2024-11-07T13:12:08.013201-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=55 time=26.5 ms
[2024-11-07T13:12:08.213501-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=55 time=27.7 ms
[2024-11-07T13:12:08.413544-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=55 time=27.5 ms
[2024-11-07T13:12:08.613119-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=55 time=26.1 ms
[2024-11-07T13:12:08.813767-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=55 time=26.1 ms
[2024-11-07T13:12:09.018342-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=55 time=30.0 ms
[2024-11-07T13:12:09.217874-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=55 time=30.0 ms
[2024-11-07T13:12:09.423199-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=55 time=34.6 ms
[2024-11-07T13:12:09.623587-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=55 time=34.8 ms
[2024-11-07T13:12:09.818272-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=55 time=29.1 ms
[2024-11-07T13:12:10.017745-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=55 time=28.0 ms
[2024-11-07T13:12:10.217840-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=55 time=28.5 ms
[2024-11-07T13:12:10.418080-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=55 time=27.7 ms
[2024-11-07T13:12:10.619492-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=55 time=28.8 ms
[2024-11-07T13:12:10.823083-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=55 time=32.0 ms
[2024-11-07T13:12:11.024264-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=55 time=32.5 ms
[2024-11-07T13:12:11.218311-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=55 time=26.5 ms
[2024-11-07T13:12:11.423946-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=55 time=31.0 ms
[2024-11-07T13:12:11.623395-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=55 time=29.9 ms
[2024-11-07T13:12:11.823490-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=55 time=29.1 ms
[2024-11-07T13:12:12.023850-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=55 time=28.6 ms
[2024-11-07T13:12:12.223178-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=55 time=28.8 ms
[2024-11-07T13:12:12.427945-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=55 time=33.0 ms
[2024-11-07T13:12:12.622924-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=55 time=27.3 ms
[2024-11-07T13:12:12.826754-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=55 time=30.0 ms
[2024-11-07T13:12:13.043333-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=55 time=45.9 ms
[2024-11-07T13:12:13.090812-0500] 
[2024-11-07T13:12:13.090975-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T13:12:13.091041-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29908ms
[2024-11-07T13:12:13.091093-0500] rtt min/avg/max/mdev = 25.357/31.523/282.424/21.289 ms, pipe 2
End time: 1731003134110
