Start time: 1730577163421
[2024-11-02T12:52:43.604012-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T12:52:54.055380-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=50 time=59.3 ms
[2024-11-02T12:52:54.316774-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=50 time=121 ms
[2024-11-02T12:52:54.455505-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=50 time=57.8 ms
[2024-11-02T12:52:54.654789-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=50 time=56.0 ms
[2024-11-02T12:52:54.854850-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=50 time=53.4 ms
[2024-11-02T12:52:55.059805-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=50 time=56.8 ms
[2024-11-02T12:52:55.326611-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=50 time=122 ms
[2024-11-02T12:52:55.457456-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=50 time=50.8 ms
[2024-11-02T12:52:55.855536-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=50 time=39.7 ms
[2024-11-02T12:52:55.866978-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=50 time=258 ms
[2024-11-02T12:52:56.087439-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=50 time=72.0 ms
[2024-11-02T12:52:56.295430-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=50 time=78.5 ms
[2024-11-02T12:52:56.494237-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=50 time=77.4 ms
[2024-11-02T12:52:56.725495-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=50 time=106 ms
[2024-11-02T12:52:56.884402-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=50 time=65.5 ms
[2024-11-02T12:52:57.095269-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=50 time=74.6 ms
[2024-11-02T12:52:57.285147-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=50 time=63.6 ms
[2024-11-02T12:52:57.474487-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=50 time=53.2 ms
[2024-11-02T12:52:57.675873-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=50 time=52.4 ms
[2024-11-02T12:52:57.894251-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=50 time=69.9 ms
[2024-11-02T12:52:58.074119-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=50 time=48.5 ms
[2024-11-02T12:52:58.288507-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=50 time=60.1 ms
[2024-11-02T12:52:58.506553-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=50 time=78.3 ms
[2024-11-02T12:52:58.684915-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=50 time=55.1 ms
[2024-11-02T12:52:58.884820-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=50 time=53.6 ms
[2024-11-02T12:52:59.105249-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=50 time=71.1 ms
[2024-11-02T12:52:59.305100-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=50 time=70.4 ms
[2024-11-02T12:52:59.525222-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=50 time=88.2 ms
[2024-11-02T12:52:59.708143-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=50 time=69.4 ms
[2024-11-02T12:52:59.904842-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=50 time=66.3 ms
[2024-11-02T12:53:00.105071-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=50 time=65.6 ms
[2024-11-02T12:53:00.308194-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=50 time=66.1 ms
[2024-11-02T12:53:00.509941-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=50 time=66.4 ms
[2024-11-02T12:53:00.707735-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=50 time=63.4 ms
[2024-11-02T12:53:00.904807-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=50 time=59.6 ms
[2024-11-02T12:53:01.115879-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=50 time=67.3 ms
[2024-11-02T12:53:01.307173-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=50 time=56.8 ms
[2024-11-02T12:53:01.518617-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=50 time=67.0 ms
[2024-11-02T12:53:01.712147-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=50 time=59.0 ms
[2024-11-02T12:53:01.914687-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=50 time=61.2 ms
[2024-11-02T12:53:02.128958-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=50 time=74.8 ms
[2024-11-02T12:53:02.305355-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=50 time=50.0 ms
[2024-11-02T12:53:02.525677-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=50 time=68.9 ms
[2024-11-02T12:53:02.704743-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=50 time=46.8 ms
[2024-11-02T12:53:02.926670-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=50 time=67.2 ms
[2024-11-02T12:53:03.125067-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=50 time=63.6 ms
[2024-11-02T12:53:03.335345-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=50 time=72.9 ms
[2024-11-02T12:53:03.526545-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=50 time=62.8 ms
[2024-11-02T12:53:03.735260-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=50 time=69.4 ms
[2024-11-02T12:53:03.926548-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=50 time=59.9 ms
[2024-11-02T12:53:04.135662-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=50 time=66.9 ms
[2024-11-02T12:53:04.308800-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=50 time=39.1 ms
[2024-11-02T12:53:04.535616-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=50 time=62.8 ms
[2024-11-02T12:53:04.725692-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=50 time=51.6 ms
[2024-11-02T12:53:04.944714-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=50 time=70.6 ms
[2024-11-02T12:53:05.145979-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=50 time=68.3 ms
[2024-11-02T12:53:05.325376-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=50 time=47.0 ms
[2024-11-02T12:53:05.524995-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=50 time=47.1 ms
[2024-11-02T12:53:05.745215-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=50 time=65.9 ms
[2024-11-02T12:53:05.944766-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=50 time=65.1 ms
[2024-11-02T12:53:06.129275-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=50 time=48.1 ms
[2024-11-02T12:53:06.334337-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=50 time=52.9 ms
[2024-11-02T12:53:06.534666-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=50 time=51.3 ms
[2024-11-02T12:53:06.745456-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=50 time=60.3 ms
[2024-11-02T12:53:06.958315-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=50 time=72.5 ms
[2024-11-02T12:53:07.137340-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=50 time=49.4 ms
[2024-11-02T12:53:07.361670-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=50 time=72.2 ms
[2024-11-02T12:53:07.565979-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=50 time=74.4 ms
[2024-11-02T12:53:07.764255-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=50 time=72.8 ms
[2024-11-02T12:53:07.954522-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=50 time=60.5 ms
[2024-11-02T12:53:08.165073-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=50 time=68.1 ms
[2024-11-02T12:53:08.357145-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=50 time=59.8 ms
[2024-11-02T12:53:08.557280-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=50 time=58.1 ms
[2024-11-02T12:53:08.757791-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=50 time=57.1 ms
[2024-11-02T12:53:08.958697-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=50 time=58.5 ms
[2024-11-02T12:53:09.154273-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=50 time=51.9 ms
[2024-11-02T12:53:09.377019-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=50 time=73.3 ms
[2024-11-02T12:53:09.577668-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=50 time=72.4 ms
[2024-11-02T12:53:09.777673-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=50 time=71.7 ms
[2024-11-02T12:53:09.954131-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=50 time=48.1 ms
[2024-11-02T12:53:10.185170-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=50 time=76.9 ms
[2024-11-02T12:53:10.381830-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=50 time=71.4 ms
[2024-11-02T12:53:10.585297-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=50 time=73.1 ms
[2024-11-02T12:53:10.781829-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=50 time=69.2 ms
[2024-11-02T12:53:10.984358-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=50 time=72.2 ms
[2024-11-02T12:53:11.181082-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=50 time=68.2 ms
[2024-11-02T12:53:11.375335-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=50 time=60.9 ms
[2024-11-02T12:53:11.575432-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=50 time=58.6 ms
[2024-11-02T12:53:11.775420-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=50 time=56.5 ms
[2024-11-02T12:53:11.976705-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=50 time=57.9 ms
[2024-11-02T12:53:12.174234-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=50 time=54.1 ms
[2024-11-02T12:53:12.375222-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=50 time=52.5 ms
[2024-11-02T12:53:12.595866-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=50 time=72.3 ms
[2024-11-02T12:53:12.774882-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=50 time=51.5 ms
[2024-11-02T12:53:12.974686-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=50 time=50.4 ms
[2024-11-02T12:53:13.195380-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=50 time=68.2 ms
[2024-11-02T12:53:13.395254-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=50 time=67.3 ms
[2024-11-02T12:53:13.544577-0700] 
[2024-11-02T12:53:13.545210-0700] --- 54.176.53.206 ping statistics ---
[2024-11-02T12:53:13.545390-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29985ms
[2024-11-02T12:53:13.545514-0700] rtt min/avg/max/mdev = 39.199/66.065/258.688/19.887 ms, pipe 2
End time: 1730577194555
