Start time: 1730577204970
[2024-11-02T12:53:25.231] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T12:53:25.231] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T12:53:31.271] - client - INFO - 46 bytes from 54.176.53.206: time=59.69 ms
[2024-11-02T12:53:31.530] - client - INFO - 46 bytes from 54.176.53.206: time=57.08 ms
[2024-11-02T12:53:31.791] - client - INFO - 46 bytes from 54.176.53.206: time=60.72 ms
[2024-11-02T12:53:32.052] - client - INFO - 46 bytes from 54.176.53.206: time=59.05 ms
[2024-11-02T12:53:32.310] - client - INFO - 46 bytes from 54.176.53.206: time=57.71 ms
[2024-11-02T12:53:32.577] - client - INFO - 46 bytes from 54.176.53.206: time=64.64 ms
[2024-11-02T12:53:32.832] - client - INFO - 46 bytes from 54.176.53.206: time=53.53 ms
[2024-11-02T12:53:33.092] - client - INFO - 46 bytes from 54.176.53.206: time=58.45 ms
[2024-11-02T12:53:33.351] - client - INFO - 46 bytes from 54.176.53.206: time=57.34 ms
[2024-11-02T12:53:33.612] - client - INFO - 46 bytes from 54.176.53.206: time=58.48 ms
[2024-11-02T12:53:33.876] - client - INFO - 46 bytes from 54.176.53.206: time=62.00 ms
[2024-11-02T12:53:34.132] - client - INFO - 46 bytes from 54.176.53.206: time=55.49 ms
[2024-11-02T12:53:34.396] - client - INFO - 46 bytes from 54.176.53.206: time=62.83 ms
[2024-11-02T12:53:34.653] - client - INFO - 46 bytes from 54.176.53.206: time=55.14 ms
[2024-11-02T12:53:34.913] - client - INFO - 46 bytes from 54.176.53.206: time=57.70 ms
[2024-11-02T12:53:35.172] - client - INFO - 46 bytes from 54.176.53.206: time=57.28 ms
[2024-11-02T12:53:35.431] - client - INFO - 46 bytes from 54.176.53.206: time=58.07 ms
[2024-11-02T12:53:35.692] - client - INFO - 46 bytes from 54.176.53.206: time=59.87 ms
[2024-11-02T12:53:35.952] - client - INFO - 46 bytes from 54.176.53.206: time=58.41 ms
[2024-11-02T12:53:36.210] - client - INFO - 46 bytes from 54.176.53.206: time=57.57 ms
[2024-11-02T12:53:36.482] - client - INFO - 46 bytes from 54.176.53.206: time=70.09 ms
[2024-11-02T12:53:36.731] - client - INFO - 46 bytes from 54.176.53.206: time=48.25 ms
[2024-11-02T12:53:36.991] - client - INFO - 46 bytes from 54.176.53.206: time=58.13 ms
[2024-11-02T12:53:37.252] - client - INFO - 46 bytes from 54.176.53.206: time=59.42 ms
[2024-11-02T12:53:37.511] - client - INFO - 46 bytes from 54.176.53.206: time=58.56 ms
[2024-11-02T12:53:37.771] - client - INFO - 46 bytes from 54.176.53.206: time=59.01 ms
[2024-11-02T12:53:38.031] - client - INFO - 46 bytes from 54.176.53.206: time=58.17 ms
[2024-11-02T12:53:38.291] - client - INFO - 46 bytes from 54.176.53.206: time=58.26 ms
[2024-11-02T12:53:38.550] - client - INFO - 46 bytes from 54.176.53.206: time=56.64 ms
[2024-11-02T12:53:38.810] - client - INFO - 46 bytes from 54.176.53.206: time=59.46 ms
[2024-11-02T12:53:39.071] - client - INFO - 46 bytes from 54.176.53.206: time=60.41 ms
[2024-11-02T12:53:39.336] - client - INFO - 46 bytes from 54.176.53.206: time=63.41 ms
[2024-11-02T12:53:39.591] - client - INFO - 46 bytes from 54.176.53.206: time=52.38 ms
[2024-11-02T12:53:39.882] - client - INFO - 46 bytes from 54.176.53.206: time=90.51 ms
[2024-11-02T12:53:40.160] - client - INFO - 46 bytes from 54.176.53.206: time=75.37 ms
[2024-11-02T12:53:40.430] - client - INFO - 46 bytes from 54.176.53.206: time=68.43 ms
[2024-11-02T12:53:40.697] - client - INFO - 46 bytes from 54.176.53.206: time=65.73 ms
[2024-11-02T12:53:40.951] - client - INFO - 46 bytes from 54.176.53.206: time=53.70 ms
[2024-11-02T12:53:41.216] - client - INFO - 46 bytes from 54.176.53.206: time=63.58 ms
[2024-11-02T12:53:41.477] - client - INFO - 46 bytes from 54.176.53.206: time=59.18 ms
[2024-11-02T12:53:41.731] - client - INFO - 46 bytes from 54.176.53.206: time=52.04 ms
[2024-11-02T12:53:41.996] - client - INFO - 46 bytes from 54.176.53.206: time=62.88 ms
[2024-11-02T12:53:42.261] - client - INFO - 46 bytes from 54.176.53.206: time=64.17 ms
[2024-11-02T12:53:42.536] - client - INFO - 46 bytes from 54.176.53.206: time=73.29 ms
[2024-11-02T12:53:42.798] - client - INFO - 46 bytes from 54.176.53.206: time=60.41 ms
[2024-11-02T12:53:43.061] - client - INFO - 46 bytes from 54.176.53.206: time=62.13 ms
[2024-11-02T12:53:43.297] - client - INFO - 46 bytes from 54.176.53.206: time=34.19 ms
[2024-11-02T12:53:43.672] - client - INFO - 46 bytes from 54.176.53.206: time=174.80 ms
[2024-11-02T12:53:43.932] - client - INFO - 46 bytes from 54.176.53.206: time=57.89 ms
[2024-11-02T12:53:44.192] - client - INFO - 46 bytes from 54.176.53.206: time=59.41 ms
[2024-11-02T12:53:44.453] - client - INFO - 46 bytes from 54.176.53.206: time=59.56 ms
[2024-11-02T12:53:44.713] - client - INFO - 46 bytes from 54.176.53.206: time=58.75 ms
[2024-11-02T12:53:44.972] - client - INFO - 46 bytes from 54.176.53.206: time=58.67 ms
[2024-11-02T12:53:45.232] - client - INFO - 46 bytes from 54.176.53.206: time=58.60 ms
[2024-11-02T12:53:45.492] - client - INFO - 46 bytes from 54.176.53.206: time=57.72 ms
[2024-11-02T12:53:45.753] - client - INFO - 46 bytes from 54.176.53.206: time=59.51 ms
[2024-11-02T12:53:46.012] - client - INFO - 46 bytes from 54.176.53.206: time=57.97 ms
[2024-11-02T12:53:46.272] - client - INFO - 46 bytes from 54.176.53.206: time=57.48 ms
[2024-11-02T12:53:46.531] - client - INFO - 46 bytes from 54.176.53.206: time=58.50 ms
[2024-11-02T12:53:46.792] - client - INFO - 46 bytes from 54.176.53.206: time=59.02 ms
[2024-11-02T12:53:47.051] - client - INFO - 46 bytes from 54.176.53.206: time=57.91 ms
[2024-11-02T12:53:47.312] - client - INFO - 46 bytes from 54.176.53.206: time=59.32 ms
[2024-11-02T12:53:47.654] - client - INFO - 46 bytes from 54.176.53.206: time=140.08 ms
[2024-11-02T12:53:47.911] - client - INFO - 46 bytes from 54.176.53.206: time=55.58 ms
[2024-11-02T12:53:48.172] - client - INFO - 46 bytes from 54.176.53.206: time=60.39 ms
[2024-11-02T12:53:48.432] - client - INFO - 46 bytes from 54.176.53.206: time=55.89 ms
[2024-11-02T12:53:48.702] - client - INFO - 46 bytes from 54.176.53.206: time=68.33 ms
[2024-11-02T12:53:48.953] - client - INFO - 46 bytes from 54.176.53.206: time=50.26 ms
[2024-11-02T12:53:49.212] - client - INFO - 46 bytes from 54.176.53.206: time=58.61 ms
[2024-11-02T12:53:49.472] - client - INFO - 46 bytes from 54.176.53.206: time=59.13 ms
[2024-11-02T12:53:49.732] - client - INFO - 46 bytes from 54.176.53.206: time=59.29 ms
[2024-11-02T12:53:49.992] - client - INFO - 46 bytes from 54.176.53.206: time=58.18 ms
[2024-11-02T12:53:50.335] - client - INFO - 46 bytes from 54.176.53.206: time=140.22 ms
[2024-11-02T12:53:50.590] - client - INFO - 46 bytes from 54.176.53.206: time=53.58 ms
[2024-11-02T12:53:50.852] - client - INFO - 46 bytes from 54.176.53.206: time=60.09 ms
[2024-11-02T12:53:51.111] - client - INFO - 46 bytes from 54.176.53.206: time=57.18 ms
[2024-11-02T12:53:51.378] - client - INFO - 46 bytes from 54.176.53.206: time=65.21 ms
[2024-11-02T12:53:51.631] - client - INFO - 46 bytes from 54.176.53.206: time=50.71 ms
[2024-11-02T12:53:51.893] - client - INFO - 46 bytes from 54.176.53.206: time=59.86 ms
[2024-11-02T12:53:52.148] - client - INFO - 46 bytes from 54.176.53.206: time=53.96 ms
[2024-11-02T12:53:52.388] - client - INFO - 46 bytes from 54.176.53.206: time=39.31 ms
[2024-11-02T12:53:52.662] - client - INFO - 46 bytes from 54.176.53.206: time=72.52 ms
[2024-11-02T12:53:52.933] - client - INFO - 46 bytes from 54.176.53.206: time=69.62 ms
[2024-11-02T12:53:53.191] - client - INFO - 46 bytes from 54.176.53.206: time=58.02 ms
[2024-11-02T12:53:53.452] - client - INFO - 46 bytes from 54.176.53.206: time=60.38 ms
[2024-11-02T12:53:53.713] - client - INFO - 46 bytes from 54.176.53.206: time=58.65 ms
[2024-11-02T12:53:53.968] - client - INFO - 46 bytes from 54.176.53.206: time=54.29 ms
[2024-11-02T12:53:54.231] - client - INFO - 46 bytes from 54.176.53.206: time=62.19 ms
[2024-11-02T12:53:54.492] - client - INFO - 46 bytes from 54.176.53.206: time=60.47 ms
[2024-11-02T12:53:54.762] - client - INFO - 46 bytes from 54.176.53.206: time=69.19 ms
[2024-11-02T12:53:55.011] - client - INFO - 46 bytes from 54.176.53.206: time=47.88 ms
[2024-11-02T12:53:55.271] - client - INFO - 46 bytes from 54.176.53.206: time=57.36 ms
[2024-11-02T12:53:55.532] - client - INFO - 46 bytes from 54.176.53.206: time=60.42 ms
[2024-11-02T12:53:55.802] - client - INFO - 46 bytes from 54.176.53.206: time=69.06 ms
End time: 1730577236146
