Start time: 1731015949094
[2024-11-07T16:45:49.211054-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T16:45:54.241122-0500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=48 time=56.4 ms
[2024-11-07T16:45:54.448995-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=48 time=63.4 ms
[2024-11-07T16:45:54.641537-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=48 time=54.8 ms
[2024-11-07T16:45:54.841255-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=48 time=54.0 ms
[2024-11-07T16:45:55.040988-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=48 time=52.9 ms
[2024-11-07T16:45:55.241172-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=48 time=53.7 ms
[2024-11-07T16:45:55.449188-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=48 time=60.3 ms
[2024-11-07T16:45:55.641832-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=48 time=50.1 ms
[2024-11-07T16:45:55.843940-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=48 time=51.1 ms
[2024-11-07T16:45:56.063311-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=48 time=69.5 ms
[2024-11-07T16:45:56.261361-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=48 time=67.5 ms
[2024-11-07T16:45:56.463108-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=48 time=68.2 ms
[2024-11-07T16:45:56.661191-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=48 time=65.6 ms
[2024-11-07T16:45:56.841779-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=48 time=44.9 ms
[2024-11-07T16:45:57.081617-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=48 time=84.2 ms
[2024-11-07T16:45:57.261038-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=48 time=63.9 ms
[2024-11-07T16:45:57.460944-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=48 time=63.4 ms
[2024-11-07T16:45:57.673387-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=48 time=74.5 ms
[2024-11-07T16:45:57.843280-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=48 time=43.4 ms
[2024-11-07T16:45:58.041714-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=48 time=40.7 ms
[2024-11-07T16:45:58.266963-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=48 time=65.7 ms
[2024-11-07T16:45:58.471291-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=48 time=69.9 ms
[2024-11-07T16:45:58.667113-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=48 time=65.2 ms
[2024-11-07T16:45:58.869586-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=48 time=66.6 ms
[2024-11-07T16:45:59.066843-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=48 time=63.8 ms
[2024-11-07T16:45:59.267023-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=48 time=63.6 ms
[2024-11-07T16:45:59.467776-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=48 time=62.1 ms
[2024-11-07T16:45:59.681303-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=48 time=75.7 ms
[2024-11-07T16:45:59.861354-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=48 time=55.4 ms
[2024-11-07T16:46:00.061359-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=48 time=54.4 ms
[2024-11-07T16:46:00.267015-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=48 time=59.2 ms
[2024-11-07T16:46:00.463305-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=48 time=54.7 ms
[2024-11-07T16:46:00.663120-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=54.2 ms
[2024-11-07T16:46:00.861279-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=51.4 ms
[2024-11-07T16:46:01.061567-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=50.5 ms
[2024-11-07T16:46:01.263611-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=52.4 ms
[2024-11-07T16:46:01.461272-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=48.9 ms
[2024-11-07T16:46:01.661225-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=48.5 ms
[2024-11-07T16:46:01.887180-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=73.3 ms
[2024-11-07T16:46:02.083323-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=68.5 ms
[2024-11-07T16:46:02.287107-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=71.1 ms
[2024-11-07T16:46:02.497264-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=80.5 ms
[2024-11-07T16:46:02.687154-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=69.3 ms
[2024-11-07T16:46:02.881359-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=62.7 ms
[2024-11-07T16:46:03.083131-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=64.2 ms
[2024-11-07T16:46:03.287353-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=67.2 ms
[2024-11-07T16:46:03.481340-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=60.4 ms
[2024-11-07T16:46:03.691552-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=69.6 ms
[2024-11-07T16:46:03.881138-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=58.6 ms
[2024-11-07T16:46:04.080902-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=58.3 ms
[2024-11-07T16:46:04.281075-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=57.7 ms
[2024-11-07T16:46:04.481460-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=56.3 ms
[2024-11-07T16:46:04.681248-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=55.1 ms
[2024-11-07T16:46:04.883476-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=56.5 ms
[2024-11-07T16:46:05.081503-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=53.4 ms
[2024-11-07T16:46:05.271115-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=41.9 ms
[2024-11-07T16:46:05.481597-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=51.6 ms
[2024-11-07T16:46:05.687055-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=56.9 ms
[2024-11-07T16:46:05.881400-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=50.5 ms
[2024-11-07T16:46:06.081372-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=50.4 ms
[2024-11-07T16:46:06.280824-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=49.0 ms
[2024-11-07T16:46:06.493350-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=60.6 ms
[2024-11-07T16:46:06.681308-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=48.3 ms
[2024-11-07T16:46:06.881383-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=47.6 ms
[2024-11-07T16:46:07.101546-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=66.5 ms
[2024-11-07T16:46:07.301431-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=65.2 ms
[2024-11-07T16:46:07.501466-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=64.4 ms
[2024-11-07T16:46:07.709662-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=71.5 ms
[2024-11-07T16:46:07.903789-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=64.1 ms
[2024-11-07T16:46:08.104317-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=64.3 ms
[2024-11-07T16:46:08.301514-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=60.6 ms
[2024-11-07T16:46:08.501224-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=59.2 ms
[2024-11-07T16:46:08.706870-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=64.0 ms
[2024-11-07T16:46:08.881364-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=37.9 ms
[2024-11-07T16:46:09.103206-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=59.3 ms
[2024-11-07T16:46:09.301830-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=56.9 ms
[2024-11-07T16:46:09.501588-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=56.1 ms
[2024-11-07T16:46:09.701164-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=54.9 ms
[2024-11-07T16:46:09.904540-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=57.5 ms
[2024-11-07T16:46:10.101496-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=54.2 ms
[2024-11-07T16:46:10.303362-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=54.9 ms
[2024-11-07T16:46:10.501499-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=52.5 ms
[2024-11-07T16:46:10.700971-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=51.0 ms
[2024-11-07T16:46:10.907207-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=56.5 ms
[2024-11-07T16:46:11.103873-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=51.6 ms
[2024-11-07T16:46:11.301204-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=48.7 ms
[2024-11-07T16:46:11.513378-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=60.6 ms
[2024-11-07T16:46:11.691175-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=38.2 ms
[2024-11-07T16:46:11.923113-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=69.2 ms
[2024-11-07T16:46:12.121520-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=66.7 ms
[2024-11-07T16:46:12.321055-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=66.0 ms
[2024-11-07T16:46:12.521467-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=65.5 ms
[2024-11-07T16:46:12.721168-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=64.2 ms
[2024-11-07T16:46:12.903074-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=45.1 ms
[2024-11-07T16:46:13.121086-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=62.5 ms
[2024-11-07T16:46:13.321295-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=61.2 ms
[2024-11-07T16:46:13.522363-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=61.2 ms
[2024-11-07T16:46:13.721479-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=59.3 ms
[2024-11-07T16:46:13.923272-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=60.0 ms
[2024-11-07T16:46:14.130919-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=67.2 ms
[2024-11-07T16:46:14.331270-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=66.8 ms
[2024-11-07T16:46:14.521413-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=56.3 ms
[2024-11-07T16:46:14.721398-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=55.3 ms
[2024-11-07T16:46:14.921445-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=54.5 ms
[2024-11-07T16:46:15.123133-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=55.1 ms
[2024-11-07T16:46:15.321517-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=52.6 ms
[2024-11-07T16:46:15.523373-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=51.7 ms
[2024-11-07T16:46:15.721091-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=49.1 ms
[2024-11-07T16:46:15.921443-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=48.6 ms
[2024-11-07T16:46:16.121608-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=48.4 ms
[2024-11-07T16:46:16.340937-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=66.8 ms
[2024-11-07T16:46:16.541425-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=66.5 ms
[2024-11-07T16:46:16.741229-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=65.2 ms
[2024-11-07T16:46:16.941197-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=64.4 ms
[2024-11-07T16:46:17.143693-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=65.8 ms
[2024-11-07T16:46:17.341186-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=62.9 ms
[2024-11-07T16:46:17.595726-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=114 ms
[2024-11-07T16:46:17.718856-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=39.8 ms
[2024-11-07T16:46:17.931046-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=51.1 ms
[2024-11-07T16:46:18.130828-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=50.3 ms
[2024-11-07T16:46:18.321164-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=39.7 ms
[2024-11-07T16:46:18.531576-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=49.5 ms
[2024-11-07T16:46:18.733414-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=50.4 ms
[2024-11-07T16:46:18.952064-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=67.3 ms
[2024-11-07T16:46:19.154674-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=48 time=68.3 ms
[2024-11-07T16:46:19.172454-0500] 
[2024-11-07T16:46:19.172817-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T16:46:19.172903-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29912ms
[2024-11-07T16:46:19.172969-0500] rtt min/avg/max/mdev = 37.939/59.717/114.190/9.761 ms
End time: 1731015980180
