Start time: 1731015990565
[2024-11-07T16:46:30.764] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T16:46:30.764] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T16:46:36.251] - client - INFO - 46 bytes from 54.197.223.49: time=61.86 ms
[2024-11-07T16:46:36.511] - client - INFO - 46 bytes from 54.197.223.49: time=59.91 ms
[2024-11-07T16:46:36.771] - client - INFO - 46 bytes from 54.197.223.49: time=59.49 ms
[2024-11-07T16:46:37.031] - client - INFO - 46 bytes from 54.197.223.49: time=58.90 ms
[2024-11-07T16:46:37.290] - client - INFO - 46 bytes from 54.197.223.49: time=58.46 ms
[2024-11-07T16:46:37.551] - client - INFO - 46 bytes from 54.197.223.49: time=60.26 ms
[2024-11-07T16:46:37.811] - client - INFO - 46 bytes from 54.197.223.49: time=59.46 ms
[2024-11-07T16:46:38.071] - client - INFO - 46 bytes from 54.197.223.49: time=59.06 ms
[2024-11-07T16:46:38.331] - client - INFO - 46 bytes from 54.197.223.49: time=59.27 ms
[2024-11-07T16:46:38.591] - client - INFO - 46 bytes from 54.197.223.49: time=59.90 ms
[2024-11-07T16:46:38.830] - client - INFO - 46 bytes from 54.197.223.49: time=38.81 ms
[2024-11-07T16:46:39.091] - client - INFO - 46 bytes from 54.197.223.49: time=60.19 ms
[2024-11-07T16:46:39.351] - client - INFO - 46 bytes from 54.197.223.49: time=58.79 ms
[2024-11-07T16:46:39.611] - client - INFO - 46 bytes from 54.197.223.49: time=59.75 ms
[2024-11-07T16:46:39.850] - client - INFO - 46 bytes from 54.197.223.49: time=38.60 ms
[2024-11-07T16:46:40.111] - client - INFO - 46 bytes from 54.197.223.49: time=60.49 ms
[2024-11-07T16:46:40.375] - client - INFO - 46 bytes from 54.197.223.49: time=62.97 ms
[2024-11-07T16:46:40.631] - client - INFO - 46 bytes from 54.197.223.49: time=55.43 ms
[2024-11-07T16:46:40.891] - client - INFO - 46 bytes from 54.197.223.49: time=59.61 ms
[2024-11-07T16:46:41.151] - client - INFO - 46 bytes from 54.197.223.49: time=59.00 ms
[2024-11-07T16:46:41.411] - client - INFO - 46 bytes from 54.197.223.49: time=59.78 ms
[2024-11-07T16:46:41.670] - client - INFO - 46 bytes from 54.197.223.49: time=58.77 ms
[2024-11-07T16:46:41.931] - client - INFO - 46 bytes from 54.197.223.49: time=60.04 ms
[2024-11-07T16:46:42.195] - client - INFO - 46 bytes from 54.197.223.49: time=63.28 ms
[2024-11-07T16:46:42.450] - client - INFO - 46 bytes from 54.197.223.49: time=54.63 ms
[2024-11-07T16:46:42.690] - client - INFO - 46 bytes from 54.197.223.49: time=39.94 ms
[2024-11-07T16:46:42.951] - client - INFO - 46 bytes from 54.197.223.49: time=60.06 ms
[2024-11-07T16:46:43.231] - client - INFO - 46 bytes from 54.197.223.49: time=79.40 ms
[2024-11-07T16:46:43.496] - client - INFO - 46 bytes from 54.197.223.49: time=64.74 ms
[2024-11-07T16:46:43.775] - client - INFO - 46 bytes from 54.197.223.49: time=78.00 ms
[2024-11-07T16:46:44.031] - client - INFO - 46 bytes from 54.197.223.49: time=55.41 ms
[2024-11-07T16:46:44.291] - client - INFO - 46 bytes from 54.197.223.49: time=59.31 ms
[2024-11-07T16:46:44.551] - client - INFO - 46 bytes from 54.197.223.49: time=59.10 ms
[2024-11-07T16:46:44.811] - client - INFO - 46 bytes from 54.197.223.49: time=59.55 ms
[2024-11-07T16:46:45.070] - client - INFO - 46 bytes from 54.197.223.49: time=59.15 ms
[2024-11-07T16:46:45.331] - client - INFO - 46 bytes from 54.197.223.49: time=59.56 ms
[2024-11-07T16:46:45.591] - client - INFO - 46 bytes from 54.197.223.49: time=59.45 ms
[2024-11-07T16:46:45.851] - client - INFO - 46 bytes from 54.197.223.49: time=59.39 ms
[2024-11-07T16:46:46.110] - client - INFO - 46 bytes from 54.197.223.49: time=58.76 ms
[2024-11-07T16:46:46.371] - client - INFO - 46 bytes from 54.197.223.49: time=59.81 ms
[2024-11-07T16:46:46.631] - client - INFO - 46 bytes from 54.197.223.49: time=58.95 ms
[2024-11-07T16:46:46.891] - client - INFO - 46 bytes from 54.197.223.49: time=59.60 ms
[2024-11-07T16:46:47.151] - client - INFO - 46 bytes from 54.197.223.49: time=58.84 ms
[2024-11-07T16:46:47.411] - client - INFO - 46 bytes from 54.197.223.49: time=59.75 ms
[2024-11-07T16:46:47.671] - client - INFO - 46 bytes from 54.197.223.49: time=59.39 ms
[2024-11-07T16:46:47.931] - client - INFO - 46 bytes from 54.197.223.49: time=59.03 ms
[2024-11-07T16:46:48.191] - client - INFO - 46 bytes from 54.197.223.49: time=59.36 ms
[2024-11-07T16:46:48.451] - client - INFO - 46 bytes from 54.197.223.49: time=59.66 ms
[2024-11-07T16:46:48.710] - client - INFO - 46 bytes from 54.197.223.49: time=58.75 ms
[2024-11-07T16:46:48.951] - client - INFO - 46 bytes from 54.197.223.49: time=39.41 ms
[2024-11-07T16:46:49.211] - client - INFO - 46 bytes from 54.197.223.49: time=59.81 ms
[2024-11-07T16:46:49.471] - client - INFO - 46 bytes from 54.197.223.49: time=58.93 ms
[2024-11-07T16:46:49.731] - client - INFO - 46 bytes from 54.197.223.49: time=59.11 ms
[2024-11-07T16:46:49.992] - client - INFO - 46 bytes from 54.197.223.49: time=60.39 ms
[2024-11-07T16:46:50.251] - client - INFO - 46 bytes from 54.197.223.49: time=58.63 ms
[2024-11-07T16:46:50.510] - client - INFO - 46 bytes from 54.197.223.49: time=58.78 ms
[2024-11-07T16:46:50.771] - client - INFO - 46 bytes from 54.197.223.49: time=59.89 ms
[2024-11-07T16:46:51.031] - client - INFO - 46 bytes from 54.197.223.49: time=59.23 ms
[2024-11-07T16:46:51.291] - client - INFO - 46 bytes from 54.197.223.49: time=59.26 ms
[2024-11-07T16:46:51.551] - client - INFO - 46 bytes from 54.197.223.49: time=59.07 ms
[2024-11-07T16:46:51.816] - client - INFO - 46 bytes from 54.197.223.49: time=64.57 ms
[2024-11-07T16:46:52.070] - client - INFO - 46 bytes from 54.197.223.49: time=54.01 ms
[2024-11-07T16:46:52.331] - client - INFO - 46 bytes from 54.197.223.49: time=59.71 ms
[2024-11-07T16:46:52.591] - client - INFO - 46 bytes from 54.197.223.49: time=59.08 ms
[2024-11-07T16:46:52.851] - client - INFO - 46 bytes from 54.197.223.49: time=59.53 ms
[2024-11-07T16:46:53.111] - client - INFO - 46 bytes from 54.197.223.49: time=58.98 ms
[2024-11-07T16:46:53.371] - client - INFO - 46 bytes from 54.197.223.49: time=59.78 ms
[2024-11-07T16:46:53.630] - client - INFO - 46 bytes from 54.197.223.49: time=58.65 ms
[2024-11-07T16:46:53.891] - client - INFO - 46 bytes from 54.197.223.49: time=59.78 ms
[2024-11-07T16:46:54.151] - client - INFO - 46 bytes from 54.197.223.49: time=59.79 ms
[2024-11-07T16:46:54.411] - client - INFO - 46 bytes from 54.197.223.49: time=58.96 ms
[2024-11-07T16:46:54.671] - client - INFO - 46 bytes from 54.197.223.49: time=58.91 ms
[2024-11-07T16:46:54.931] - client - INFO - 46 bytes from 54.197.223.49: time=59.72 ms
[2024-11-07T16:46:55.191] - client - INFO - 46 bytes from 54.197.223.49: time=59.25 ms
[2024-11-07T16:46:55.451] - client - INFO - 46 bytes from 54.197.223.49: time=59.70 ms
[2024-11-07T16:46:55.711] - client - INFO - 46 bytes from 54.197.223.49: time=59.46 ms
[2024-11-07T16:46:55.970] - client - INFO - 46 bytes from 54.197.223.49: time=58.65 ms
[2024-11-07T16:46:56.231] - client - INFO - 46 bytes from 54.197.223.49: time=60.07 ms
[2024-11-07T16:46:56.491] - client - INFO - 46 bytes from 54.197.223.49: time=59.00 ms
[2024-11-07T16:46:56.775] - client - INFO - 46 bytes from 54.197.223.49: time=80.01 ms
[2024-11-07T16:46:57.031] - client - INFO - 46 bytes from 54.197.223.49: time=55.86 ms
[2024-11-07T16:46:57.291] - client - INFO - 46 bytes from 54.197.223.49: time=59.53 ms
[2024-11-07T16:46:57.555] - client - INFO - 46 bytes from 54.197.223.49: time=58.36 ms
[2024-11-07T16:46:57.811] - client - INFO - 46 bytes from 54.197.223.49: time=55.89 ms
[2024-11-07T16:46:58.070] - client - INFO - 46 bytes from 54.197.223.49: time=58.15 ms
[2024-11-07T16:46:58.331] - client - INFO - 46 bytes from 54.197.223.49: time=60.04 ms
[2024-11-07T16:46:58.591] - client - INFO - 46 bytes from 54.197.223.49: time=59.54 ms
[2024-11-07T16:46:58.851] - client - INFO - 46 bytes from 54.197.223.49: time=59.19 ms
[2024-11-07T16:46:59.111] - client - INFO - 46 bytes from 54.197.223.49: time=59.50 ms
[2024-11-07T16:46:59.371] - client - INFO - 46 bytes from 54.197.223.49: time=58.77 ms
[2024-11-07T16:46:59.611] - client - INFO - 46 bytes from 54.197.223.49: time=39.39 ms
[2024-11-07T16:46:59.871] - client - INFO - 46 bytes from 54.197.223.49: time=59.59 ms
[2024-11-07T16:47:00.131] - client - INFO - 46 bytes from 54.197.223.49: time=59.35 ms
[2024-11-07T16:47:00.390] - client - INFO - 46 bytes from 54.197.223.49: time=58.61 ms
[2024-11-07T16:47:00.652] - client - INFO - 46 bytes from 54.197.223.49: time=60.54 ms
[2024-11-07T16:47:00.889] - client - INFO - 46 bytes from 54.197.223.49: time=36.18 ms
[2024-11-07T16:47:01.151] - client - INFO - 46 bytes from 54.197.223.49: time=61.41 ms
[2024-11-07T16:47:01.411] - client - INFO - 46 bytes from 54.197.223.49: time=59.03 ms
End time: 1731016021685
