Start time: 1730747809950
[2024-11-04T12:16:50.226592-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T12:17:10.303004-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=145 ms
[2024-11-04T12:17:10.544272-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=183 ms
[2024-11-04T12:17:10.704365-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=142 ms
[2024-11-04T12:17:10.943242-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=182 ms
[2024-11-04T12:17:11.111690-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=149 ms
[2024-11-04T12:17:11.342929-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=182 ms
[2024-11-04T12:17:11.504474-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=141 ms
[2024-11-04T12:17:11.744412-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=180 ms
[2024-11-04T12:17:11.902054-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=137 ms
[2024-11-04T12:17:12.144204-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=177 ms
[2024-11-04T12:17:12.383089-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=218 ms
[2024-11-04T12:17:12.544878-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=169 ms
[2024-11-04T12:17:12.713386-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=136 ms
[2024-11-04T12:17:12.943229-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=166 ms
[2024-11-04T12:17:13.114333-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=133 ms
[2024-11-04T12:17:13.343124-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=164 ms
[2024-11-04T12:17:13.583415-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=202 ms
[2024-11-04T12:17:13.744033-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=162 ms
[2024-11-04T12:17:13.983042-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=202 ms
[2024-11-04T12:17:14.121971-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=138 ms
[2024-11-04T12:17:14.321737-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=137 ms
[2024-11-04T12:17:14.546787-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=160 ms
[2024-11-04T12:17:14.783476-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=196 ms
[2024-11-04T12:17:14.942829-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=156 ms
[2024-11-04T12:17:15.183270-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=194 ms
[2024-11-04T12:17:15.343083-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=155 ms
[2024-11-04T12:17:15.583971-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=195 ms
[2024-11-04T12:17:15.722552-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=133 ms
[2024-11-04T12:17:15.991115-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=202 ms
[2024-11-04T12:17:16.144304-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=154 ms
[2024-11-04T12:17:16.382998-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=193 ms
[2024-11-04T12:17:16.543425-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=153 ms
[2024-11-04T12:17:16.733066-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=141 ms
[2024-11-04T12:17:16.943236-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=152 ms
[2024-11-04T12:17:17.183438-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=190 ms
[2024-11-04T12:17:17.343080-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=151 ms
[2024-11-04T12:17:17.584334-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=190 ms
[2024-11-04T12:17:17.743441-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=150 ms
[2024-11-04T12:17:17.983206-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=189 ms
[2024-11-04T12:17:18.144330-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=150 ms
[2024-11-04T12:17:18.383111-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=189 ms
[2024-11-04T12:17:18.544619-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=148 ms
[2024-11-04T12:17:18.784237-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=186 ms
[2024-11-04T12:17:18.943058-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=146 ms
[2024-11-04T12:17:19.184431-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=184 ms
[2024-11-04T12:17:19.343099-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=145 ms
[2024-11-04T12:17:19.584129-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=183 ms
[2024-11-04T12:17:19.744034-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=142 ms
[2024-11-04T12:17:19.983268-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=182 ms
[2024-11-04T12:17:20.034428-0700] 
[2024-11-04T12:17:20.035010-0700] --- 54.176.53.206 ping statistics ---
[2024-11-04T12:17:20.035225-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29967ms
[2024-11-04T12:17:20.035369-0700] rtt min/avg/max/mdev = 133.254/176.690/392.522/38.937 ms, pipe 2
End time: 1730747841035
