Start time: 1730748272615
[2024-11-04T12:24:32.778137-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T12:24:39.796231-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=48 time=81.3 ms
[2024-11-04T12:24:39.995451-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=48 time=77.5 ms
[2024-11-04T12:24:40.197088-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=48 time=77.4 ms
[2024-11-04T12:24:40.389312-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=48 time=69.0 ms
[2024-11-04T12:24:40.597766-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=48 time=75.1 ms
[2024-11-04T12:24:40.793015-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=48 time=70.7 ms
[2024-11-04T12:24:41.011815-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=48 time=87.6 ms
[2024-11-04T12:24:41.215230-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=48 time=89.9 ms
[2024-11-04T12:24:41.397686-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=48 time=70.2 ms
[2024-11-04T12:24:41.616101-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=48 time=87.9 ms
[2024-11-04T12:24:41.815930-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=48 time=86.7 ms
[2024-11-04T12:24:42.016298-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=48 time=84.0 ms
[2024-11-04T12:24:42.214901-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=48 time=81.2 ms
[2024-11-04T12:24:42.415015-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=48 time=80.0 ms
[2024-11-04T12:24:42.615345-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=48 time=79.2 ms
[2024-11-04T12:24:42.812702-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=48 time=76.1 ms
[2024-11-04T12:24:43.014337-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=48 time=75.9 ms
[2024-11-04T12:24:43.216699-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=48 time=77.7 ms
[2024-11-04T12:24:43.413877-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=48 time=73.3 ms
[2024-11-04T12:24:43.626777-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=48 time=85.1 ms
[2024-11-04T12:24:43.831693-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=48 time=89.9 ms
[2024-11-04T12:24:44.017577-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=48 time=73.9 ms
[2024-11-04T12:24:44.230744-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=48 time=86.6 ms
[2024-11-04T12:24:44.432015-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=48 time=86.0 ms
[2024-11-04T12:24:44.633003-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=48 time=86.8 ms
[2024-11-04T12:24:44.829531-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=48 time=83.1 ms
[2024-11-04T12:24:45.033810-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=48 time=85.9 ms
[2024-11-04T12:24:45.233176-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=48 time=83.9 ms
[2024-11-04T12:24:45.433908-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=48 time=84.2 ms
[2024-11-04T12:24:45.633364-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=48 time=83.0 ms
[2024-11-04T12:24:45.833020-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=48 time=82.3 ms
[2024-11-04T12:24:46.023211-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=48 time=71.0 ms
[2024-11-04T12:24:46.239148-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=48 time=86.3 ms
[2024-11-04T12:24:46.433619-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=48 time=79.2 ms
[2024-11-04T12:24:46.629896-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=48 time=75.1 ms
[2024-11-04T12:24:46.822312-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=48 time=66.6 ms
[2024-11-04T12:24:47.033572-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=48 time=75.7 ms
[2024-11-04T12:24:47.229779-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=48 time=72.6 ms
[2024-11-04T12:24:47.433281-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=48 time=74.6 ms
[2024-11-04T12:24:47.637415-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=48 time=77.5 ms
[2024-11-04T12:24:47.832721-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=48 time=72.7 ms
[2024-11-04T12:24:48.053141-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=48 time=89.7 ms
[2024-11-04T12:24:48.233091-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=48 time=69.4 ms
[2024-11-04T12:24:48.447459-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=48 time=82.0 ms
[2024-11-04T12:24:48.642568-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=48 time=76.0 ms
[2024-11-04T12:24:48.835849-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=48 time=68.0 ms
[2024-11-04T12:24:49.051414-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=48 time=79.9 ms
[2024-11-04T12:24:49.252520-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=48 time=80.7 ms
[2024-11-04T12:24:49.447131-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=48 time=74.6 ms
[2024-11-04T12:24:49.657331-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=48 time=82.8 ms
[2024-11-04T12:24:49.854256-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=48 time=78.5 ms
[2024-11-04T12:24:50.052971-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=48 time=74.7 ms
[2024-11-04T12:24:50.257944-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=48 time=78.7 ms
[2024-11-04T12:24:50.450143-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=48 time=68.8 ms
[2024-11-04T12:24:50.665284-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=48 time=83.6 ms
[2024-11-04T12:24:50.866895-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=48 time=84.4 ms
[2024-11-04T12:24:51.056443-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=48 time=72.8 ms
[2024-11-04T12:24:51.257016-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=48 time=73.1 ms
[2024-11-04T12:24:51.470565-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=48 time=86.0 ms
[2024-11-04T12:24:51.677813-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=48 time=91.8 ms
[2024-11-04T12:24:51.855789-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=48 time=69.3 ms
[2024-11-04T12:24:52.072806-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=48 time=85.4 ms
[2024-11-04T12:24:52.271845-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=48 time=82.8 ms
[2024-11-04T12:24:52.472187-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=48 time=82.3 ms
[2024-11-04T12:24:52.670291-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=48 time=77.7 ms
[2024-11-04T12:24:52.870535-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=48 time=76.7 ms
[2024-11-04T12:24:53.068928-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=48 time=72.7 ms
[2024-11-04T12:24:53.276932-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=48 time=79.5 ms
[2024-11-04T12:24:53.477111-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=48 time=77.8 ms
[2024-11-04T12:24:53.673467-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=48 time=73.0 ms
[2024-11-04T12:24:53.884244-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=48 time=82.4 ms
[2024-11-04T12:24:54.084387-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=48 time=81.8 ms
[2024-11-04T12:24:54.292625-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=48 time=87.6 ms
[2024-11-04T12:24:54.489675-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=48 time=84.5 ms
[2024-11-04T12:24:54.692862-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=48 time=84.6 ms
[2024-11-04T12:24:54.892051-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=48 time=82.8 ms
[2024-11-04T12:24:55.091181-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=48 time=78.9 ms
[2024-11-04T12:24:55.292547-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=48 time=78.1 ms
[2024-11-04T12:24:55.489853-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=48 time=76.1 ms
[2024-11-04T12:24:55.691281-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=48 time=76.1 ms
[2024-11-04T12:24:55.897418-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=48 time=81.7 ms
[2024-11-04T12:24:56.097665-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=48 time=78.8 ms
[2024-11-04T12:24:56.293844-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=48 time=72.9 ms
[2024-11-04T12:24:56.509802-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=48 time=88.2 ms
[2024-11-04T12:24:56.696404-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=48 time=73.4 ms
[2024-11-04T12:24:56.914098-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=48 time=90.4 ms
[2024-11-04T12:24:57.095289-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=48 time=69.7 ms
[2024-11-04T12:24:57.311296-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=48 time=84.5 ms
[2024-11-04T12:24:57.512927-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=48 time=85.3 ms
[2024-11-04T12:24:57.711095-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=48 time=82.7 ms
[2024-11-04T12:24:57.910388-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=48 time=81.8 ms
[2024-11-04T12:24:58.112689-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=48 time=80.5 ms
[2024-11-04T12:24:58.313643-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=48 time=79.5 ms
[2024-11-04T12:24:58.511197-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=48 time=75.8 ms
[2024-11-04T12:24:58.712309-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=48 time=75.9 ms
[2024-11-04T12:24:58.912661-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=48 time=75.9 ms
[2024-11-04T12:24:59.117931-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=48 time=78.7 ms
[2024-11-04T12:24:59.314113-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=48 time=73.4 ms
[2024-11-04T12:24:59.525573-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=48 time=82.9 ms
[2024-11-04T12:24:59.728698-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=48 time=86.4 ms
[2024-11-04T12:24:59.915995-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=48 time=72.0 ms
[2024-11-04T12:25:00.113844-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=48 time=66.9 ms
[2024-11-04T12:25:00.317477-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=48 time=71.0 ms
[2024-11-04T12:25:00.531982-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=48 time=82.7 ms
[2024-11-04T12:25:00.731187-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=48 time=80.7 ms
[2024-11-04T12:25:00.922316-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=48 time=69.9 ms
[2024-11-04T12:25:01.137722-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=48 time=81.7 ms
[2024-11-04T12:25:01.335591-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=48 time=78.0 ms
[2024-11-04T12:25:01.537254-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=48 time=78.3 ms
[2024-11-04T12:25:01.749392-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=48 time=88.8 ms
[2024-11-04T12:25:01.948877-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=48 time=87.1 ms
[2024-11-04T12:25:02.152077-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=48 time=87.3 ms
[2024-11-04T12:25:02.353442-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=48 time=86.9 ms
[2024-11-04T12:25:02.562464-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=48 time=94.7 ms
[2024-11-04T12:25:02.675690-0700] 
[2024-11-04T12:25:02.675835-0700] --- 54.176.53.206 ping statistics ---
[2024-11-04T12:25:02.675878-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29991ms
[2024-11-04T12:25:02.675902-0700] rtt min/avg/max/mdev = 66.604/79.290/100.503/6.141 ms
End time: 1730748303688
