Start time: 1730850944867
[2024-11-05T17:55:45.035347-0600] PING 155.146.180.31 (155.146.180.31) 38(66) bytes of data.
[2024-11-05T17:55:49.053067-0600] 46 bytes from 155.146.180.31: icmp_seq=21 ttl=252 time=83.6 ms
[2024-11-05T17:55:49.253215-0600] 46 bytes from 155.146.180.31: icmp_seq=22 ttl=252 time=82.1 ms
[2024-11-05T17:55:49.454941-0600] 46 bytes from 155.146.180.31: icmp_seq=23 ttl=252 time=82.4 ms
[2024-11-05T17:55:49.652535-0600] 46 bytes from 155.146.180.31: icmp_seq=24 ttl=252 time=80.2 ms
[2024-11-05T17:55:49.854103-0600] 46 bytes from 155.146.180.31: icmp_seq=25 ttl=252 time=80.6 ms
[2024-11-05T17:55:50.052614-0600] 46 bytes from 155.146.180.31: icmp_seq=26 ttl=252 time=79.1 ms
[2024-11-05T17:55:50.253777-0600] 46 bytes from 155.146.180.31: icmp_seq=27 ttl=252 time=79.1 ms
[2024-11-05T17:55:50.453885-0600] 46 bytes from 155.146.180.31: icmp_seq=28 ttl=252 time=77.8 ms
[2024-11-05T17:55:50.653754-0600] 46 bytes from 155.146.180.31: icmp_seq=29 ttl=252 time=77.5 ms
[2024-11-05T17:55:50.853713-0600] 46 bytes from 155.146.180.31: icmp_seq=30 ttl=252 time=74.9 ms
[2024-11-05T17:55:51.053298-0600] 46 bytes from 155.146.180.31: icmp_seq=31 ttl=252 time=74.4 ms
[2024-11-05T17:55:51.253331-0600] 46 bytes from 155.146.180.31: icmp_seq=32 ttl=252 time=74.4 ms
[2024-11-05T17:55:51.453842-0600] 46 bytes from 155.146.180.31: icmp_seq=33 ttl=252 time=73.4 ms
[2024-11-05T17:55:51.653897-0600] 46 bytes from 155.146.180.31: icmp_seq=34 ttl=252 time=71.4 ms
[2024-11-05T17:55:51.873347-0600] 46 bytes from 155.146.180.31: icmp_seq=35 ttl=252 time=88.9 ms
[2024-11-05T17:55:52.073495-0600] 46 bytes from 155.146.180.31: icmp_seq=36 ttl=252 time=88.8 ms
[2024-11-05T17:55:52.272888-0600] 46 bytes from 155.146.180.31: icmp_seq=37 ttl=252 time=88.2 ms
[2024-11-05T17:55:52.453783-0600] 46 bytes from 155.146.180.31: icmp_seq=38 ttl=252 time=68.2 ms
[2024-11-05T17:55:52.674317-0600] 46 bytes from 155.146.180.31: icmp_seq=39 ttl=252 time=87.1 ms
[2024-11-05T17:55:52.873451-0600] 46 bytes from 155.146.180.31: icmp_seq=40 ttl=252 time=83.9 ms
[2024-11-05T17:55:53.073644-0600] 46 bytes from 155.146.180.31: icmp_seq=41 ttl=252 time=83.2 ms
[2024-11-05T17:55:53.273598-0600] 46 bytes from 155.146.180.31: icmp_seq=42 ttl=252 time=83.1 ms
[2024-11-05T17:55:53.473701-0600] 46 bytes from 155.146.180.31: icmp_seq=43 ttl=252 time=80.4 ms
[2024-11-05T17:55:53.674174-0600] 46 bytes from 155.146.180.31: icmp_seq=44 ttl=252 time=79.0 ms
[2024-11-05T17:55:53.873594-0600] 46 bytes from 155.146.180.31: icmp_seq=45 ttl=252 time=77.9 ms
[2024-11-05T17:55:54.073310-0600] 46 bytes from 155.146.180.31: icmp_seq=46 ttl=252 time=77.7 ms
[2024-11-05T17:55:54.273660-0600] 46 bytes from 155.146.180.31: icmp_seq=47 ttl=252 time=78.3 ms
[2024-11-05T17:55:54.472597-0600] 46 bytes from 155.146.180.31: icmp_seq=48 ttl=252 time=76.3 ms
[2024-11-05T17:55:54.674745-0600] 46 bytes from 155.146.180.31: icmp_seq=49 ttl=252 time=75.7 ms
[2024-11-05T17:55:54.874251-0600] 46 bytes from 155.146.180.31: icmp_seq=50 ttl=252 time=73.3 ms
[2024-11-05T17:55:55.073849-0600] 46 bytes from 155.146.180.31: icmp_seq=51 ttl=252 time=73.1 ms
[2024-11-05T17:55:55.273451-0600] 46 bytes from 155.146.180.31: icmp_seq=52 ttl=252 time=70.3 ms
[2024-11-05T17:55:55.474942-0600] 46 bytes from 155.146.180.31: icmp_seq=53 ttl=252 time=71.6 ms
[2024-11-05T17:55:55.693084-0600] 46 bytes from 155.146.180.31: icmp_seq=54 ttl=252 time=88.2 ms
[2024-11-05T17:55:55.893895-0600] 46 bytes from 155.146.180.31: icmp_seq=55 ttl=252 time=87.0 ms
[2024-11-05T17:55:56.092900-0600] 46 bytes from 155.146.180.31: icmp_seq=56 ttl=252 time=85.6 ms
[2024-11-05T17:55:56.273670-0600] 46 bytes from 155.146.180.31: icmp_seq=57 ttl=252 time=64.3 ms
[2024-11-05T17:55:56.494372-0600] 46 bytes from 155.146.180.31: icmp_seq=58 ttl=252 time=83.3 ms
[2024-11-05T17:55:56.692785-0600] 46 bytes from 155.146.180.31: icmp_seq=59 ttl=252 time=81.9 ms
[2024-11-05T17:55:56.893960-0600] 46 bytes from 155.146.180.31: icmp_seq=60 ttl=252 time=80.9 ms
[2024-11-05T17:55:57.092406-0600] 46 bytes from 155.146.180.31: icmp_seq=61 ttl=252 time=79.2 ms
[2024-11-05T17:55:57.294832-0600] 46 bytes from 155.146.180.31: icmp_seq=62 ttl=252 time=79.4 ms
[2024-11-05T17:55:57.493421-0600] 46 bytes from 155.146.180.31: icmp_seq=63 ttl=252 time=77.2 ms
[2024-11-05T17:55:57.692673-0600] 46 bytes from 155.146.180.31: icmp_seq=64 ttl=252 time=75.7 ms
[2024-11-05T17:55:57.893775-0600] 46 bytes from 155.146.180.31: icmp_seq=65 ttl=252 time=76.3 ms
[2024-11-05T17:55:58.093036-0600] 46 bytes from 155.146.180.31: icmp_seq=66 ttl=252 time=74.2 ms
[2024-11-05T17:55:58.293687-0600] 46 bytes from 155.146.180.31: icmp_seq=67 ttl=252 time=73.0 ms
[2024-11-05T17:55:58.494244-0600] 46 bytes from 155.146.180.31: icmp_seq=68 ttl=252 time=72.9 ms
[2024-11-05T17:55:58.693673-0600] 46 bytes from 155.146.180.31: icmp_seq=69 ttl=252 time=72.1 ms
[2024-11-05T17:55:58.895258-0600] 46 bytes from 155.146.180.31: icmp_seq=70 ttl=252 time=71.9 ms
[2024-11-05T17:55:59.093626-0600] 46 bytes from 155.146.180.31: icmp_seq=71 ttl=252 time=70.9 ms
[2024-11-05T17:55:59.313968-0600] 46 bytes from 155.146.180.31: icmp_seq=72 ttl=252 time=88.7 ms
[2024-11-05T17:55:59.513871-0600] 46 bytes from 155.146.180.31: icmp_seq=73 ttl=252 time=86.7 ms
[2024-11-05T17:55:59.715527-0600] 46 bytes from 155.146.180.31: icmp_seq=74 ttl=252 time=85.5 ms
[2024-11-05T17:55:59.913806-0600] 46 bytes from 155.146.180.31: icmp_seq=75 ttl=252 time=84.5 ms
[2024-11-05T17:56:00.113995-0600] 46 bytes from 155.146.180.31: icmp_seq=76 ttl=252 time=84.3 ms
[2024-11-05T17:56:00.314058-0600] 46 bytes from 155.146.180.31: icmp_seq=77 ttl=252 time=81.6 ms
[2024-11-05T17:56:00.513619-0600] 46 bytes from 155.146.180.31: icmp_seq=78 ttl=252 time=79.3 ms
[2024-11-05T17:56:00.715130-0600] 46 bytes from 155.146.180.31: icmp_seq=79 ttl=252 time=79.2 ms
[2024-11-05T17:56:00.913147-0600] 46 bytes from 155.146.180.31: icmp_seq=80 ttl=252 time=77.3 ms
[2024-11-05T17:56:01.112886-0600] 46 bytes from 155.146.180.31: icmp_seq=81 ttl=252 time=76.4 ms
[2024-11-05T17:56:01.313806-0600] 46 bytes from 155.146.180.31: icmp_seq=82 ttl=252 time=75.4 ms
[2024-11-05T17:56:01.513788-0600] 46 bytes from 155.146.180.31: icmp_seq=83 ttl=252 time=74.4 ms
[2024-11-05T17:56:01.713492-0600] 46 bytes from 155.146.180.31: icmp_seq=84 ttl=252 time=73.4 ms
[2024-11-05T17:56:01.914649-0600] 46 bytes from 155.146.180.31: icmp_seq=85 ttl=252 time=71.7 ms
[2024-11-05T17:56:02.132954-0600] 46 bytes from 155.146.180.31: icmp_seq=86 ttl=252 time=89.1 ms
[2024-11-05T17:56:02.333719-0600] 46 bytes from 155.146.180.31: icmp_seq=87 ttl=252 time=87.8 ms
[2024-11-05T17:56:02.512894-0600] 46 bytes from 155.146.180.31: icmp_seq=88 ttl=252 time=66.4 ms
[2024-11-05T17:56:02.734652-0600] 46 bytes from 155.146.180.31: icmp_seq=89 ttl=252 time=87.0 ms
[2024-11-05T17:56:02.932981-0600] 46 bytes from 155.146.180.31: icmp_seq=90 ttl=252 time=85.8 ms
[2024-11-05T17:56:03.132445-0600] 46 bytes from 155.146.180.31: icmp_seq=91 ttl=252 time=85.1 ms
[2024-11-05T17:56:03.313725-0600] 46 bytes from 155.146.180.31: icmp_seq=92 ttl=252 time=64.8 ms
[2024-11-05T17:56:03.533333-0600] 46 bytes from 155.146.180.31: icmp_seq=93 ttl=252 time=84.3 ms
[2024-11-05T17:56:03.734672-0600] 46 bytes from 155.146.180.31: icmp_seq=94 ttl=252 time=84.0 ms
[2024-11-05T17:56:03.933566-0600] 46 bytes from 155.146.180.31: icmp_seq=95 ttl=252 time=82.5 ms
[2024-11-05T17:56:04.132482-0600] 46 bytes from 155.146.180.31: icmp_seq=96 ttl=252 time=81.6 ms
[2024-11-05T17:56:04.334118-0600] 46 bytes from 155.146.180.31: icmp_seq=97 ttl=252 time=81.2 ms
[2024-11-05T17:56:04.533449-0600] 46 bytes from 155.146.180.31: icmp_seq=98 ttl=252 time=79.5 ms
[2024-11-05T17:56:04.732852-0600] 46 bytes from 155.146.180.31: icmp_seq=99 ttl=252 time=77.4 ms
[2024-11-05T17:56:04.933688-0600] 46 bytes from 155.146.180.31: icmp_seq=100 ttl=252 time=76.8 ms
[2024-11-05T17:56:05.133572-0600] 46 bytes from 155.146.180.31: icmp_seq=101 ttl=252 time=75.5 ms
[2024-11-05T17:56:05.334221-0600] 46 bytes from 155.146.180.31: icmp_seq=102 ttl=252 time=72.8 ms
[2024-11-05T17:56:05.533776-0600] 46 bytes from 155.146.180.31: icmp_seq=103 ttl=252 time=72.9 ms
[2024-11-05T17:56:05.733587-0600] 46 bytes from 155.146.180.31: icmp_seq=104 ttl=252 time=72.5 ms
[2024-11-05T17:56:05.933365-0600] 46 bytes from 155.146.180.31: icmp_seq=105 ttl=252 time=71.4 ms
[2024-11-05T17:56:06.152835-0600] 46 bytes from 155.146.180.31: icmp_seq=106 ttl=252 time=89.6 ms
[2024-11-05T17:56:06.354962-0600] 46 bytes from 155.146.180.31: icmp_seq=107 ttl=252 time=88.8 ms
[2024-11-05T17:56:06.553153-0600] 46 bytes from 155.146.180.31: icmp_seq=108 ttl=252 time=87.5 ms
[2024-11-05T17:56:06.753528-0600] 46 bytes from 155.146.180.31: icmp_seq=109 ttl=252 time=86.1 ms
[2024-11-05T17:56:06.953789-0600] 46 bytes from 155.146.180.31: icmp_seq=110 ttl=252 time=85.6 ms
[2024-11-05T17:56:07.153471-0600] 46 bytes from 155.146.180.31: icmp_seq=111 ttl=252 time=84.1 ms
[2024-11-05T17:56:07.353813-0600] 46 bytes from 155.146.180.31: icmp_seq=112 ttl=252 time=82.7 ms
[2024-11-05T17:56:07.553437-0600] 46 bytes from 155.146.180.31: icmp_seq=113 ttl=252 time=80.0 ms
[2024-11-05T17:56:07.754375-0600] 46 bytes from 155.146.180.31: icmp_seq=114 ttl=252 time=80.7 ms
[2024-11-05T17:56:07.954001-0600] 46 bytes from 155.146.180.31: icmp_seq=115 ttl=252 time=79.6 ms
[2024-11-05T17:56:08.153551-0600] 46 bytes from 155.146.180.31: icmp_seq=116 ttl=252 time=78.7 ms
[2024-11-05T17:56:08.354827-0600] 46 bytes from 155.146.180.31: icmp_seq=117 ttl=252 time=76.6 ms
[2024-11-05T17:56:08.553290-0600] 46 bytes from 155.146.180.31: icmp_seq=118 ttl=252 time=73.2 ms
[2024-11-05T17:56:08.753665-0600] 46 bytes from 155.146.180.31: icmp_seq=119 ttl=252 time=73.0 ms
[2024-11-05T17:56:08.954896-0600] 46 bytes from 155.146.180.31: icmp_seq=120 ttl=252 time=73.0 ms
[2024-11-05T17:56:09.172358-0600] 46 bytes from 155.146.180.31: icmp_seq=121 ttl=252 time=88.1 ms
[2024-11-05T17:56:09.373948-0600] 46 bytes from 155.146.180.31: icmp_seq=122 ttl=252 time=87.3 ms
[2024-11-05T17:56:09.553851-0600] 46 bytes from 155.146.180.31: icmp_seq=123 ttl=252 time=66.6 ms
[2024-11-05T17:56:09.773839-0600] 46 bytes from 155.146.180.31: icmp_seq=124 ttl=252 time=85.6 ms
[2024-11-05T17:56:09.973781-0600] 46 bytes from 155.146.180.31: icmp_seq=125 ttl=252 time=85.1 ms
[2024-11-05T17:56:10.173220-0600] 46 bytes from 155.146.180.31: icmp_seq=126 ttl=252 time=83.3 ms
[2024-11-05T17:56:10.373762-0600] 46 bytes from 155.146.180.31: icmp_seq=127 ttl=252 time=81.7 ms
[2024-11-05T17:56:10.574683-0600] 46 bytes from 155.146.180.31: icmp_seq=128 ttl=252 time=81.8 ms
[2024-11-05T17:56:10.773917-0600] 46 bytes from 155.146.180.31: icmp_seq=129 ttl=252 time=80.3 ms
[2024-11-05T17:56:10.972818-0600] 46 bytes from 155.146.180.31: icmp_seq=130 ttl=252 time=78.6 ms
[2024-11-05T17:56:11.172583-0600] 46 bytes from 155.146.180.31: icmp_seq=131 ttl=252 time=77.8 ms
[2024-11-05T17:56:11.373888-0600] 46 bytes from 155.146.180.31: icmp_seq=132 ttl=252 time=76.1 ms
[2024-11-05T17:56:11.574172-0600] 46 bytes from 155.146.180.31: icmp_seq=133 ttl=252 time=75.5 ms
[2024-11-05T17:56:11.773846-0600] 46 bytes from 155.146.180.31: icmp_seq=134 ttl=252 time=74.3 ms
[2024-11-05T17:56:11.973484-0600] 46 bytes from 155.146.180.31: icmp_seq=135 ttl=252 time=73.6 ms
[2024-11-05T17:56:12.172423-0600] 46 bytes from 155.146.180.31: icmp_seq=136 ttl=252 time=70.1 ms
[2024-11-05T17:56:12.393922-0600] 46 bytes from 155.146.180.31: icmp_seq=137 ttl=252 time=89.0 ms
[2024-11-05T17:56:12.593751-0600] 46 bytes from 155.146.180.31: icmp_seq=138 ttl=252 time=89.1 ms
[2024-11-05T17:56:12.794674-0600] 46 bytes from 155.146.180.31: icmp_seq=139 ttl=252 time=88.3 ms
[2024-11-05T17:56:12.993427-0600] 46 bytes from 155.146.180.31: icmp_seq=140 ttl=252 time=87.4 ms
[2024-11-05T17:56:13.192819-0600] 46 bytes from 155.146.180.31: icmp_seq=141 ttl=252 time=85.8 ms
[2024-11-05T17:56:13.393392-0600] 46 bytes from 155.146.180.31: icmp_seq=142 ttl=252 time=83.0 ms
[2024-11-05T17:56:13.593331-0600] 46 bytes from 155.146.180.31: icmp_seq=143 ttl=252 time=82.8 ms
[2024-11-05T17:56:13.793566-0600] 46 bytes from 155.146.180.31: icmp_seq=144 ttl=252 time=81.7 ms
[2024-11-05T17:56:13.993994-0600] 46 bytes from 155.146.180.31: icmp_seq=145 ttl=252 time=80.8 ms
[2024-11-05T17:56:14.192802-0600] 46 bytes from 155.146.180.31: icmp_seq=146 ttl=252 time=80.3 ms
[2024-11-05T17:56:14.393526-0600] 46 bytes from 155.146.180.31: icmp_seq=147 ttl=252 time=77.4 ms
[2024-11-05T17:56:14.594465-0600] 46 bytes from 155.146.180.31: icmp_seq=148 ttl=252 time=76.6 ms
[2024-11-05T17:56:14.793906-0600] 46 bytes from 155.146.180.31: icmp_seq=149 ttl=252 time=74.1 ms
[2024-11-05T17:56:14.947044-0600] 
[2024-11-05T17:56:14.947704-0600] --- 155.146.180.31 ping statistics ---
[2024-11-05T17:56:14.947898-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29971ms
[2024-11-05T17:56:14.947967-0600] rtt min/avg/max/mdev = 64.305/79.612/89.637/6.046 ms
End time: 1730850975944
