Start time: 1730850986345
[2024-11-05T17:56:26.595] - client - INFO - Connected to 155.146.180.31:65432
[2024-11-05T17:56:26.595] - client - INFO - PING 155.146.180.31 26(66) bytes of data.
[2024-11-05T17:56:35.998] - client - INFO - 46 bytes from 155.146.180.31: time=98.29 ms
[2024-11-05T17:56:36.277] - client - INFO - 46 bytes from 155.146.180.31: time=78.10 ms
[2024-11-05T17:56:36.557] - client - INFO - 46 bytes from 155.146.180.31: time=78.07 ms
[2024-11-05T17:56:36.838] - client - INFO - 46 bytes from 155.146.180.31: time=80.28 ms
[2024-11-05T17:56:37.137] - client - INFO - 46 bytes from 155.146.180.31: time=97.43 ms
[2024-11-05T17:56:37.417] - client - INFO - 46 bytes from 155.146.180.31: time=79.12 ms
[2024-11-05T17:56:37.697] - client - INFO - 46 bytes from 155.146.180.31: time=78.99 ms
[2024-11-05T17:56:37.977] - client - INFO - 46 bytes from 155.146.180.31: time=78.00 ms
[2024-11-05T17:56:38.257] - client - INFO - 46 bytes from 155.146.180.31: time=78.23 ms
[2024-11-05T17:56:38.557] - client - INFO - 46 bytes from 155.146.180.31: time=98.66 ms
[2024-11-05T17:56:38.838] - client - INFO - 46 bytes from 155.146.180.31: time=80.69 ms
[2024-11-05T17:56:39.113] - client - INFO - 46 bytes from 155.146.180.31: time=72.97 ms
[2024-11-05T17:56:39.399] - client - INFO - 46 bytes from 155.146.180.31: time=84.09 ms
[2024-11-05T17:56:39.696] - client - INFO - 46 bytes from 155.146.180.31: time=96.92 ms
[2024-11-05T17:56:39.976] - client - INFO - 46 bytes from 155.146.180.31: time=79.31 ms
[2024-11-05T17:56:40.257] - client - INFO - 46 bytes from 155.146.180.31: time=80.13 ms
[2024-11-05T17:56:40.536] - client - INFO - 46 bytes from 155.146.180.31: time=78.47 ms
[2024-11-05T17:56:40.816] - client - INFO - 46 bytes from 155.146.180.31: time=79.21 ms
[2024-11-05T17:56:41.098] - client - INFO - 46 bytes from 155.146.180.31: time=80.69 ms
[2024-11-05T17:56:41.377] - client - INFO - 46 bytes from 155.146.180.31: time=77.55 ms
[2024-11-05T17:56:41.659] - client - INFO - 46 bytes from 155.146.180.31: time=80.61 ms
[2024-11-05T17:56:41.937] - client - INFO - 46 bytes from 155.146.180.31: time=77.93 ms
[2024-11-05T17:56:42.238] - client - INFO - 46 bytes from 155.146.180.31: time=98.83 ms
[2024-11-05T17:56:42.517] - client - INFO - 46 bytes from 155.146.180.31: time=78.34 ms
[2024-11-05T17:56:42.796] - client - INFO - 46 bytes from 155.146.180.31: time=77.36 ms
[2024-11-05T17:56:43.078] - client - INFO - 46 bytes from 155.146.180.31: time=81.12 ms
[2024-11-05T17:56:43.377] - client - INFO - 46 bytes from 155.146.180.31: time=96.87 ms
[2024-11-05T17:56:43.675] - client - INFO - 46 bytes from 155.146.180.31: time=96.09 ms
[2024-11-05T17:56:43.956] - client - INFO - 46 bytes from 155.146.180.31: time=79.37 ms
[2024-11-05T17:56:44.238] - client - INFO - 46 bytes from 155.146.180.31: time=80.33 ms
[2024-11-05T17:56:44.518] - client - INFO - 46 bytes from 155.146.180.31: time=79.12 ms
[2024-11-05T17:56:44.819] - client - INFO - 46 bytes from 155.146.180.31: time=98.49 ms
[2024-11-05T17:56:45.118] - client - INFO - 46 bytes from 155.146.180.31: time=98.07 ms
[2024-11-05T17:56:45.398] - client - INFO - 46 bytes from 155.146.180.31: time=78.45 ms
[2024-11-05T17:56:45.678] - client - INFO - 46 bytes from 155.146.180.31: time=79.08 ms
[2024-11-05T17:56:45.957] - client - INFO - 46 bytes from 155.146.180.31: time=77.99 ms
[2024-11-05T17:56:46.237] - client - INFO - 46 bytes from 155.146.180.31: time=79.55 ms
[2024-11-05T17:56:46.518] - client - INFO - 46 bytes from 155.146.180.31: time=79.56 ms
[2024-11-05T17:56:46.794] - client - INFO - 46 bytes from 155.146.180.31: time=75.65 ms
[2024-11-05T17:56:47.077] - client - INFO - 46 bytes from 155.146.180.31: time=82.00 ms
[2024-11-05T17:56:47.357] - client - INFO - 46 bytes from 155.146.180.31: time=79.12 ms
[2024-11-05T17:56:47.638] - client - INFO - 46 bytes from 155.146.180.31: time=79.63 ms
[2024-11-05T17:56:47.917] - client - INFO - 46 bytes from 155.146.180.31: time=76.74 ms
[2024-11-05T17:56:48.195] - client - INFO - 46 bytes from 155.146.180.31: time=77.54 ms
[2024-11-05T17:56:48.477] - client - INFO - 46 bytes from 155.146.180.31: time=79.81 ms
[2024-11-05T17:56:48.757] - client - INFO - 46 bytes from 155.146.180.31: time=78.25 ms
[2024-11-05T17:56:49.037] - client - INFO - 46 bytes from 155.146.180.31: time=78.89 ms
[2024-11-05T17:56:49.318] - client - INFO - 46 bytes from 155.146.180.31: time=79.00 ms
[2024-11-05T17:56:49.599] - client - INFO - 46 bytes from 155.146.180.31: time=79.72 ms
[2024-11-05T17:56:49.877] - client - INFO - 46 bytes from 155.146.180.31: time=76.58 ms
[2024-11-05T17:56:50.154] - client - INFO - 46 bytes from 155.146.180.31: time=74.46 ms
[2024-11-05T17:56:50.437] - client - INFO - 46 bytes from 155.146.180.31: time=82.67 ms
[2024-11-05T17:56:50.720] - client - INFO - 46 bytes from 155.146.180.31: time=81.88 ms
[2024-11-05T17:56:50.997] - client - INFO - 46 bytes from 155.146.180.31: time=76.14 ms
[2024-11-05T17:56:51.277] - client - INFO - 46 bytes from 155.146.180.31: time=78.14 ms
[2024-11-05T17:56:51.558] - client - INFO - 46 bytes from 155.146.180.31: time=78.15 ms
[2024-11-05T17:56:51.839] - client - INFO - 46 bytes from 155.146.180.31: time=80.27 ms
[2024-11-05T17:56:52.117] - client - INFO - 46 bytes from 155.146.180.31: time=76.33 ms
[2024-11-05T17:56:52.399] - client - INFO - 46 bytes from 155.146.180.31: time=80.48 ms
[2024-11-05T17:56:52.698] - client - INFO - 46 bytes from 155.146.180.31: time=97.41 ms
[2024-11-05T17:56:52.977] - client - INFO - 46 bytes from 155.146.180.31: time=78.01 ms
[2024-11-05T17:56:53.257] - client - INFO - 46 bytes from 155.146.180.31: time=79.37 ms
[2024-11-05T17:56:53.537] - client - INFO - 46 bytes from 155.146.180.31: time=79.10 ms
[2024-11-05T17:56:53.818] - client - INFO - 46 bytes from 155.146.180.31: time=79.10 ms
[2024-11-05T17:56:54.098] - client - INFO - 46 bytes from 155.146.180.31: time=79.18 ms
[2024-11-05T17:56:54.372] - client - INFO - 46 bytes from 155.146.180.31: time=73.52 ms
[2024-11-05T17:56:54.658] - client - INFO - 46 bytes from 155.146.180.31: time=84.27 ms
[2024-11-05T17:56:54.937] - client - INFO - 46 bytes from 155.146.180.31: time=77.97 ms
[2024-11-05T17:56:55.217] - client - INFO - 46 bytes from 155.146.180.31: time=79.42 ms
[2024-11-05T17:56:55.518] - client - INFO - 46 bytes from 155.146.180.31: time=100.17 ms
[2024-11-05T17:56:55.798] - client - INFO - 46 bytes from 155.146.180.31: time=77.51 ms
[2024-11-05T17:56:56.076] - client - INFO - 46 bytes from 155.146.180.31: time=77.93 ms
[2024-11-05T17:56:56.357] - client - INFO - 46 bytes from 155.146.180.31: time=79.90 ms
[2024-11-05T17:56:56.639] - client - INFO - 46 bytes from 155.146.180.31: time=79.99 ms
[2024-11-05T17:56:56.917] - client - INFO - 46 bytes from 155.146.180.31: time=76.52 ms
[2024-11-05T17:56:57.196] - client - INFO - 46 bytes from 155.146.180.31: time=78.22 ms
End time: 1730851017515
