Start time: 1730850813443
[2024-11-05T17:53:34.505211-0600] nuttcp-t: v8.1.4: socket
[2024-11-05T17:53:34.505889-0600] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 155.146.180.31
[2024-11-05T17:53:34.505937-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-05T17:53:34.505970-0600] nuttcp-t: connect to 155.146.180.31 with mss=1376, RTT=83.745 ms af=inet
[2024-11-05T17:53:34.506005-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-05T17:53:34.506034-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-05T17:53:34.506063-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-05T17:53:34.506093-0600] nuttcp-r: v8.1.4: socket
[2024-11-05T17:53:34.506123-0600] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-05T17:53:34.506153-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-05T17:53:34.506181-0600] nuttcp-r: accept from 174.234.186.29 with af=inet
[2024-11-05T17:53:34.506209-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-05T17:53:34.506237-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-05T17:53:34.506267-0600]     1.1250 MB /   0.50 sec =   18.8726 Mbps     0 retrans   2045 KB-cwnd
[2024-11-05T17:53:40.035150-0600]     8.1250 MB /   0.50 sec =  136.3457 Mbps     0 retrans   4961 KB-cwnd
[2024-11-05T17:53:40.560282-0600]     7.8750 MB /   0.50 sec =  132.1222 Mbps     0 retrans   4961 KB-cwnd
[2024-11-05T17:53:41.089392-0600]     7.4375 MB /   0.50 sec =  124.7691 Mbps     0 retrans   4961 KB-cwnd
[2024-11-05T17:53:41.603325-0600]     7.9375 MB /   0.50 sec =  133.1779 Mbps     0 retrans   4961 KB-cwnd
[2024-11-05T17:53:41.955371-0600]     7.8750 MB /   0.50 sec =  132.1211 Mbps     0 retrans   4961 KB-cwnd
[2024-11-05T17:53:42.487381-0600]     7.5625 MB /   0.50 sec =  126.8767 Mbps     0 retrans   4961 KB-cwnd
[2024-11-05T17:53:43.020048-0600]     7.6250 MB /   0.50 sec =  127.9265 Mbps     0 retrans   4961 KB-cwnd
[2024-11-05T17:53:43.533837-0600]     8.1250 MB /   0.50 sec =  136.3146 Mbps     0 retrans   4961 KB-cwnd
[2024-11-05T17:53:44.087285-0600]     7.5000 MB /   0.50 sec =  125.8304 Mbps     0 retrans   4961 KB-cwnd
[2024-11-05T17:53:44.546221-0600]     8.4375 MB /   0.50 sec =  141.5589 Mbps     0 retrans   5208 KB-cwnd
[2024-11-05T17:53:45.025099-0600]     8.6875 MB /   0.50 sec =  145.7564 Mbps     0 retrans   5208 KB-cwnd
[2024-11-05T17:53:45.508444-0600]     8.2500 MB /   0.50 sec =  138.4123 Mbps     0 retrans   5208 KB-cwnd
[2024-11-05T17:53:45.999750-0600]     8.2500 MB /   0.50 sec =  138.4084 Mbps     0 retrans   5208 KB-cwnd
[2024-11-05T17:53:46.513319-0600]     7.7500 MB /   0.50 sec =  130.0195 Mbps     0 retrans   5208 KB-cwnd
[2024-11-05T17:53:47.068352-0600]     7.6250 MB /   0.50 sec =  127.9286 Mbps     0 retrans   5208 KB-cwnd
[2024-11-05T17:53:47.562744-0600]     7.7500 MB /   0.50 sec =  130.0234 Mbps     0 retrans   5208 KB-cwnd
[2024-11-05T17:53:48.060476-0600]     8.3750 MB /   0.50 sec =  140.5089 Mbps     0 retrans   5208 KB-cwnd
[2024-11-05T17:53:48.582884-0600]     7.9375 MB /   0.50 sec =  133.1391 Mbps     0 retrans   5208 KB-cwnd
[2024-11-05T17:53:49.081326-0600]     8.0000 MB /   0.50 sec =  134.2540 Mbps     0 retrans   5208 KB-cwnd
[2024-11-05T17:53:49.560945-0600]     8.3125 MB /   0.50 sec =  139.4559 Mbps     0 retrans   5208 KB-cwnd
[2024-11-05T17:53:50.067075-0600]     8.4375 MB /   0.50 sec =  141.5532 Mbps     0 retrans   5208 KB-cwnd
[2024-11-05T17:53:50.557257-0600]     8.0625 MB /   0.50 sec =  135.2690 Mbps     0 retrans   5208 KB-cwnd
[2024-11-05T17:53:51.017900-0600]     8.6875 MB /   0.50 sec =  145.7413 Mbps     0 retrans   5208 KB-cwnd
[2024-11-05T17:53:51.479694-0600]     8.7500 MB /   0.50 sec =  146.8080 Mbps     0 retrans   5208 KB-cwnd
[2024-11-05T17:53:52.099513-0600]     9.1250 MB /   0.50 sec =  153.0875 Mbps     0 retrans   5208 KB-cwnd
[2024-11-05T17:53:52.581167-0600]     8.2500 MB /   0.50 sec =  138.4187 Mbps     0 retrans   5208 KB-cwnd
[2024-11-05T17:53:53.092037-0600]     8.1875 MB /   0.50 sec =  137.3643 Mbps     0 retrans   5208 KB-cwnd
[2024-11-05T17:53:53.597261-0600]     8.0625 MB /   0.50 sec =  135.2655 Mbps     0 retrans   5208 KB-cwnd
[2024-11-05T17:53:54.086717-0600]     8.2500 MB /   0.50 sec =  138.3896 Mbps     0 retrans   5208 KB-cwnd
[2024-11-05T17:53:54.600292-0600]     8.0000 MB /   0.50 sec =  134.2223 Mbps     0 retrans   5208 KB-cwnd
[2024-11-05T17:53:55.069385-0600]     8.4375 MB /   0.50 sec =  141.5580 Mbps     0 retrans   5208 KB-cwnd
[2024-11-05T17:53:55.576546-0600]     7.8750 MB /   0.50 sec =  132.1415 Mbps     0 retrans   5208 KB-cwnd
[2024-11-05T17:53:56.003540-0600]     9.4375 MB /   0.50 sec =  158.3233 Mbps     0 retrans   5208 KB-cwnd
[2024-11-05T17:53:56.589665-0600]     9.2500 MB /   0.50 sec =  155.1951 Mbps     0 retrans   5208 KB-cwnd
[2024-11-05T17:53:57.039486-0600]     9.0625 MB /   0.50 sec =  152.0529 Mbps     0 retrans   5208 KB-cwnd
[2024-11-05T17:53:57.491520-0600]     9.0625 MB /   0.50 sec =  152.0317 Mbps     0 retrans   5208 KB-cwnd
[2024-11-05T17:53:58.096297-0600]     8.7500 MB /   0.50 sec =  146.8015 Mbps     0 retrans   5208 KB-cwnd
[2024-11-05T17:53:58.539604-0600]     9.1875 MB /   0.50 sec =  154.1441 Mbps     0 retrans   5208 KB-cwnd
[2024-11-05T17:53:58.965670-0600]     9.3750 MB /   0.50 sec =  157.2895 Mbps     0 retrans   5208 KB-cwnd
[2024-11-05T17:53:59.536733-0600]     9.3125 MB /   0.50 sec =  156.2394 Mbps     0 retrans   5208 KB-cwnd
[2024-11-05T17:53:59.997809-0600]     8.7500 MB /   0.50 sec =  146.7716 Mbps     0 retrans   5208 KB-cwnd
[2024-11-05T17:54:00.616220-0600]     9.0000 MB /   0.50 sec =  151.0203 Mbps     0 retrans   5208 KB-cwnd
[2024-11-05T17:54:01.059219-0600]     8.6250 MB /   0.50 sec =  144.7009 Mbps     0 retrans   5280 KB-cwnd
[2024-11-05T17:54:01.507200-0600]     9.5625 MB /   0.50 sec =  160.4344 Mbps     0 retrans   5280 KB-cwnd
[2024-11-05T17:54:01.984467-0600]     8.6875 MB /   0.50 sec =  145.7512 Mbps     0 retrans   5280 KB-cwnd
[2024-11-05T17:54:02.461240-0600]     8.4375 MB /   0.50 sec =  141.5394 Mbps     0 retrans   5280 KB-cwnd
[2024-11-05T17:54:03.100216-0600]     8.5625 MB /   0.50 sec =  143.6650 Mbps     0 retrans   5280 KB-cwnd
[2024-11-05T17:54:03.588753-0600]     8.4375 MB /   0.50 sec =  141.5479 Mbps     0 retrans   5280 KB-cwnd
[2024-11-05T17:54:04.035178-0600]     8.8125 MB /   0.50 sec =  147.8637 Mbps     0 retrans   5280 KB-cwnd
[2024-11-05T17:54:04.487697-0600]     9.3750 MB /   0.50 sec =  157.2924 Mbps     0 retrans   5280 KB-cwnd
[2024-11-05T17:54:05.079930-0600]     9.3750 MB /   0.50 sec =  157.2789 Mbps     0 retrans   5280 KB-cwnd
[2024-11-05T17:54:05.535258-0600]     9.0625 MB /   0.50 sec =  152.0469 Mbps     0 retrans   5280 KB-cwnd
[2024-11-05T17:54:06.006055-0600]     8.7500 MB /   0.50 sec =  146.8030 Mbps     0 retrans   5280 KB-cwnd
[2024-11-05T17:54:06.584592-0600]     8.9375 MB /   0.50 sec =  149.9380 Mbps     0 retrans   5280 KB-cwnd
[2024-11-05T17:54:07.026106-0600]     9.1875 MB /   0.50 sec =  154.1438 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:07.586747-0600]     9.9375 MB /   0.50 sec =  166.7256 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:08.079811-0600]     8.6250 MB /   0.50 sec =  144.7049 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:08.559693-0600]     8.6875 MB /   0.50 sec =  145.7521 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:09.006202-0600]     8.7500 MB /   0.50 sec =  146.8045 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:09.493244-0600]     8.5000 MB /   0.50 sec =  142.6126 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:09.979267-0600]     8.2500 MB /   0.50 sec =  138.4095 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:10.476593-0600]     8.1875 MB /   0.50 sec =  137.3552 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:11.089858-0600]     8.8125 MB /   0.50 sec =  147.8539 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:11.555406-0600]     8.9375 MB /   0.50 sec =  149.9449 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:12.019395-0600]     8.5000 MB /   0.50 sec =  142.6058 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:12.491490-0600]     8.7500 MB /   0.50 sec =  146.7927 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:12.971290-0600]     8.5000 MB /   0.50 sec =  142.6163 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:13.585913-0600]     8.7500 MB /   0.50 sec =  146.8003 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:14.016495-0600]     9.6250 MB /   0.50 sec =  161.4775 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:14.455341-0600]     9.0625 MB /   0.50 sec =  152.0426 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:15.044285-0600]     9.4375 MB /   0.50 sec =  158.3404 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:15.503435-0600]     8.5000 MB /   0.50 sec =  142.6055 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:15.969336-0600]     8.8750 MB /   0.50 sec =  148.8972 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:16.583434-0600]     8.8125 MB /   0.50 sec =  147.8495 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:17.048650-0600]     8.7500 MB /   0.50 sec =  146.7915 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:17.522628-0600]     8.7500 MB /   0.50 sec =  146.8150 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:18.009852-0600]     8.3125 MB /   0.50 sec =  139.4528 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:18.467177-0600]     8.7500 MB /   0.50 sec =  146.8012 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:19.071610-0600]     8.6250 MB /   0.50 sec =  144.6960 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:19.490005-0600]     9.9375 MB /   0.50 sec =  166.7349 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:20.061799-0600]     9.1250 MB /   0.50 sec =  153.0667 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:20.520480-0600]     9.2500 MB /   0.50 sec =  155.2153 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:20.991566-0600]     8.5625 MB /   0.50 sec =  143.6374 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:21.479085-0600]     8.5000 MB /   0.50 sec =  142.6235 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:22.085931-0600]     8.7500 MB /   0.50 sec =  146.7965 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:22.581688-0600]     8.6875 MB /   0.50 sec =  145.7491 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:23.059336-0600]     8.0625 MB /   0.50 sec =  135.2503 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:23.523209-0600]     8.6250 MB /   0.50 sec =  144.7278 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:23.985505-0600]     8.7500 MB /   0.50 sec =  146.8001 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:24.486406-0600]     8.4375 MB /   0.50 sec =  141.5648 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:24.961672-0600]     8.2500 MB /   0.50 sec =  138.4065 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:25.582219-0600]     8.5625 MB /   0.50 sec =  143.6535 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:26.078449-0600]     8.3125 MB /   0.50 sec =  139.4319 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:26.572458-0600]     8.0000 MB /   0.50 sec =  134.2201 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:27.057193-0600]     8.3125 MB /   0.50 sec =  139.4793 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:27.554456-0600]     8.3125 MB /   0.50 sec =  139.4642 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:28.046456-0600]     8.3125 MB /   0.50 sec =  139.4614 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:28.526587-0600]     8.3125 MB /   0.50 sec =  139.4495 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:29.001626-0600]     8.6250 MB /   0.50 sec =  144.7174 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:29.617020-0600]     9.1250 MB /   0.50 sec =  153.0930 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:30.079575-0600]     8.4375 MB /   0.50 sec =  141.5580 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:30.528720-0600]     8.8750 MB /   0.50 sec =  148.8933 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:31.021841-0600]     8.6875 MB /   0.50 sec =  145.7602 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:31.545235-0600]     7.6875 MB /   0.50 sec =  128.9532 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:32.050699-0600]     8.0000 MB /   0.50 sec =  134.2116 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:32.539485-0600]     8.0000 MB /   0.50 sec =  134.2405 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:33.038401-0600]     8.1250 MB /   0.50 sec =  136.3209 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:33.532184-0600]     8.4375 MB /   0.50 sec =  141.5326 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:34.009370-0600]     8.4375 MB /   0.50 sec =  141.5592 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:34.493306-0600]     8.3750 MB /   0.50 sec =  140.5300 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:34.961318-0600]     8.7500 MB /   0.50 sec =  146.7816 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:35.595641-0600]     8.5625 MB /   0.50 sec =  143.6509 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:36.052982-0600]     8.4375 MB /   0.50 sec =  141.5815 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:36.517856-0600]     9.0000 MB /   0.50 sec =  150.9928 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:36.993493-0600]     8.2500 MB /   0.50 sec =  138.4037 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:37.606563-0600]     9.1875 MB /   0.50 sec =  154.1496 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:37.963817-0600]     7.8125 MB /   0.50 sec =  131.0516 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:38.469395-0600]     7.8750 MB /   0.50 sec =  132.1208 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:38.959508-0600]     8.4375 MB /   0.50 sec =  141.5549 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:39.460243-0600]     8.1875 MB /   0.50 sec =  137.3879 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:39.959451-0600]     8.2500 MB /   0.50 sec =  138.4129 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:40.610518-0600]     8.3750 MB /   0.50 sec =  140.5075 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:41.111074-0600]     8.0625 MB /   0.50 sec =  135.2666 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:41.458423-0600]     7.9375 MB /   0.50 sec =  133.1689 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:42.125286-0600]     8.3750 MB /   0.50 sec =  140.4912 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:42.501044-0600]     7.3750 MB /   0.50 sec =  123.7547 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:43.013492-0600]     7.8125 MB /   0.50 sec =  131.0610 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:43.502464-0600]     8.5000 MB /   0.50 sec =  142.6163 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:43.999610-0600]     8.0625 MB /   0.50 sec =  135.2666 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:44.521814-0600]     7.8750 MB /   0.50 sec =  132.1134 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:45.052615-0600]     7.3750 MB /   0.50 sec =  123.7023 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:45.560799-0600]     8.1875 MB /   0.50 sec =  137.3742 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:46.080345-0600]     7.6250 MB /   0.50 sec =  127.9478 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:46.573616-0600]     8.2500 MB /   0.50 sec =  138.4123 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:47.046851-0600]     8.8125 MB /   0.50 sec =  147.8492 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:47.538222-0600]     8.0625 MB /   0.50 sec =  135.2658 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:47.995107-0600]     8.6250 MB /   0.50 sec =  144.6798 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:48.487657-0600]     8.3750 MB /   0.50 sec =  140.5092 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:49.091564-0600]     9.2500 MB /   0.50 sec =  155.2166 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:49.565288-0600]     8.8125 MB /   0.50 sec =  147.8259 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:50.023495-0600]     8.5625 MB /   0.50 sec =  143.6549 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:50.519509-0600]     8.4375 MB /   0.50 sec =  141.5796 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:50.986136-0600]     8.4375 MB /   0.50 sec =  141.5362 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:51.605871-0600]     9.1250 MB /   0.50 sec =  153.1157 Mbps     0 retrans   5681 KB-cwnd
[2024-11-05T17:54:52.044222-0600]     8.8125 MB /   0.50 sec =  147.8489 Mbps     0 retrans   5868 KB-cwnd
[2024-11-05T17:54:52.529104-0600]     8.6875 MB /   0.50 sec =  145.7308 Mbps     0 retrans   5868 KB-cwnd
[2024-11-05T17:54:52.996162-0600]     8.3125 MB /   0.50 sec =  139.4712 Mbps     0 retrans   5868 KB-cwnd
[2024-11-05T17:54:53.600514-0600]     9.4375 MB /   0.50 sec =  158.3461 Mbps     0 retrans   5868 KB-cwnd
[2024-11-05T17:54:54.085770-0600]     8.3750 MB /   0.50 sec =  140.5075 Mbps     0 retrans   5868 KB-cwnd
[2024-11-05T17:54:54.552310-0600]     8.5625 MB /   0.50 sec =  143.6532 Mbps     0 retrans   5868 KB-cwnd
[2024-11-05T17:54:55.027268-0600]     8.6250 MB /   0.50 sec =  144.7070 Mbps     0 retrans   5868 KB-cwnd
[2024-11-05T17:54:55.483613-0600]     8.6875 MB /   0.50 sec =  145.7515 Mbps     0 retrans   5868 KB-cwnd
[2024-11-05T17:54:55.975685-0600]     8.5000 MB /   0.50 sec =  142.6078 Mbps     0 retrans   5868 KB-cwnd
[2024-11-05T17:54:56.579658-0600]     8.8750 MB /   0.50 sec =  148.8772 Mbps     0 retrans   5868 KB-cwnd
[2024-11-05T17:54:57.051333-0600]     8.8125 MB /   0.50 sec =  147.8678 Mbps     0 retrans   5868 KB-cwnd
[2024-11-05T17:54:57.520401-0600]     8.5625 MB /   0.50 sec =  143.6541 Mbps     0 retrans   5868 KB-cwnd
[2024-11-05T17:54:57.999398-0600]     8.5625 MB /   0.50 sec =  143.6569 Mbps     0 retrans   5868 KB-cwnd
[2024-11-05T17:54:58.594847-0600]     9.0000 MB /   0.50 sec =  150.9844 Mbps     0 retrans   5868 KB-cwnd
[2024-11-05T17:54:59.071888-0600]     8.6250 MB /   0.50 sec =  144.7177 Mbps     0 retrans   5868 KB-cwnd
[2024-11-05T17:54:59.539238-0600]     8.6875 MB /   0.50 sec =  145.7413 Mbps     0 retrans   5868 KB-cwnd
[2024-11-05T17:55:00.005403-0600]     8.7500 MB /   0.50 sec =  146.8053 Mbps     0 retrans   5868 KB-cwnd
[2024-11-05T17:55:00.459248-0600]     9.0000 MB /   0.50 sec =  150.9971 Mbps     0 retrans   5868 KB-cwnd
[2024-11-05T17:55:01.051193-0600]     9.0625 MB /   0.50 sec =  152.0429 Mbps     0 retrans   5868 KB-cwnd
[2024-11-05T17:55:01.533552-0600]     8.7500 MB /   0.50 sec =  146.8006 Mbps     0 retrans   5868 KB-cwnd
[2024-11-05T17:55:02.013197-0600]     8.9375 MB /   0.50 sec =  149.9485 Mbps     0 retrans   5868 KB-cwnd
[2024-11-05T17:55:02.486940-0600]     8.9375 MB /   0.50 sec =  149.9443 Mbps     0 retrans   5868 KB-cwnd
[2024-11-05T17:55:03.089863-0600]     9.1875 MB /   0.50 sec =  154.1410 Mbps     0 retrans   5868 KB-cwnd
[2024-11-05T17:55:03.532884-0600]     9.0625 MB /   0.50 sec =  152.0405 Mbps     0 retrans   5868 KB-cwnd
[2024-11-05T17:55:03.996482-0600]     8.8125 MB /   0.50 sec =  147.8537 Mbps     0 retrans   5868 KB-cwnd
[2024-11-05T17:55:04.473820-0600]     8.7500 MB /   0.50 sec =  146.8045 Mbps     0 retrans   5868 KB-cwnd
[2024-11-05T17:55:05.065680-0600]     9.1875 MB /   0.50 sec =  154.1351 Mbps     0 retrans   5868 KB-cwnd
[2024-11-05T17:55:05.525798-0600]     8.6875 MB /   0.50 sec =  145.7287 Mbps     0 retrans   5868 KB-cwnd
[2024-11-05T17:55:05.991174-0600]     9.1250 MB /   0.50 sec =  153.1163 Mbps     0 retrans   5868 KB-cwnd
[2024-11-05T17:55:06.591531-0600]     9.0625 MB /   0.50 sec =  152.0441 Mbps     0 retrans   5868 KB-cwnd
[2024-11-05T17:55:07.074942-0600]     8.4375 MB /   0.50 sec =  141.5549 Mbps     0 retrans   5868 KB-cwnd
[2024-11-05T17:55:07.561545-0600]     8.2500 MB /   0.50 sec =  138.4198 Mbps     0 retrans   5868 KB-cwnd
[2024-11-05T17:55:08.057993-0600]     8.3125 MB /   0.50 sec =  139.4327 Mbps     0 retrans   5868 KB-cwnd
[2024-11-05T17:55:08.516526-0600]     8.6875 MB /   0.50 sec =  145.7658 Mbps     0 retrans   5868 KB-cwnd
[2024-11-05T17:55:09.005810-0600]     8.6875 MB /   0.50 sec =  145.7550 Mbps     0 retrans   5868 KB-cwnd
[2024-11-05T17:55:09.475381-0600]     8.3750 MB /   0.50 sec =  140.5154 Mbps     0 retrans   5868 KB-cwnd
[2024-11-05T17:55:09.962910-0600]     8.2500 MB /   0.50 sec =  138.4095 Mbps     0 retrans   5868 KB-cwnd
[2024-11-05T17:55:10.545447-0600]     9.5625 MB /   0.50 sec =  160.4337 Mbps     0 retrans   5868 KB-cwnd
[2024-11-05T17:55:11.025565-0600]     8.1250 MB /   0.50 sec =  136.3105 Mbps     0 retrans   5868 KB-cwnd
[2024-11-05T17:55:11.489591-0600]     8.9375 MB /   0.50 sec =  149.9605 Mbps     0 retrans   5868 KB-cwnd
