Start time: 1731082255197
[2024-11-08T11:10:55.410] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T11:10:55.411] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T11:11:04.766] - client - INFO - 46 bytes from 54.197.223.49: time=66.60 ms
[2024-11-08T11:11:05.021] - client - INFO - 46 bytes from 54.197.223.49: time=54.18 ms
[2024-11-08T11:11:05.281] - client - INFO - 46 bytes from 54.197.223.49: time=58.97 ms
[2024-11-08T11:11:05.540] - client - INFO - 46 bytes from 54.197.223.49: time=58.30 ms
[2024-11-08T11:11:05.808] - client - INFO - 46 bytes from 54.197.223.49: time=66.96 ms
[2024-11-08T11:11:06.068] - client - INFO - 46 bytes from 54.197.223.49: time=59.43 ms
[2024-11-08T11:11:06.330] - client - INFO - 46 bytes from 54.197.223.49: time=61.40 ms
[2024-11-08T11:11:06.594] - client - INFO - 46 bytes from 54.197.223.49: time=63.11 ms
[2024-11-08T11:11:06.856] - client - INFO - 46 bytes from 54.197.223.49: time=61.30 ms
[2024-11-08T11:11:07.126] - client - INFO - 46 bytes from 54.197.223.49: time=69.53 ms
[2024-11-08T11:11:07.392] - client - INFO - 46 bytes from 54.197.223.49: time=65.17 ms
[2024-11-08T11:11:07.660] - client - INFO - 46 bytes from 54.197.223.49: time=67.17 ms
[2024-11-08T11:11:07.919] - client - INFO - 46 bytes from 54.197.223.49: time=58.36 ms
[2024-11-08T11:11:08.181] - client - INFO - 46 bytes from 54.197.223.49: time=61.30 ms
[2024-11-08T11:11:08.448] - client - INFO - 46 bytes from 54.197.223.49: time=66.36 ms
[2024-11-08T11:11:08.701] - client - INFO - 46 bytes from 54.197.223.49: time=51.90 ms
[2024-11-08T11:11:08.968] - client - INFO - 46 bytes from 54.197.223.49: time=66.58 ms
[2024-11-08T11:11:09.228] - client - INFO - 46 bytes from 54.197.223.49: time=59.24 ms
[2024-11-08T11:11:09.487] - client - INFO - 46 bytes from 54.197.223.49: time=58.32 ms
[2024-11-08T11:11:09.748] - client - INFO - 46 bytes from 54.197.223.49: time=60.04 ms
[2024-11-08T11:11:10.001] - client - INFO - 46 bytes from 54.197.223.49: time=52.06 ms
[2024-11-08T11:11:10.262] - client - INFO - 46 bytes from 54.197.223.49: time=59.90 ms
[2024-11-08T11:11:10.527] - client - INFO - 46 bytes from 54.197.223.49: time=64.69 ms
[2024-11-08T11:11:10.782] - client - INFO - 46 bytes from 54.197.223.49: time=53.50 ms
[2024-11-08T11:11:11.039] - client - INFO - 46 bytes from 54.197.223.49: time=56.96 ms
[2024-11-08T11:11:11.299] - client - INFO - 46 bytes from 54.197.223.49: time=59.32 ms
[2024-11-08T11:11:11.567] - client - INFO - 46 bytes from 54.197.223.49: time=66.94 ms
[2024-11-08T11:11:11.828] - client - INFO - 46 bytes from 54.197.223.49: time=60.60 ms
[2024-11-08T11:11:12.082] - client - INFO - 46 bytes from 54.197.223.49: time=53.15 ms
[2024-11-08T11:11:12.347] - client - INFO - 46 bytes from 54.197.223.49: time=64.45 ms
[2024-11-08T11:11:12.601] - client - INFO - 46 bytes from 54.197.223.49: time=53.40 ms
[2024-11-08T11:11:12.859] - client - INFO - 46 bytes from 54.197.223.49: time=57.02 ms
[2024-11-08T11:11:13.119] - client - INFO - 46 bytes from 54.197.223.49: time=59.67 ms
[2024-11-08T11:11:13.379] - client - INFO - 46 bytes from 54.197.223.49: time=59.06 ms
[2024-11-08T11:11:13.640] - client - INFO - 46 bytes from 54.197.223.49: time=60.13 ms
[2024-11-08T11:11:13.899] - client - INFO - 46 bytes from 54.197.223.49: time=58.31 ms
[2024-11-08T11:11:14.161] - client - INFO - 46 bytes from 54.197.223.49: time=60.72 ms
[2024-11-08T11:11:14.419] - client - INFO - 46 bytes from 54.197.223.49: time=57.96 ms
[2024-11-08T11:11:14.679] - client - INFO - 46 bytes from 54.197.223.49: time=59.11 ms
[2024-11-08T11:11:14.939] - client - INFO - 46 bytes from 54.197.223.49: time=59.45 ms
[2024-11-08T11:11:15.199] - client - INFO - 46 bytes from 54.197.223.49: time=59.21 ms
[2024-11-08T11:11:15.459] - client - INFO - 46 bytes from 54.197.223.49: time=59.16 ms
[2024-11-08T11:11:15.719] - client - INFO - 46 bytes from 54.197.223.49: time=59.11 ms
[2024-11-08T11:11:15.979] - client - INFO - 46 bytes from 54.197.223.49: time=59.15 ms
[2024-11-08T11:11:16.239] - client - INFO - 46 bytes from 54.197.223.49: time=59.16 ms
[2024-11-08T11:11:16.499] - client - INFO - 46 bytes from 54.197.223.49: time=58.78 ms
[2024-11-08T11:11:16.775] - client - INFO - 46 bytes from 54.197.223.49: time=75.14 ms
[2024-11-08T11:11:17.039] - client - INFO - 46 bytes from 54.197.223.49: time=63.15 ms
[2024-11-08T11:11:17.300] - client - INFO - 46 bytes from 54.197.223.49: time=59.31 ms
[2024-11-08T11:11:17.559] - client - INFO - 46 bytes from 54.197.223.49: time=58.86 ms
[2024-11-08T11:11:17.819] - client - INFO - 46 bytes from 54.197.223.49: time=59.30 ms
[2024-11-08T11:11:18.079] - client - INFO - 46 bytes from 54.197.223.49: time=59.84 ms
[2024-11-08T11:11:18.340] - client - INFO - 46 bytes from 54.197.223.49: time=59.40 ms
[2024-11-08T11:11:18.599] - client - INFO - 46 bytes from 54.197.223.49: time=58.68 ms
[2024-11-08T11:11:18.867] - client - INFO - 46 bytes from 54.197.223.49: time=67.16 ms
[2024-11-08T11:11:19.123] - client - INFO - 46 bytes from 54.197.223.49: time=55.10 ms
[2024-11-08T11:11:19.382] - client - INFO - 46 bytes from 54.197.223.49: time=58.75 ms
[2024-11-08T11:11:19.641] - client - INFO - 46 bytes from 54.197.223.49: time=58.04 ms
[2024-11-08T11:11:19.899] - client - INFO - 46 bytes from 54.197.223.49: time=57.51 ms
[2024-11-08T11:11:20.168] - client - INFO - 46 bytes from 54.197.223.49: time=67.74 ms
[2024-11-08T11:11:20.422] - client - INFO - 46 bytes from 54.197.223.49: time=53.82 ms
[2024-11-08T11:11:20.688] - client - INFO - 46 bytes from 54.197.223.49: time=65.01 ms
[2024-11-08T11:11:20.941] - client - INFO - 46 bytes from 54.197.223.49: time=52.60 ms
[2024-11-08T11:11:21.200] - client - INFO - 46 bytes from 54.197.223.49: time=57.99 ms
[2024-11-08T11:11:21.467] - client - INFO - 46 bytes from 54.197.223.49: time=66.37 ms
[2024-11-08T11:11:21.726] - client - INFO - 46 bytes from 54.197.223.49: time=58.33 ms
[2024-11-08T11:11:21.989] - client - INFO - 46 bytes from 54.197.223.49: time=62.26 ms
[2024-11-08T11:11:22.256] - client - INFO - 46 bytes from 54.197.223.49: time=66.42 ms
[2024-11-08T11:11:22.521] - client - INFO - 46 bytes from 54.197.223.49: time=63.99 ms
[2024-11-08T11:11:22.781] - client - INFO - 46 bytes from 54.197.223.49: time=59.38 ms
[2024-11-08T11:11:23.039] - client - INFO - 46 bytes from 54.197.223.49: time=56.98 ms
[2024-11-08T11:11:23.300] - client - INFO - 46 bytes from 54.197.223.49: time=59.39 ms
[2024-11-08T11:11:23.559] - client - INFO - 46 bytes from 54.197.223.49: time=58.70 ms
[2024-11-08T11:11:23.821] - client - INFO - 46 bytes from 54.197.223.49: time=61.61 ms
[2024-11-08T11:11:24.073] - client - INFO - 46 bytes from 54.197.223.49: time=51.20 ms
[2024-11-08T11:11:24.329] - client - INFO - 46 bytes from 54.197.223.49: time=55.49 ms
[2024-11-08T11:11:24.597] - client - INFO - 46 bytes from 54.197.223.49: time=67.19 ms
[2024-11-08T11:11:24.848] - client - INFO - 46 bytes from 54.197.223.49: time=49.93 ms
[2024-11-08T11:11:25.101] - client - INFO - 46 bytes from 54.197.223.49: time=52.28 ms
[2024-11-08T11:11:25.359] - client - INFO - 46 bytes from 54.197.223.49: time=57.31 ms
[2024-11-08T11:11:25.627] - client - INFO - 46 bytes from 54.197.223.49: time=67.63 ms
[2024-11-08T11:11:25.881] - client - INFO - 46 bytes from 54.197.223.49: time=52.86 ms
[2024-11-08T11:11:26.140] - client - INFO - 46 bytes from 54.197.223.49: time=57.94 ms
End time: 1731082286329
