Start time: 1731082213704
[2024-11-08T11:10:13.894385-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T11:10:18.096901-0500] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=55 time=53.4 ms
[2024-11-08T11:10:18.306181-0500] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=55 time=61.4 ms
[2024-11-08T11:10:18.505683-0500] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=55 time=59.9 ms
[2024-11-08T11:10:18.714815-0500] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=55 time=68.5 ms
[2024-11-08T11:10:18.913707-0500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=55 time=66.3 ms
[2024-11-08T11:10:19.114818-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=55 time=66.5 ms
[2024-11-08T11:10:19.305912-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=55 time=56.4 ms
[2024-11-08T11:10:19.506072-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=55 time=55.5 ms
[2024-11-08T11:10:19.708794-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=55 time=57.1 ms
[2024-11-08T11:10:19.909366-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=55 time=56.9 ms
[2024-11-08T11:10:20.108940-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=55 time=55.8 ms
[2024-11-08T11:10:20.307001-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=55 time=53.4 ms
[2024-11-08T11:10:20.508702-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=55 time=54.1 ms
[2024-11-08T11:10:20.714655-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=55 time=59.3 ms
[2024-11-08T11:10:20.909659-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=55 time=53.2 ms
[2024-11-08T11:10:21.109389-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=55 time=52.0 ms
[2024-11-08T11:10:21.308452-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=55 time=50.3 ms
[2024-11-08T11:10:21.508026-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=55 time=49.0 ms
[2024-11-08T11:10:21.717166-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=55 time=57.5 ms
[2024-11-08T11:10:21.915298-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=55 time=54.5 ms
[2024-11-08T11:10:22.125606-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=55 time=63.5 ms
[2024-11-08T11:10:22.317470-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=55 time=54.2 ms
[2024-11-08T11:10:22.523134-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=55 time=59.0 ms
[2024-11-08T11:10:22.726299-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=55 time=61.4 ms
[2024-11-08T11:10:22.926244-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=55 time=60.3 ms
[2024-11-08T11:10:23.126370-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=55 time=59.5 ms
[2024-11-08T11:10:23.325225-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=55 time=57.3 ms
[2024-11-08T11:10:23.533745-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=55 time=64.9 ms
[2024-11-08T11:10:23.726681-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=55 time=57.4 ms
[2024-11-08T11:10:23.926069-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=55 time=55.4 ms
[2024-11-08T11:10:24.119671-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=55 time=49.0 ms
[2024-11-08T11:10:24.326944-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=55 time=55.6 ms
[2024-11-08T11:10:24.529745-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=55 time=58.1 ms
[2024-11-08T11:10:24.726740-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=55 time=54.4 ms
[2024-11-08T11:10:24.925465-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=55 time=52.0 ms
[2024-11-08T11:10:25.129311-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=55 time=55.2 ms
[2024-11-08T11:10:25.328386-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=55 time=53.4 ms
[2024-11-08T11:10:25.529488-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=55 time=53.3 ms
[2024-11-08T11:10:25.729539-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=55 time=52.3 ms
[2024-11-08T11:10:25.928053-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=55 time=50.0 ms
[2024-11-08T11:10:26.135607-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=55 time=56.7 ms
[2024-11-08T11:10:26.328758-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=55 time=49.4 ms
[2024-11-08T11:10:26.535223-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=55 time=54.8 ms
[2024-11-08T11:10:26.736560-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=55 time=55.6 ms
[2024-11-08T11:10:26.936274-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=55 time=55.1 ms
[2024-11-08T11:10:27.146612-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=55 time=64.5 ms
[2024-11-08T11:10:27.345388-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=55 time=63.1 ms
[2024-11-08T11:10:27.536365-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=55 time=53.3 ms
[2024-11-08T11:10:27.754448-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=55 time=70.3 ms
[2024-11-08T11:10:27.946310-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=55 time=61.1 ms
[2024-11-08T11:10:28.146118-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=55 time=60.2 ms
[2024-11-08T11:10:28.354428-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=55 time=67.4 ms
[2024-11-08T11:10:28.545313-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=55 time=57.2 ms
[2024-11-08T11:10:28.745382-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=55 time=56.3 ms
[2024-11-08T11:10:28.946857-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=55 time=56.8 ms
[2024-11-08T11:10:29.146618-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=55 time=56.0 ms
[2024-11-08T11:10:29.347357-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=55 time=56.1 ms
[2024-11-08T11:10:29.548285-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=55 time=56.3 ms
[2024-11-08T11:10:29.753179-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=55 time=60.2 ms
[2024-11-08T11:10:29.946206-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=55 time=52.3 ms
[2024-11-08T11:10:30.148861-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=55 time=53.8 ms
[2024-11-08T11:10:30.348125-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=55 time=52.7 ms
[2024-11-08T11:10:30.549328-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=55 time=53.4 ms
[2024-11-08T11:10:30.748446-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=55 time=51.3 ms
[2024-11-08T11:10:30.948148-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=55 time=50.1 ms
[2024-11-08T11:10:31.148625-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=55 time=49.7 ms
[2024-11-08T11:10:31.348246-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=55 time=48.9 ms
[2024-11-08T11:10:31.557494-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=55 time=57.5 ms
[2024-11-08T11:10:31.757355-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=55 time=57.2 ms
[2024-11-08T11:10:31.949163-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=55 time=48.2 ms
[2024-11-08T11:10:32.165698-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=55 time=63.8 ms
[2024-11-08T11:10:32.366064-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=55 time=63.8 ms
[2024-11-08T11:10:32.563184-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=55 time=60.6 ms
[2024-11-08T11:10:32.757408-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=55 time=53.4 ms
[2024-11-08T11:10:32.965251-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=55 time=60.2 ms
[2024-11-08T11:10:33.174429-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=55 time=68.5 ms
[2024-11-08T11:10:33.365519-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=55 time=58.4 ms
[2024-11-08T11:10:33.565462-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=55 time=57.3 ms
[2024-11-08T11:10:33.766193-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=55 time=57.1 ms
[2024-11-08T11:10:33.965326-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=55 time=55.5 ms
[2024-11-08T11:10:34.174425-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=55 time=63.4 ms
[2024-11-08T11:10:34.368709-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=55 time=56.2 ms
[2024-11-08T11:10:34.568273-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=55 time=56.0 ms
[2024-11-08T11:10:34.773153-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=55 time=60.3 ms
[2024-11-08T11:10:34.965412-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=55 time=51.5 ms
[2024-11-08T11:10:35.168163-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=55 time=53.0 ms
[2024-11-08T11:10:35.368306-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=55 time=52.6 ms
[2024-11-08T11:10:35.568459-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=55 time=51.2 ms
[2024-11-08T11:10:35.768210-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=55 time=50.0 ms
[2024-11-08T11:10:35.968515-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=55 time=49.3 ms
[2024-11-08T11:10:36.168924-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=55 time=49.7 ms
[2024-11-08T11:10:36.376423-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=55 time=56.8 ms
[2024-11-08T11:10:36.582155-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=55 time=62.1 ms
[2024-11-08T11:10:36.776123-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=55 time=55.3 ms
[2024-11-08T11:10:36.986133-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=55 time=64.4 ms
[2024-11-08T11:10:37.175525-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=55 time=52.5 ms
[2024-11-08T11:10:37.376352-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=55 time=53.1 ms
[2024-11-08T11:10:37.576342-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=55 time=52.3 ms
[2024-11-08T11:10:37.774291-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=55 time=49.1 ms
[2024-11-08T11:10:37.986160-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=55 time=60.2 ms
[2024-11-08T11:10:38.186131-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=55 time=59.4 ms
[2024-11-08T11:10:38.385628-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=55 time=57.9 ms
[2024-11-08T11:10:38.585356-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=55 time=57.0 ms
[2024-11-08T11:10:38.785478-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=55 time=56.4 ms
[2024-11-08T11:10:38.986213-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=55 time=56.1 ms
[2024-11-08T11:10:39.194181-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=55 time=63.5 ms
[2024-11-08T11:10:39.388448-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=55 time=56.4 ms
[2024-11-08T11:10:39.595069-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=55 time=62.1 ms
[2024-11-08T11:10:39.800617-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=55 time=66.9 ms
[2024-11-08T11:10:39.988146-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=55 time=53.9 ms
[2024-11-08T11:10:40.194648-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=55 time=60.0 ms
[2024-11-08T11:10:40.389863-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=55 time=54.6 ms
[2024-11-08T11:10:40.588803-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=55 time=53.3 ms
[2024-11-08T11:10:40.788908-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=55 time=52.4 ms
[2024-11-08T11:10:40.989163-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=55 time=51.2 ms
[2024-11-08T11:10:41.189765-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=55 time=51.0 ms
[2024-11-08T11:10:41.395538-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=55 time=56.3 ms
[2024-11-08T11:10:41.596804-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=55 time=56.6 ms
[2024-11-08T11:10:41.796898-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=55 time=56.3 ms
[2024-11-08T11:10:42.006861-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=55 time=65.3 ms
[2024-11-08T11:10:42.205637-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=55 time=64.3 ms
[2024-11-08T11:10:42.409052-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=55 time=66.7 ms
[2024-11-08T11:10:42.595598-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=55 time=53.1 ms
[2024-11-08T11:10:42.795841-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=55 time=52.5 ms
[2024-11-08T11:10:43.020209-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=55 time=75.7 ms
[2024-11-08T11:10:43.195097-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=55 time=51.4 ms
[2024-11-08T11:10:43.407117-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=55 time=62.4 ms
[2024-11-08T11:10:43.606219-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=55 time=60.4 ms
[2024-11-08T11:10:43.806139-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=55 time=59.2 ms
[2024-11-08T11:10:43.828249-0500] 
[2024-11-08T11:10:43.828423-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T11:10:43.828515-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29920ms
[2024-11-08T11:10:43.828668-0500] rtt min/avg/max/mdev = 48.204/57.104/75.751/5.304 ms
End time: 1731082244846
