Start time: 1730697069322
[2024-11-03T22:11:09.699] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T22:11:09.699] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T22:11:16.258] - client - INFO - 46 bytes from 54.176.53.206: time=195.80 ms
[2024-11-03T22:11:16.582] - client - INFO - 46 bytes from 54.176.53.206: time=123.08 ms
[2024-11-03T22:11:16.898] - client - INFO - 46 bytes from 54.176.53.206: time=114.99 ms
[2024-11-03T22:11:17.218] - client - INFO - 46 bytes from 54.176.53.206: time=119.57 ms
[2024-11-03T22:11:17.538] - client - INFO - 46 bytes from 54.176.53.206: time=119.23 ms
[2024-11-03T22:11:17.840] - client - INFO - 46 bytes from 54.176.53.206: time=100.71 ms
[2024-11-03T22:11:18.178] - client - INFO - 46 bytes from 54.176.53.206: time=137.39 ms
[2024-11-03T22:11:18.498] - client - INFO - 46 bytes from 54.176.53.206: time=119.80 ms
[2024-11-03T22:11:18.818] - client - INFO - 46 bytes from 54.176.53.206: time=119.27 ms
[2024-11-03T22:11:19.138] - client - INFO - 46 bytes from 54.176.53.206: time=119.06 ms
[2024-11-03T22:11:19.457] - client - INFO - 46 bytes from 54.176.53.206: time=117.71 ms
[2024-11-03T22:11:19.778] - client - INFO - 46 bytes from 54.176.53.206: time=120.80 ms
[2024-11-03T22:11:20.098] - client - INFO - 46 bytes from 54.176.53.206: time=118.92 ms
[2024-11-03T22:11:20.418] - client - INFO - 46 bytes from 54.176.53.206: time=119.25 ms
[2024-11-03T22:11:20.736] - client - INFO - 46 bytes from 54.176.53.206: time=117.05 ms
[2024-11-03T22:11:21.058] - client - INFO - 46 bytes from 54.176.53.206: time=121.15 ms
[2024-11-03T22:11:21.382] - client - INFO - 46 bytes from 54.176.53.206: time=123.38 ms
[2024-11-03T22:11:21.699] - client - INFO - 46 bytes from 54.176.53.206: time=115.92 ms
[2024-11-03T22:11:22.018] - client - INFO - 46 bytes from 54.176.53.206: time=118.48 ms
[2024-11-03T22:11:22.336] - client - INFO - 46 bytes from 54.176.53.206: time=117.39 ms
[2024-11-03T22:11:22.659] - client - INFO - 46 bytes from 54.176.53.206: time=122.34 ms
[2024-11-03T22:11:22.982] - client - INFO - 46 bytes from 54.176.53.206: time=121.98 ms
[2024-11-03T22:11:23.302] - client - INFO - 46 bytes from 54.176.53.206: time=119.06 ms
[2024-11-03T22:11:23.618] - client - INFO - 46 bytes from 54.176.53.206: time=114.90 ms
[2024-11-03T22:11:23.938] - client - INFO - 46 bytes from 54.176.53.206: time=119.34 ms
[2024-11-03T22:11:24.227] - client - INFO - 46 bytes from 54.176.53.206: time=88.19 ms
[2024-11-03T22:11:24.578] - client - INFO - 46 bytes from 54.176.53.206: time=150.68 ms
[2024-11-03T22:11:24.898] - client - INFO - 46 bytes from 54.176.53.206: time=118.55 ms
[2024-11-03T22:11:25.352] - client - INFO - 46 bytes from 54.176.53.206: time=253.87 ms
[2024-11-03T22:11:25.667] - client - INFO - 46 bytes from 54.176.53.206: time=114.56 ms
[2024-11-03T22:11:26.018] - client - INFO - 46 bytes from 54.176.53.206: time=149.95 ms
[2024-11-03T22:11:26.336] - client - INFO - 46 bytes from 54.176.53.206: time=117.40 ms
[2024-11-03T22:11:26.660] - client - INFO - 46 bytes from 54.176.53.206: time=122.90 ms
[2024-11-03T22:11:26.982] - client - INFO - 46 bytes from 54.176.53.206: time=121.44 ms
[2024-11-03T22:11:27.298] - client - INFO - 46 bytes from 54.176.53.206: time=115.24 ms
[2024-11-03T22:11:27.618] - client - INFO - 46 bytes from 54.176.53.206: time=119.07 ms
[2024-11-03T22:11:27.941] - client - INFO - 46 bytes from 54.176.53.206: time=122.64 ms
[2024-11-03T22:11:28.261] - client - INFO - 46 bytes from 54.176.53.206: time=119.06 ms
[2024-11-03T22:11:28.582] - client - INFO - 46 bytes from 54.176.53.206: time=120.20 ms
[2024-11-03T22:11:28.902] - client - INFO - 46 bytes from 54.176.53.206: time=118.45 ms
[2024-11-03T22:11:29.218] - client - INFO - 46 bytes from 54.176.53.206: time=116.03 ms
[2024-11-03T22:11:29.538] - client - INFO - 46 bytes from 54.176.53.206: time=118.96 ms
[2024-11-03T22:11:29.938] - client - INFO - 46 bytes from 54.176.53.206: time=199.29 ms
[2024-11-03T22:11:30.262] - client - INFO - 46 bytes from 54.176.53.206: time=123.38 ms
[2024-11-03T22:11:30.580] - client - INFO - 46 bytes from 54.176.53.206: time=116.56 ms
[2024-11-03T22:11:30.898] - client - INFO - 46 bytes from 54.176.53.206: time=117.04 ms
[2024-11-03T22:11:31.266] - client - INFO - 46 bytes from 54.176.53.206: time=167.24 ms
[2024-11-03T22:11:31.618] - client - INFO - 46 bytes from 54.176.53.206: time=151.72 ms
[2024-11-03T22:11:31.942] - client - INFO - 46 bytes from 54.176.53.206: time=123.21 ms
[2024-11-03T22:11:32.258] - client - INFO - 46 bytes from 54.176.53.206: time=114.99 ms
[2024-11-03T22:11:32.582] - client - INFO - 46 bytes from 54.176.53.206: time=123.20 ms
[2024-11-03T22:11:32.898] - client - INFO - 46 bytes from 54.176.53.206: time=114.72 ms
[2024-11-03T22:11:33.218] - client - INFO - 46 bytes from 54.176.53.206: time=119.93 ms
[2024-11-03T22:11:33.538] - client - INFO - 46 bytes from 54.176.53.206: time=119.05 ms
[2024-11-03T22:11:33.861] - client - INFO - 46 bytes from 54.176.53.206: time=122.82 ms
[2024-11-03T22:11:34.178] - client - INFO - 46 bytes from 54.176.53.206: time=116.61 ms
[2024-11-03T22:11:34.498] - client - INFO - 46 bytes from 54.176.53.206: time=118.92 ms
[2024-11-03T22:11:34.818] - client - INFO - 46 bytes from 54.176.53.206: time=119.45 ms
[2024-11-03T22:11:35.140] - client - INFO - 46 bytes from 54.176.53.206: time=120.79 ms
[2024-11-03T22:11:35.462] - client - INFO - 46 bytes from 54.176.53.206: time=121.02 ms
[2024-11-03T22:11:35.858] - client - INFO - 46 bytes from 54.176.53.206: time=195.26 ms
[2024-11-03T22:11:36.182] - client - INFO - 46 bytes from 54.176.53.206: time=123.15 ms
[2024-11-03T22:11:36.545] - client - INFO - 46 bytes from 54.176.53.206: time=162.60 ms
[2024-11-03T22:11:36.898] - client - INFO - 46 bytes from 54.176.53.206: time=151.96 ms
[2024-11-03T22:11:37.218] - client - INFO - 46 bytes from 54.176.53.206: time=119.60 ms
[2024-11-03T22:11:37.542] - client - INFO - 46 bytes from 54.176.53.206: time=123.45 ms
[2024-11-03T22:11:37.862] - client - INFO - 46 bytes from 54.176.53.206: time=119.25 ms
[2024-11-03T22:11:38.178] - client - INFO - 46 bytes from 54.176.53.206: time=115.31 ms
[2024-11-03T22:11:38.498] - client - INFO - 46 bytes from 54.176.53.206: time=119.21 ms
[2024-11-03T22:11:38.816] - client - INFO - 46 bytes from 54.176.53.206: time=117.33 ms
[2024-11-03T22:11:39.138] - client - INFO - 46 bytes from 54.176.53.206: time=121.24 ms
[2024-11-03T22:11:39.458] - client - INFO - 46 bytes from 54.176.53.206: time=119.17 ms
[2024-11-03T22:11:39.782] - client - INFO - 46 bytes from 54.176.53.206: time=123.10 ms
[2024-11-03T22:11:40.098] - client - INFO - 46 bytes from 54.176.53.206: time=115.28 ms
[2024-11-03T22:11:40.418] - client - INFO - 46 bytes from 54.176.53.206: time=119.38 ms
End time: 1730697100521
