Start time: 1730697027847
[2024-11-03T22:10:28.327659-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T22:10:35.171079-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=53 time=170 ms
[2024-11-03T22:10:35.288604-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=53 time=87.0 ms
[2024-11-03T22:10:35.490937-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=53 time=88.8 ms
[2024-11-03T22:10:36.131265-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=53 time=528 ms
[2024-11-03T22:10:36.131670-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=53 time=319 ms
[2024-11-03T22:10:36.131802-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=53 time=111 ms
[2024-11-03T22:10:36.451163-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=53 time=231 ms
[2024-11-03T22:10:36.525712-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=53 time=98.0 ms
[2024-11-03T22:10:36.771051-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=53 time=142 ms
[2024-11-03T22:10:36.925968-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=53 time=97.4 ms
[2024-11-03T22:10:37.161834-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=53 time=132 ms
[2024-11-03T22:10:37.316498-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=53 time=86.2 ms
[2024-11-03T22:10:37.529740-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=53 time=98.5 ms
[2024-11-03T22:10:38.050690-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=53 time=418 ms
[2024-11-03T22:10:38.052599-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=53 time=213 ms
[2024-11-03T22:10:38.136834-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=53 time=89.0 ms
[2024-11-03T22:10:38.370847-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=53 time=122 ms
[2024-11-03T22:10:38.535037-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=53 time=85.5 ms
[2024-11-03T22:10:38.775963-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=53 time=125 ms
[2024-11-03T22:10:38.976222-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=53 time=124 ms
[2024-11-03T22:10:39.175931-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=53 time=123 ms
[2024-11-03T22:10:39.376278-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=53 time=122 ms
[2024-11-03T22:10:39.576178-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=53 time=122 ms
[2024-11-03T22:10:39.776226-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=53 time=121 ms
[2024-11-03T22:10:39.976109-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=53 time=120 ms
[2024-11-03T22:10:40.216020-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=53 time=159 ms
[2024-11-03T22:10:40.376454-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=53 time=118 ms
[2024-11-03T22:10:40.576116-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=53 time=117 ms
[2024-11-03T22:10:40.775810-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=53 time=117 ms
[2024-11-03T22:10:40.976360-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=53 time=116 ms
[2024-11-03T22:10:41.176056-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=53 time=115 ms
[2024-11-03T22:10:41.376023-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=53 time=115 ms
[2024-11-03T22:10:41.576048-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=53 time=114 ms
[2024-11-03T22:10:41.775980-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=53 time=113 ms
[2024-11-03T22:10:41.976134-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=53 time=112 ms
[2024-11-03T22:10:42.175992-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=53 time=111 ms
[2024-11-03T22:10:42.375852-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=53 time=110 ms
[2024-11-03T22:10:42.576026-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=53 time=109 ms
[2024-11-03T22:10:42.775746-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=53 time=108 ms
[2024-11-03T22:10:42.976031-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=53 time=107 ms
[2024-11-03T22:10:43.176088-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=53 time=107 ms
[2024-11-03T22:10:43.376368-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=53 time=106 ms
[2024-11-03T22:10:43.576009-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=53 time=105 ms
[2024-11-03T22:10:43.776033-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=53 time=105 ms
[2024-11-03T22:10:43.976387-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=53 time=104 ms
[2024-11-03T22:10:44.177056-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=53 time=104 ms
[2024-11-03T22:10:44.376357-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=53 time=103 ms
[2024-11-03T22:10:44.576279-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=53 time=102 ms
[2024-11-03T22:10:44.775955-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=53 time=102 ms
[2024-11-03T22:10:44.977019-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=53 time=102 ms
[2024-11-03T22:10:45.176041-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=53 time=100 ms
[2024-11-03T22:10:45.376063-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=53 time=99.4 ms
[2024-11-03T22:10:45.576137-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=53 time=98.3 ms
[2024-11-03T22:10:45.775895-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=53 time=97.1 ms
[2024-11-03T22:10:45.976183-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=53 time=96.5 ms
[2024-11-03T22:10:46.176009-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=53 time=96.2 ms
[2024-11-03T22:10:46.376164-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=53 time=95.4 ms
[2024-11-03T22:10:46.576116-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=53 time=94.1 ms
[2024-11-03T22:10:46.776267-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=53 time=93.5 ms
[2024-11-03T22:10:46.976151-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=53 time=92.2 ms
[2024-11-03T22:10:47.175976-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=53 time=91.2 ms
[2024-11-03T22:10:47.375881-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=53 time=90.3 ms
[2024-11-03T22:10:47.576251-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=53 time=89.5 ms
[2024-11-03T22:10:47.775932-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=53 time=89.0 ms
[2024-11-03T22:10:48.016832-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=53 time=129 ms
[2024-11-03T22:10:48.215987-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=53 time=128 ms
[2024-11-03T22:10:48.416010-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=53 time=128 ms
[2024-11-03T22:10:48.575973-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=53 time=87.3 ms
[2024-11-03T22:10:48.775723-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=53 time=86.2 ms
[2024-11-03T22:10:49.015996-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=53 time=125 ms
[2024-11-03T22:10:49.175943-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=53 time=86.4 ms
[2024-11-03T22:10:49.415814-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=53 time=125 ms
[2024-11-03T22:10:49.616260-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=53 time=124 ms
[2024-11-03T22:10:49.815646-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=53 time=123 ms
[2024-11-03T22:10:50.016118-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=53 time=123 ms
[2024-11-03T22:10:50.216124-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=53 time=124 ms
[2024-11-03T22:10:50.415973-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=53 time=123 ms
[2024-11-03T22:10:50.616300-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=53 time=122 ms
[2024-11-03T22:10:50.828040-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=53 time=134 ms
[2024-11-03T22:10:51.016492-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=53 time=121 ms
[2024-11-03T22:10:51.216086-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=53 time=121 ms
[2024-11-03T22:10:51.415796-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=53 time=121 ms
[2024-11-03T22:10:51.616051-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=53 time=120 ms
[2024-11-03T22:10:51.816141-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=53 time=120 ms
[2024-11-03T22:10:52.015954-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=53 time=119 ms
[2024-11-03T22:10:52.215918-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=53 time=119 ms
[2024-11-03T22:10:52.415800-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=53 time=118 ms
[2024-11-03T22:10:52.615996-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=53 time=117 ms
[2024-11-03T22:10:52.797036-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=53 time=98.4 ms
[2024-11-03T22:10:53.015872-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=53 time=116 ms
[2024-11-03T22:10:53.216011-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=53 time=116 ms
[2024-11-03T22:10:53.416154-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=53 time=115 ms
[2024-11-03T22:10:53.616366-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=53 time=114 ms
[2024-11-03T22:10:53.815979-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=53 time=113 ms
[2024-11-03T22:10:54.015874-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=53 time=112 ms
[2024-11-03T22:10:54.216030-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=53 time=112 ms
[2024-11-03T22:10:54.416030-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=53 time=111 ms
[2024-11-03T22:10:54.616102-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=53 time=110 ms
[2024-11-03T22:10:54.816077-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=53 time=109 ms
[2024-11-03T22:10:55.016191-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=53 time=108 ms
[2024-11-03T22:10:55.216002-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=53 time=108 ms
[2024-11-03T22:10:55.415803-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=53 time=107 ms
[2024-11-03T22:10:55.616019-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=53 time=106 ms
[2024-11-03T22:10:55.815962-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=53 time=106 ms
[2024-11-03T22:10:56.015953-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=53 time=105 ms
[2024-11-03T22:10:56.215940-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=53 time=105 ms
[2024-11-03T22:10:56.416068-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=53 time=104 ms
[2024-11-03T22:10:56.616014-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=53 time=103 ms
[2024-11-03T22:10:56.817809-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=53 time=104 ms
[2024-11-03T22:10:57.015868-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=53 time=101 ms
[2024-11-03T22:10:57.215887-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=53 time=101 ms
[2024-11-03T22:10:57.415916-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=53 time=100 ms
[2024-11-03T22:10:57.616096-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=53 time=99.6 ms
[2024-11-03T22:10:57.816032-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=53 time=99.2 ms
[2024-11-03T22:10:57.958357-0700] 
[2024-11-03T22:10:57.958702-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T22:10:57.958833-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29961ms
[2024-11-03T22:10:57.958949-0700] rtt min/avg/max/mdev = 75.703/123.832/528.599/61.059 ms, pipe 3
End time: 1730697058976
