Start time: 1730515471178
[2024-11-01T19:44:31.328] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T19:44:31.328] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T19:44:38.857] - client - INFO - 46 bytes from 54.176.53.206: time=47.01 ms
[2024-11-01T19:44:39.101] - client - INFO - 46 bytes from 54.176.53.206: time=42.40 ms
[2024-11-01T19:44:39.343] - client - INFO - 46 bytes from 54.176.53.206: time=40.47 ms
[2024-11-01T19:44:39.588] - client - INFO - 46 bytes from 54.176.53.206: time=43.63 ms
[2024-11-01T19:44:39.844] - client - INFO - 46 bytes from 54.176.53.206: time=54.91 ms
[2024-11-01T19:44:40.103] - client - INFO - 46 bytes from 54.176.53.206: time=55.00 ms
[2024-11-01T19:44:40.342] - client - INFO - 46 bytes from 54.176.53.206: time=38.98 ms
[2024-11-01T19:44:40.588] - client - INFO - 46 bytes from 54.176.53.206: time=45.39 ms
[2024-11-01T19:44:40.830] - client - INFO - 46 bytes from 54.176.53.206: time=40.07 ms
[2024-11-01T19:44:41.079] - client - INFO - 46 bytes from 54.176.53.206: time=48.48 ms
[2024-11-01T19:44:41.359] - client - INFO - 46 bytes from 54.176.53.206: time=79.03 ms
[2024-11-01T19:44:41.640] - client - INFO - 46 bytes from 54.176.53.206: time=80.10 ms
[2024-11-01T19:44:41.929] - client - INFO - 46 bytes from 54.176.53.206: time=87.33 ms
[2024-11-01T19:44:42.174] - client - INFO - 46 bytes from 54.176.53.206: time=44.18 ms
[2024-11-01T19:44:42.462] - client - INFO - 46 bytes from 54.176.53.206: time=87.39 ms
[2024-11-01T19:44:42.795] - client - INFO - 46 bytes from 54.176.53.206: time=131.11 ms
[2024-11-01T19:44:43.084] - client - INFO - 46 bytes from 54.176.53.206: time=87.76 ms
[2024-11-01T19:44:43.371] - client - INFO - 46 bytes from 54.176.53.206: time=86.18 ms
[2024-11-01T19:44:43.660] - client - INFO - 46 bytes from 54.176.53.206: time=88.60 ms
[2024-11-01T19:44:43.948] - client - INFO - 46 bytes from 54.176.53.206: time=85.97 ms
[2024-11-01T19:44:44.280] - client - INFO - 46 bytes from 54.176.53.206: time=131.85 ms
[2024-11-01T19:44:44.537] - client - INFO - 46 bytes from 54.176.53.206: time=54.30 ms
[2024-11-01T19:44:44.815] - client - INFO - 46 bytes from 54.176.53.206: time=76.35 ms
[2024-11-01T19:44:45.067] - client - INFO - 46 bytes from 54.176.53.206: time=50.71 ms
[2024-11-01T19:44:45.333] - client - INFO - 46 bytes from 54.176.53.206: time=64.25 ms
[2024-11-01T19:44:45.574] - client - INFO - 46 bytes from 54.176.53.206: time=40.36 ms
[2024-11-01T19:44:45.843] - client - INFO - 46 bytes from 54.176.53.206: time=67.51 ms
[2024-11-01T19:44:46.095] - client - INFO - 46 bytes from 54.176.53.206: time=49.65 ms
[2024-11-01T19:44:46.335] - client - INFO - 46 bytes from 54.176.53.206: time=38.81 ms
[2024-11-01T19:44:46.665] - client - INFO - 46 bytes from 54.176.53.206: time=129.03 ms
[2024-11-01T19:44:46.905] - client - INFO - 46 bytes from 54.176.53.206: time=38.89 ms
[2024-11-01T19:44:47.168] - client - INFO - 46 bytes from 54.176.53.206: time=61.28 ms
[2024-11-01T19:44:47.443] - client - INFO - 46 bytes from 54.176.53.206: time=73.65 ms
[2024-11-01T19:44:47.732] - client - INFO - 46 bytes from 54.176.53.206: time=88.40 ms
[2024-11-01T19:44:48.101] - client - INFO - 46 bytes from 54.176.53.206: time=167.19 ms
[2024-11-01T19:44:48.393] - client - INFO - 46 bytes from 54.176.53.206: time=89.91 ms
[2024-11-01T19:44:48.677] - client - INFO - 46 bytes from 54.176.53.206: time=83.55 ms
[2024-11-01T19:44:48.925] - client - INFO - 46 bytes from 54.176.53.206: time=46.64 ms
[2024-11-01T19:44:49.171] - client - INFO - 46 bytes from 54.176.53.206: time=44.01 ms
[2024-11-01T19:44:49.458] - client - INFO - 46 bytes from 54.176.53.206: time=85.03 ms
[2024-11-01T19:44:49.705] - client - INFO - 46 bytes from 54.176.53.206: time=46.01 ms
[2024-11-01T19:44:49.952] - client - INFO - 46 bytes from 54.176.53.206: time=45.95 ms
[2024-11-01T19:44:50.199] - client - INFO - 46 bytes from 54.176.53.206: time=45.07 ms
[2024-11-01T19:44:50.483] - client - INFO - 46 bytes from 54.176.53.206: time=80.49 ms
[2024-11-01T19:44:50.724] - client - INFO - 46 bytes from 54.176.53.206: time=39.91 ms
[2024-11-01T19:44:50.980] - client - INFO - 46 bytes from 54.176.53.206: time=55.18 ms
[2024-11-01T19:44:51.230] - client - INFO - 46 bytes from 54.176.53.206: time=47.21 ms
[2024-11-01T19:44:51.545] - client - INFO - 46 bytes from 54.176.53.206: time=114.32 ms
[2024-11-01T19:44:51.813] - client - INFO - 46 bytes from 54.176.53.206: time=67.73 ms
[2024-11-01T19:44:52.075] - client - INFO - 46 bytes from 54.176.53.206: time=61.26 ms
[2024-11-01T19:44:52.334] - client - INFO - 46 bytes from 54.176.53.206: time=57.91 ms
[2024-11-01T19:44:52.606] - client - INFO - 46 bytes from 54.176.53.206: time=71.43 ms
[2024-11-01T19:44:52.867] - client - INFO - 46 bytes from 54.176.53.206: time=58.66 ms
[2024-11-01T19:44:53.161] - client - INFO - 46 bytes from 54.176.53.206: time=93.21 ms
[2024-11-01T19:44:53.447] - client - INFO - 46 bytes from 54.176.53.206: time=84.85 ms
[2024-11-01T19:44:53.699] - client - INFO - 46 bytes from 54.176.53.206: time=50.22 ms
[2024-11-01T19:44:53.981] - client - INFO - 46 bytes from 54.176.53.206: time=81.06 ms
[2024-11-01T19:44:54.227] - client - INFO - 46 bytes from 54.176.53.206: time=44.14 ms
[2024-11-01T19:44:54.516] - client - INFO - 46 bytes from 54.176.53.206: time=88.45 ms
[2024-11-01T19:44:54.803] - client - INFO - 46 bytes from 54.176.53.206: time=83.88 ms
[2024-11-01T19:44:55.092] - client - INFO - 46 bytes from 54.176.53.206: time=86.95 ms
[2024-11-01T19:44:55.380] - client - INFO - 46 bytes from 54.176.53.206: time=87.33 ms
[2024-11-01T19:44:55.672] - client - INFO - 46 bytes from 54.176.53.206: time=89.08 ms
[2024-11-01T19:44:55.924] - client - INFO - 46 bytes from 54.176.53.206: time=49.82 ms
[2024-11-01T19:44:56.229] - client - INFO - 46 bytes from 54.176.53.206: time=101.94 ms
[2024-11-01T19:44:56.484] - client - INFO - 46 bytes from 54.176.53.206: time=55.08 ms
[2024-11-01T19:44:56.751] - client - INFO - 46 bytes from 54.176.53.206: time=65.79 ms
[2024-11-01T19:44:57.082] - client - INFO - 46 bytes from 54.176.53.206: time=129.14 ms
[2024-11-01T19:44:57.342] - client - INFO - 46 bytes from 54.176.53.206: time=57.39 ms
[2024-11-01T19:44:57.645] - client - INFO - 46 bytes from 54.176.53.206: time=102.17 ms
[2024-11-01T19:44:57.878] - client - INFO - 46 bytes from 54.176.53.206: time=32.18 ms
[2024-11-01T19:44:58.157] - client - INFO - 46 bytes from 54.176.53.206: time=78.32 ms
[2024-11-01T19:44:58.464] - client - INFO - 46 bytes from 54.176.53.206: time=105.26 ms
[2024-11-01T19:44:58.791] - client - INFO - 46 bytes from 54.176.53.206: time=124.78 ms
[2024-11-01T19:44:59.048] - client - INFO - 46 bytes from 54.176.53.206: time=53.96 ms
[2024-11-01T19:44:59.294] - client - INFO - 46 bytes from 54.176.53.206: time=44.63 ms
[2024-11-01T19:44:59.579] - client - INFO - 46 bytes from 54.176.53.206: time=83.84 ms
[2024-11-01T19:44:59.831] - client - INFO - 46 bytes from 54.176.53.206: time=50.43 ms
[2024-11-01T19:45:00.073] - client - INFO - 46 bytes from 54.176.53.206: time=40.52 ms
[2024-11-01T19:45:00.360] - client - INFO - 46 bytes from 54.176.53.206: time=85.75 ms
[2024-11-01T19:45:00.649] - client - INFO - 46 bytes from 54.176.53.206: time=88.25 ms
[2024-11-01T19:45:00.938] - client - INFO - 46 bytes from 54.176.53.206: time=87.84 ms
[2024-11-01T19:45:01.227] - client - INFO - 46 bytes from 54.176.53.206: time=87.95 ms
[2024-11-01T19:45:01.513] - client - INFO - 46 bytes from 54.176.53.206: time=84.97 ms
[2024-11-01T19:45:01.763] - client - INFO - 46 bytes from 54.176.53.206: time=48.37 ms
[2024-11-01T19:45:02.015] - client - INFO - 46 bytes from 54.176.53.206: time=50.24 ms
End time: 1730515502308
