Start time: 1730740559857
[2024-11-04T10:16:00.815986-0700] nuttcp-t: v8.1.4: socket
[2024-11-04T10:16:00.817369-0700] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.176.53.206
[2024-11-04T10:16:00.817505-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-04T10:16:00.817617-0700] nuttcp-t: connect to 54.176.53.206 with mss=1384, RTT=50.055 ms af=inet
[2024-11-04T10:16:00.817722-0700] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-04T10:16:00.817823-0700] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-04T10:16:00.817926-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-04T10:16:00.818024-0700] nuttcp-r: v6.1.2: socket
[2024-11-04T10:16:00.818124-0700] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-04T10:16:00.818226-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-04T10:16:00.818323-0700] nuttcp-r: accept from 172.59.231.38
[2024-11-04T10:16:00.818419-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-04T10:16:00.818519-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-04T10:16:00.818618-0700]     0.5625 MB /   0.50 sec =    9.4369 Mbps     0 retrans    794 KB-cwnd
[2024-11-04T10:16:15.432236-0700]     2.6875 MB /   0.50 sec =   45.1791 Mbps     0 retrans   1809 KB-cwnd
[2024-11-04T10:16:15.876532-0700]     2.7500 MB /   0.50 sec =   46.1366 Mbps     0 retrans   1905 KB-cwnd
[2024-11-04T10:16:16.346156-0700]     3.0000 MB /   0.50 sec =   50.3319 Mbps     0 retrans   1905 KB-cwnd
[2024-11-04T10:16:16.867959-0700]     2.6875 MB /   0.50 sec =   45.0894 Mbps     0 retrans   1908 KB-cwnd
[2024-11-04T10:16:17.438427-0700]     2.3750 MB /   0.50 sec =   39.8032 Mbps     0 retrans   1908 KB-cwnd
[2024-11-04T10:16:17.910072-0700]     2.6250 MB /   0.50 sec =   44.0866 Mbps     0 retrans   1908 KB-cwnd
[2024-11-04T10:16:18.406349-0700]     2.6875 MB /   0.50 sec =   45.0871 Mbps     0 retrans   1908 KB-cwnd
[2024-11-04T10:16:18.902350-0700]     2.8750 MB /   0.50 sec =   48.2373 Mbps     0 retrans   1908 KB-cwnd
[2024-11-04T10:16:19.608146-0700]     2.2500 MB /   0.50 sec =   37.7480 Mbps     0 retrans   1908 KB-cwnd
[2024-11-04T10:16:20.219980-0700]     1.7500 MB /   0.50 sec =   29.3594 Mbps     0 retrans   1908 KB-cwnd
[2024-11-04T10:16:20.671145-0700]     2.2500 MB /   0.50 sec =   37.7506 Mbps     0 retrans   1940 KB-cwnd
[2024-11-04T10:16:21.092735-0700]     3.0000 MB /   0.50 sec =   50.3307 Mbps     0 retrans   1984 KB-cwnd
[2024-11-04T10:16:21.540149-0700]     3.1250 MB /   0.50 sec =   52.4290 Mbps     0 retrans   1984 KB-cwnd
[2024-11-04T10:16:22.013981-0700]     3.0000 MB /   0.50 sec =   50.3306 Mbps     0 retrans   1984 KB-cwnd
[2024-11-04T10:16:22.638899-0700]     2.5000 MB /   0.50 sec =   41.9436 Mbps     0 retrans   1984 KB-cwnd
[2024-11-04T10:16:23.405861-0700]     2.0625 MB /   0.50 sec =   34.6033 Mbps     0 retrans   1984 KB-cwnd
[2024-11-04T10:16:23.406297-0700]     1.8125 MB /   0.50 sec =   30.4091 Mbps     0 retrans   1984 KB-cwnd
[2024-11-04T10:16:24.165010-0700]     1.5000 MB /   0.50 sec =   25.1529 Mbps     0 retrans   1984 KB-cwnd
[2024-11-04T10:16:24.848737-0700]     1.8750 MB /   0.50 sec =   31.4730 Mbps     0 retrans   1984 KB-cwnd
[2024-11-04T10:16:24.849163-0700]     2.0000 MB /   0.50 sec =   33.5543 Mbps     0 retrans   1984 KB-cwnd
[2024-11-04T10:16:26.026603-0700]     1.5625 MB /   0.50 sec =   26.2135 Mbps     0 retrans   1984 KB-cwnd
[2024-11-04T10:16:26.027206-0700]     1.0000 MB /   0.50 sec =   16.7780 Mbps     0 retrans   1984 KB-cwnd
[2024-11-04T10:16:30.486995-0700]     0.8750 MB /   0.50 sec =   14.6795 Mbps   281 retrans   1278 KB-cwnd
[2024-11-04T10:16:30.487388-0700]     0.7500 MB /   0.50 sec =   12.5832 Mbps     0 retrans   1278 KB-cwnd
[2024-11-04T10:16:30.487467-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans   1278 KB-cwnd
[2024-11-04T10:16:30.487530-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans   1278 KB-cwnd
[2024-11-04T10:16:30.487588-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1278 KB-cwnd
[2024-11-04T10:16:30.487648-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans   1278 KB-cwnd
[2024-11-04T10:16:30.487703-0700]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans   1278 KB-cwnd
[2024-11-04T10:16:30.487758-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans   1278 KB-cwnd
[2024-11-04T10:16:30.487812-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1278 KB-cwnd
[2024-11-04T10:16:38.179246-0700]     0.6250 MB /   0.50 sec =   10.4855 Mbps   541 retrans    669 KB-cwnd
[2024-11-04T10:16:38.179678-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans    669 KB-cwnd
[2024-11-04T10:16:38.179817-0700]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans    669 KB-cwnd
[2024-11-04T10:16:38.179931-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    669 KB-cwnd
[2024-11-04T10:16:38.180036-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    669 KB-cwnd
[2024-11-04T10:16:38.180136-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    669 KB-cwnd
[2024-11-04T10:16:38.180276-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    669 KB-cwnd
[2024-11-04T10:16:38.180385-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    669 KB-cwnd
[2024-11-04T10:16:38.180487-0700]     0.6250 MB /   0.50 sec =   10.4856 Mbps     0 retrans    669 KB-cwnd
[2024-11-04T10:16:38.180586-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans    669 KB-cwnd
[2024-11-04T10:16:38.180684-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    669 KB-cwnd
[2024-11-04T10:16:38.180783-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    669 KB-cwnd
[2024-11-04T10:16:38.180881-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    669 KB-cwnd
[2024-11-04T10:16:38.180978-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    669 KB-cwnd
[2024-11-04T10:16:38.181075-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans    669 KB-cwnd
[2024-11-04T10:16:43.539116-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps   390 retrans    400 KB-cwnd
[2024-11-04T10:16:43.539597-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans    400 KB-cwnd
[2024-11-04T10:16:43.539743-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    400 KB-cwnd
[2024-11-04T10:16:43.539857-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    400 KB-cwnd
[2024-11-04T10:16:43.539963-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans    400 KB-cwnd
[2024-11-04T10:16:43.540066-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    400 KB-cwnd
[2024-11-04T10:16:43.540167-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    400 KB-cwnd
[2024-11-04T10:16:43.540267-0700]     0.5625 MB /   0.50 sec =    9.4375 Mbps     0 retrans    400 KB-cwnd
[2024-11-04T10:16:43.540365-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    400 KB-cwnd
[2024-11-04T10:16:43.540463-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    400 KB-cwnd
[2024-11-04T10:16:43.540563-0700]     0.6875 MB /   0.50 sec =   11.5334 Mbps     0 retrans    400 KB-cwnd
[2024-11-04T10:16:46.258777-0700]     0.4375 MB /   0.50 sec =    7.3391 Mbps     0 retrans    413 KB-cwnd
[2024-11-04T10:16:46.259271-0700]     0.4375 MB /   0.50 sec =    7.3413 Mbps     0 retrans    413 KB-cwnd
[2024-11-04T10:16:46.259407-0700]     0.6875 MB /   0.50 sec =   11.5281 Mbps     0 retrans    413 KB-cwnd
[2024-11-04T10:16:46.259522-0700]     0.5000 MB /   0.50 sec =    8.3934 Mbps     0 retrans    413 KB-cwnd
[2024-11-04T10:16:46.259631-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans    413 KB-cwnd
[2024-11-04T10:16:46.259732-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans    413 KB-cwnd
[2024-11-04T10:16:49.859509-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps    95 retrans    363 KB-cwnd
[2024-11-04T10:16:49.859971-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    363 KB-cwnd
[2024-11-04T10:16:49.860102-0700]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans    363 KB-cwnd
[2024-11-04T10:16:49.860218-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    363 KB-cwnd
[2024-11-04T10:16:49.860323-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    363 KB-cwnd
[2024-11-04T10:16:49.860425-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    363 KB-cwnd
[2024-11-04T10:16:49.860526-0700]     0.8750 MB /   0.50 sec =   14.6796 Mbps     0 retrans    363 KB-cwnd
[2024-11-04T10:16:58.487372-0700]     0.4375 MB /   0.50 sec =    7.3403 Mbps   313 retrans     35 KB-cwnd
[2024-11-04T10:16:58.487803-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     35 KB-cwnd
[2024-11-04T10:16:58.487916-0700]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     35 KB-cwnd
[2024-11-04T10:16:58.488002-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     35 KB-cwnd
[2024-11-04T10:16:58.488081-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     35 KB-cwnd
[2024-11-04T10:16:58.488191-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     35 KB-cwnd
[2024-11-04T10:16:58.488271-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     35 KB-cwnd
[2024-11-04T10:16:58.488346-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     35 KB-cwnd
[2024-11-04T10:16:58.488422-0700]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     35 KB-cwnd
[2024-11-04T10:16:58.488503-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     35 KB-cwnd
[2024-11-04T10:16:58.488605-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     35 KB-cwnd
[2024-11-04T10:16:58.488705-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     35 KB-cwnd
[2024-11-04T10:16:58.488804-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     35 KB-cwnd
[2024-11-04T10:16:58.488902-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     35 KB-cwnd
[2024-11-04T10:16:58.489002-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     35 KB-cwnd
[2024-11-04T10:16:58.489103-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     35 KB-cwnd
[2024-11-04T10:16:58.489204-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     35 KB-cwnd
[2024-11-04T10:17:06.646686-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps   168 retrans    155 KB-cwnd
[2024-11-04T10:17:06.647226-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    155 KB-cwnd
[2024-11-04T10:17:06.647371-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    155 KB-cwnd
[2024-11-04T10:17:06.647486-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    155 KB-cwnd
[2024-11-04T10:17:06.647593-0700]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans    155 KB-cwnd
[2024-11-04T10:17:06.647699-0700]     0.3750 MB /   0.50 sec =    6.2918 Mbps     0 retrans    155 KB-cwnd
[2024-11-04T10:17:06.647804-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    155 KB-cwnd
[2024-11-04T10:17:06.647904-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    155 KB-cwnd
[2024-11-04T10:17:06.648007-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    155 KB-cwnd
[2024-11-04T10:17:06.648108-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    155 KB-cwnd
[2024-11-04T10:17:06.648211-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    155 KB-cwnd
[2024-11-04T10:17:06.648313-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    155 KB-cwnd
[2024-11-04T10:17:06.648412-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    155 KB-cwnd
[2024-11-04T10:17:06.648513-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    155 KB-cwnd
[2024-11-04T10:17:06.648614-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    155 KB-cwnd
[2024-11-04T10:17:06.648715-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    155 KB-cwnd
[2024-11-04T10:17:13.442661-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    396 KB-cwnd
[2024-11-04T10:17:13.443225-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    396 KB-cwnd
[2024-11-04T10:17:13.443370-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    396 KB-cwnd
[2024-11-04T10:17:13.443484-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    396 KB-cwnd
[2024-11-04T10:17:13.443587-0700]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans    396 KB-cwnd
[2024-11-04T10:17:13.443687-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    396 KB-cwnd
[2024-11-04T10:17:13.443788-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    396 KB-cwnd
[2024-11-04T10:17:13.443890-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    396 KB-cwnd
[2024-11-04T10:17:13.443988-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    396 KB-cwnd
[2024-11-04T10:17:13.444086-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    396 KB-cwnd
[2024-11-04T10:17:13.444188-0700]     0.1250 MB /   0.50 sec =    2.0970 Mbps     0 retrans    396 KB-cwnd
[2024-11-04T10:17:13.444340-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    396 KB-cwnd
[2024-11-04T10:17:13.444444-0700]     0.3125 MB /   0.50 sec =    5.2432 Mbps     0 retrans    396 KB-cwnd
[2024-11-04T10:17:13.444544-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    396 KB-cwnd
[2024-11-04T10:17:18.538670-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps    75 retrans    393 KB-cwnd
[2024-11-04T10:17:18.539277-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans    393 KB-cwnd
[2024-11-04T10:17:18.539427-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    393 KB-cwnd
[2024-11-04T10:17:18.539543-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    393 KB-cwnd
[2024-11-04T10:17:18.539647-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    393 KB-cwnd
[2024-11-04T10:17:18.539748-0700]     0.6250 MB /   0.50 sec =   10.4859 Mbps     0 retrans    393 KB-cwnd
[2024-11-04T10:17:18.539851-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans    393 KB-cwnd
[2024-11-04T10:17:18.539955-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    393 KB-cwnd
[2024-11-04T10:17:18.540056-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    393 KB-cwnd
[2024-11-04T10:17:18.540155-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans    393 KB-cwnd
[2024-11-04T10:17:22.338657-0700]     0.5000 MB /   0.50 sec =    8.3887 Mbps    48 retrans    373 KB-cwnd
[2024-11-04T10:17:22.339186-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    373 KB-cwnd
[2024-11-04T10:17:22.339327-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    373 KB-cwnd
[2024-11-04T10:17:22.339437-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    373 KB-cwnd
[2024-11-04T10:17:22.339541-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    373 KB-cwnd
[2024-11-04T10:17:22.339640-0700]     0.7500 MB /   0.50 sec =   12.5832 Mbps     0 retrans    373 KB-cwnd
[2024-11-04T10:17:22.339740-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans    373 KB-cwnd
[2024-11-04T10:17:22.339837-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans    373 KB-cwnd
[2024-11-04T10:17:24.818624-0700]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans    378 KB-cwnd
[2024-11-04T10:17:24.819281-0700]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans    378 KB-cwnd
[2024-11-04T10:17:24.819443-0700]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans    378 KB-cwnd
[2024-11-04T10:17:24.819561-0700]     0.5625 MB /   0.50 sec =    9.4370 Mbps     0 retrans    378 KB-cwnd
[2024-11-04T10:17:24.819671-0700]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans    378 KB-cwnd
[2024-11-04T10:17:29.270249-0700]     0.1875 MB /   0.50 sec =    3.1405 Mbps    96 retrans    333 KB-cwnd
[2024-11-04T10:17:29.270741-0700]     0.0625 MB /   0.50 sec =    1.0502 Mbps     0 retrans    333 KB-cwnd
[2024-11-04T10:17:29.270881-0700]     0.0625 MB /   0.50 sec =    1.0487 Mbps     0 retrans    333 KB-cwnd
[2024-11-04T10:17:29.270997-0700]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans    333 KB-cwnd
[2024-11-04T10:17:29.271246-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    333 KB-cwnd
[2024-11-04T10:17:29.271321-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans    333 KB-cwnd
[2024-11-04T10:17:29.271392-0700]     0.3125 MB /   0.50 sec =    5.2401 Mbps     0 retrans    333 KB-cwnd
[2024-11-04T10:17:29.271459-0700]     0.5000 MB /   0.50 sec =    8.3932 Mbps     0 retrans    333 KB-cwnd
[2024-11-04T10:17:29.271527-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    333 KB-cwnd
[2024-11-04T10:17:32.412556-0700]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans    340 KB-cwnd
[2024-11-04T10:17:32.413019-0700]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans    340 KB-cwnd
[2024-11-04T10:17:32.413165-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans    340 KB-cwnd
[2024-11-04T10:17:32.413321-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    340 KB-cwnd
[2024-11-04T10:17:32.413433-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans    340 KB-cwnd
[2024-11-04T10:17:32.413538-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans    340 KB-cwnd
[2024-11-04T10:17:36.505075-0700]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans    375 KB-cwnd
[2024-11-04T10:17:36.505569-0700]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans    375 KB-cwnd
[2024-11-04T10:17:36.505702-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans    375 KB-cwnd
[2024-11-04T10:17:36.505814-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    375 KB-cwnd
[2024-11-04T10:17:36.505922-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    375 KB-cwnd
[2024-11-04T10:17:36.506029-0700]     0.2500 MB /   0.50 sec =    4.1940 Mbps     0 retrans    375 KB-cwnd
[2024-11-04T10:17:36.506131-0700]     0.2500 MB /   0.50 sec =    4.1946 Mbps     0 retrans    375 KB-cwnd
[2024-11-04T10:17:36.506230-0700]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans    375 KB-cwnd
[2024-11-04T10:17:45.500298-0700]     0.2500 MB /   0.50 sec =    4.1945 Mbps   204 retrans    156 KB-cwnd
[2024-11-04T10:17:45.500546-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    156 KB-cwnd
[2024-11-04T10:17:45.500597-0700]     0.4375 MB /   0.50 sec =    7.3404 Mbps     0 retrans    156 KB-cwnd
[2024-11-04T10:17:45.500636-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    156 KB-cwnd
[2024-11-04T10:17:45.500672-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    156 KB-cwnd
