Start time: 1730757482011
[2024-11-04T15:58:02.210] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T15:58:02.210] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T15:58:22.821] - client - INFO - 46 bytes from 54.176.53.206: time=45.46 ms
[2024-11-04T15:58:23.077] - client - INFO - 46 bytes from 54.176.53.206: time=55.45 ms
[2024-11-04T15:58:23.332] - client - INFO - 46 bytes from 54.176.53.206: time=53.53 ms
[2024-11-04T15:58:23.596] - client - INFO - 46 bytes from 54.176.53.206: time=63.18 ms
[2024-11-04T15:58:23.856] - client - INFO - 46 bytes from 54.176.53.206: time=59.27 ms
[2024-11-04T15:58:24.116] - client - INFO - 46 bytes from 54.176.53.206: time=58.33 ms
[2024-11-04T15:58:24.367] - client - INFO - 46 bytes from 54.176.53.206: time=50.77 ms
[2024-11-04T15:58:24.903] - client - INFO - 46 bytes from 54.176.53.206: time=333.84 ms
[2024-11-04T15:58:25.153] - client - INFO - 46 bytes from 54.176.53.206: time=48.16 ms
[2024-11-04T15:58:25.401] - client - INFO - 46 bytes from 54.176.53.206: time=47.72 ms
[2024-11-04T15:58:25.653] - client - INFO - 46 bytes from 54.176.53.206: time=49.82 ms
[2024-11-04T15:58:25.911] - client - INFO - 46 bytes from 54.176.53.206: time=56.97 ms
[2024-11-04T15:58:26.162] - client - INFO - 46 bytes from 54.176.53.206: time=49.61 ms
[2024-11-04T15:58:26.427] - client - INFO - 46 bytes from 54.176.53.206: time=63.24 ms
[2024-11-04T15:58:26.684] - client - INFO - 46 bytes from 54.176.53.206: time=56.70 ms
[2024-11-04T15:58:27.069] - client - INFO - 46 bytes from 54.176.53.206: time=183.05 ms
[2024-11-04T15:58:27.361] - client - INFO - 46 bytes from 54.176.53.206: time=91.21 ms
[2024-11-04T15:58:27.645] - client - INFO - 46 bytes from 54.176.53.206: time=84.07 ms
[2024-11-04T15:58:27.960] - client - INFO - 46 bytes from 54.176.53.206: time=113.62 ms
[2024-11-04T15:58:28.226] - client - INFO - 46 bytes from 54.176.53.206: time=65.72 ms
[2024-11-04T15:58:28.512] - client - INFO - 46 bytes from 54.176.53.206: time=83.06 ms
[2024-11-04T15:58:28.784] - client - INFO - 46 bytes from 54.176.53.206: time=69.27 ms
[2024-11-04T15:58:29.072] - client - INFO - 46 bytes from 54.176.53.206: time=85.60 ms
[2024-11-04T15:58:29.336] - client - INFO - 46 bytes from 54.176.53.206: time=60.92 ms
[2024-11-04T15:58:29.610] - client - INFO - 46 bytes from 54.176.53.206: time=72.56 ms
[2024-11-04T15:58:29.864] - client - INFO - 46 bytes from 54.176.53.206: time=53.28 ms
[2024-11-04T15:58:30.129] - client - INFO - 46 bytes from 54.176.53.206: time=62.27 ms
[2024-11-04T15:58:30.435] - client - INFO - 46 bytes from 54.176.53.206: time=104.87 ms
[2024-11-04T15:58:30.722] - client - INFO - 46 bytes from 54.176.53.206: time=85.29 ms
[2024-11-04T15:58:30.982] - client - INFO - 46 bytes from 54.176.53.206: time=56.35 ms
[2024-11-04T15:58:31.250] - client - INFO - 46 bytes from 54.176.53.206: time=67.04 ms
[2024-11-04T15:58:31.511] - client - INFO - 46 bytes from 54.176.53.206: time=58.83 ms
[2024-11-04T15:58:31.780] - client - INFO - 46 bytes from 54.176.53.206: time=67.79 ms
[2024-11-04T15:58:32.059] - client - INFO - 46 bytes from 54.176.53.206: time=78.06 ms
[2024-11-04T15:58:32.333] - client - INFO - 46 bytes from 54.176.53.206: time=70.63 ms
[2024-11-04T15:58:32.604] - client - INFO - 46 bytes from 54.176.53.206: time=70.28 ms
[2024-11-04T15:58:32.911] - client - INFO - 46 bytes from 54.176.53.206: time=106.61 ms
End time: 1730757513126
