Start time: 1730826436659
[2024-11-05T11:07:17.735363-0600] nuttcp-t: v8.1.4: socket
[2024-11-05T11:07:17.737564-0600] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.197.223.49
[2024-11-05T11:07:17.737620-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-05T11:07:17.737654-0600] nuttcp-t: connect to 54.197.223.49 with mss=1384, RTT=85.287 ms af=inet
[2024-11-05T11:07:17.737780-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-05T11:07:17.737829-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-05T11:07:17.737862-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-05T11:07:17.737891-0600] nuttcp-r: v8.1.4: socket
[2024-11-05T11:07:17.737918-0600] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-05T11:07:17.737949-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-05T11:07:17.737976-0600] nuttcp-r: accept from 172.59.78.152 with af=inet
[2024-11-05T11:07:17.738014-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-05T11:07:17.738044-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-05T11:07:17.738072-0600]     0.6250 MB /   0.50 sec =   10.4742 Mbps     1 retrans    842 KB-cwnd
[2024-11-05T11:07:23.566870-0600]     1.8125 MB /   0.50 sec =   30.4086 Mbps     0 retrans   1308 KB-cwnd
[2024-11-05T11:07:24.480788-0600]     1.7500 MB /   0.50 sec =   29.3590 Mbps     0 retrans   1308 KB-cwnd
[2024-11-05T11:07:24.481210-0600]     1.6250 MB /   0.50 sec =   27.2635 Mbps     0 retrans   1308 KB-cwnd
[2024-11-05T11:07:25.457603-0600]     1.3125 MB /   0.50 sec =   22.0210 Mbps     0 retrans   1054 KB-cwnd
[2024-11-05T11:07:25.458056-0600]     1.5000 MB /   0.50 sec =   25.1640 Mbps     0 retrans   1054 KB-cwnd
[2024-11-05T11:07:26.489564-0600]     1.1250 MB /   0.50 sec =   18.8749 Mbps     0 retrans   1075 KB-cwnd
[2024-11-05T11:07:26.490118-0600]     1.1875 MB /   0.50 sec =   19.9234 Mbps     0 retrans   1075 KB-cwnd
[2024-11-05T11:07:27.533034-0600]     1.5625 MB /   0.50 sec =   26.2152 Mbps     0 retrans   1075 KB-cwnd
[2024-11-05T11:07:27.533391-0600]     1.2500 MB /   0.50 sec =   20.9713 Mbps     0 retrans   1075 KB-cwnd
[2024-11-05T11:07:29.456583-0600]     1.1250 MB /   0.50 sec =   18.8736 Mbps     0 retrans    893 KB-cwnd
[2024-11-05T11:07:29.457036-0600]     0.9375 MB /   0.50 sec =   15.7292 Mbps     0 retrans    893 KB-cwnd
[2024-11-05T11:07:29.457203-0600]     0.8125 MB /   0.50 sec =   13.6299 Mbps     0 retrans    893 KB-cwnd
[2024-11-05T11:07:29.457315-0600]     0.5000 MB /   0.50 sec =    8.3894 Mbps     0 retrans    893 KB-cwnd
[2024-11-05T11:07:46.202059-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps  1314 retrans    314 KB-cwnd
[2024-11-05T11:07:46.202500-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    314 KB-cwnd
[2024-11-05T11:07:46.202652-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    314 KB-cwnd
[2024-11-05T11:07:46.202763-0600]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans    314 KB-cwnd
[2024-11-05T11:07:46.202910-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    314 KB-cwnd
[2024-11-05T11:07:46.203015-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    314 KB-cwnd
[2024-11-05T11:07:46.203115-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans    314 KB-cwnd
[2024-11-05T11:07:46.203212-0600]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    314 KB-cwnd
[2024-11-05T11:07:46.203310-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    314 KB-cwnd
[2024-11-05T11:07:46.203407-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    314 KB-cwnd
[2024-11-05T11:07:46.203543-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    314 KB-cwnd
[2024-11-05T11:07:46.203642-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    314 KB-cwnd
[2024-11-05T11:07:46.203741-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    314 KB-cwnd
[2024-11-05T11:07:46.203841-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    314 KB-cwnd
[2024-11-05T11:07:46.203941-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    314 KB-cwnd
[2024-11-05T11:07:46.204040-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    314 KB-cwnd
[2024-11-05T11:07:46.204138-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    314 KB-cwnd
[2024-11-05T11:07:46.204234-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    314 KB-cwnd
[2024-11-05T11:07:46.204331-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    314 KB-cwnd
[2024-11-05T11:07:46.204431-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    314 KB-cwnd
[2024-11-05T11:07:46.204530-0600]     0.0625 MB /   0.50 sec =    1.0484 Mbps     0 retrans    314 KB-cwnd
[2024-11-05T11:07:46.204629-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    314 KB-cwnd
[2024-11-05T11:07:46.204728-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    314 KB-cwnd
[2024-11-05T11:07:46.204825-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    314 KB-cwnd
[2024-11-05T11:07:46.204923-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    314 KB-cwnd
[2024-11-05T11:07:46.205021-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    314 KB-cwnd
[2024-11-05T11:07:46.205123-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    314 KB-cwnd
[2024-11-05T11:07:46.205222-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    314 KB-cwnd
[2024-11-05T11:07:46.205322-0600]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    314 KB-cwnd
[2024-11-05T11:07:46.205419-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    314 KB-cwnd
[2024-11-05T11:07:46.205515-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    314 KB-cwnd
[2024-11-05T11:07:46.205613-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    314 KB-cwnd
[2024-11-05T11:07:46.205869-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    314 KB-cwnd
[2024-11-05T11:07:46.205980-0600]     0.9375 MB /   0.50 sec =   15.7282 Mbps     0 retrans    314 KB-cwnd
[2024-11-05T11:07:49.022922-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans    339 KB-cwnd
[2024-11-05T11:07:49.023369-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    339 KB-cwnd
[2024-11-05T11:07:49.023511-0600]     0.5000 MB /   0.50 sec =    8.3889 Mbps     0 retrans    339 KB-cwnd
[2024-11-05T11:07:49.023641-0600]     0.6250 MB /   0.50 sec =   10.4850 Mbps     0 retrans    339 KB-cwnd
[2024-11-05T11:07:49.023753-0600]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans    339 KB-cwnd
[2024-11-05T11:07:52.447041-0600]     0.3750 MB /   0.50 sec =    6.2917 Mbps     6 retrans    289 KB-cwnd
[2024-11-05T11:07:52.447484-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans    289 KB-cwnd
[2024-11-05T11:07:52.447619-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans    289 KB-cwnd
[2024-11-05T11:07:52.447780-0600]     0.6875 MB /   0.50 sec =   11.5341 Mbps     0 retrans    289 KB-cwnd
[2024-11-05T11:07:52.447900-0600]     0.6875 MB /   0.50 sec =   11.5347 Mbps     0 retrans    289 KB-cwnd
[2024-11-05T11:07:52.448005-0600]     0.3750 MB /   0.50 sec =    6.2912 Mbps     0 retrans    289 KB-cwnd
[2024-11-05T11:07:52.448107-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    289 KB-cwnd
[2024-11-05T11:07:54.437977-0600]     0.8125 MB /   0.50 sec =   13.6358 Mbps     0 retrans    277 KB-cwnd
[2024-11-05T11:07:54.438583-0600]     0.6250 MB /   0.50 sec =   10.4856 Mbps     0 retrans    277 KB-cwnd
[2024-11-05T11:07:54.438748-0600]     0.6875 MB /   0.50 sec =   11.5307 Mbps     0 retrans    277 KB-cwnd
[2024-11-05T11:07:54.438997-0600]     0.9375 MB /   0.50 sec =   15.7309 Mbps     0 retrans    277 KB-cwnd
[2024-11-05T11:07:55.955949-0600]     0.6875 MB /   0.50 sec =   11.5274 Mbps     0 retrans    283 KB-cwnd
[2024-11-05T11:07:55.956449-0600]     0.7500 MB /   0.50 sec =   12.5930 Mbps     0 retrans    283 KB-cwnd
[2024-11-05T11:07:55.956622-0600]     1.0625 MB /   0.50 sec =   17.8258 Mbps     0 retrans    283 KB-cwnd
[2024-11-05T11:07:57.607079-0600]     1.0000 MB /   0.50 sec =   16.7773 Mbps     0 retrans    321 KB-cwnd
[2024-11-05T11:07:57.607586-0600]     0.8125 MB /   0.50 sec =   13.6313 Mbps     0 retrans    324 KB-cwnd
[2024-11-05T11:07:57.607739-0600]     1.0000 MB /   0.50 sec =   16.7770 Mbps     0 retrans    324 KB-cwnd
[2024-11-05T11:07:59.035153-0600]     0.6250 MB /   0.50 sec =   10.4860 Mbps    10 retrans    531 KB-cwnd
[2024-11-05T11:07:59.035726-0600]     0.8750 MB /   0.50 sec =   14.6802 Mbps     0 retrans    531 KB-cwnd
[2024-11-05T11:07:59.035956-0600]     1.0625 MB /   0.50 sec =   17.8252 Mbps     0 retrans    531 KB-cwnd
[2024-11-05T11:08:00.542313-0600]     1.0625 MB /   0.50 sec =   17.8263 Mbps    15 retrans    394 KB-cwnd
[2024-11-05T11:08:00.542867-0600]     0.6250 MB /   0.50 sec =   10.4854 Mbps     0 retrans    394 KB-cwnd
[2024-11-05T11:08:00.543036-0600]     0.8750 MB /   0.50 sec =   14.6804 Mbps     0 retrans    394 KB-cwnd
[2024-11-05T11:08:02.420607-0600]     1.0625 MB /   0.50 sec =   17.8263 Mbps     2 retrans    368 KB-cwnd
[2024-11-05T11:08:02.420942-0600]     0.7500 MB /   0.50 sec =   12.5830 Mbps     0 retrans    368 KB-cwnd
[2024-11-05T11:08:02.421054-0600]     0.4375 MB /   0.50 sec =    7.3396 Mbps     0 retrans    368 KB-cwnd
[2024-11-05T11:08:02.421160-0600]     0.9375 MB /   0.50 sec =   15.7153 Mbps     0 retrans    368 KB-cwnd
[2024-11-05T11:08:25.783710-0600]     0.5625 MB /   0.50 sec =    9.4453 Mbps   278 retrans    154 KB-cwnd
[2024-11-05T11:08:25.784167-0600]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans    154 KB-cwnd
[2024-11-05T11:08:25.784309-0600]     0.5625 MB /   0.51 sec =    9.3349 Mbps     0 retrans    154 KB-cwnd
[2024-11-05T11:08:25.784444-0600]     0.3750 MB /   0.49 sec =    6.3612 Mbps     0 retrans    154 KB-cwnd
[2024-11-05T11:08:25.784553-0600]     0.1250 MB /   0.50 sec =    2.0947 Mbps     0 retrans    154 KB-cwnd
[2024-11-05T11:08:25.784660-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    154 KB-cwnd
[2024-11-05T11:08:25.784762-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    154 KB-cwnd
[2024-11-05T11:08:25.784863-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    154 KB-cwnd
[2024-11-05T11:08:25.784965-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    154 KB-cwnd
[2024-11-05T11:08:25.785070-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    154 KB-cwnd
[2024-11-05T11:08:25.785172-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    154 KB-cwnd
[2024-11-05T11:08:25.785272-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    154 KB-cwnd
[2024-11-05T11:08:25.785376-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    154 KB-cwnd
[2024-11-05T11:08:25.785476-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    154 KB-cwnd
[2024-11-05T11:08:25.786375-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    154 KB-cwnd
[2024-11-05T11:08:25.786519-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    154 KB-cwnd
[2024-11-05T11:08:25.786633-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    154 KB-cwnd
[2024-11-05T11:08:25.786742-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    154 KB-cwnd
[2024-11-05T11:08:25.786844-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    154 KB-cwnd
[2024-11-05T11:08:25.786944-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    154 KB-cwnd
[2024-11-05T11:08:25.787042-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    154 KB-cwnd
[2024-11-05T11:08:25.787142-0600]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans    154 KB-cwnd
[2024-11-05T11:08:25.787243-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    154 KB-cwnd
[2024-11-05T11:08:25.787342-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    154 KB-cwnd
[2024-11-05T11:08:25.787443-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    154 KB-cwnd
[2024-11-05T11:08:25.787543-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    154 KB-cwnd
[2024-11-05T11:08:25.787642-0600]     0.0625 MB /   0.50 sec =    1.0487 Mbps     0 retrans    154 KB-cwnd
[2024-11-05T11:08:25.787742-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    154 KB-cwnd
[2024-11-05T11:08:25.787843-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    154 KB-cwnd
[2024-11-05T11:08:25.787944-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    154 KB-cwnd
[2024-11-05T11:08:25.788045-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    154 KB-cwnd
[2024-11-05T11:08:25.788146-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    154 KB-cwnd
[2024-11-05T11:08:25.788246-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    154 KB-cwnd
[2024-11-05T11:08:25.788345-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    154 KB-cwnd
[2024-11-05T11:08:25.788444-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    154 KB-cwnd
[2024-11-05T11:08:25.788544-0600]     0.0625 MB /   0.50 sec =    1.0489 Mbps     0 retrans    154 KB-cwnd
[2024-11-05T11:08:25.788642-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    154 KB-cwnd
[2024-11-05T11:08:25.788739-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    154 KB-cwnd
[2024-11-05T11:08:25.788837-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    154 KB-cwnd
[2024-11-05T11:08:25.788936-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    154 KB-cwnd
[2024-11-05T11:08:25.789036-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    154 KB-cwnd
[2024-11-05T11:08:25.789135-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    154 KB-cwnd
[2024-11-05T11:08:25.789238-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    154 KB-cwnd
[2024-11-05T11:08:25.789339-0600]     0.0625 MB /   0.50 sec =    1.0484 Mbps     0 retrans    154 KB-cwnd
[2024-11-05T11:08:25.789440-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    154 KB-cwnd
[2024-11-05T11:08:25.789540-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    154 KB-cwnd
[2024-11-05T11:08:25.789640-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    154 KB-cwnd
[2024-11-05T11:08:27.155007-0600]     0.7500 MB /   0.50 sec =   12.5829 Mbps     0 retrans    606 KB-cwnd
[2024-11-05T11:08:27.155375-0600]     1.1250 MB /   0.50 sec =   18.8744 Mbps     0 retrans    606 KB-cwnd
[2024-11-05T11:08:28.588341-0600]     0.9375 MB /   0.50 sec =   15.7283 Mbps     0 retrans    823 KB-cwnd
[2024-11-05T11:08:28.588776-0600]     1.0000 MB /   0.50 sec =   16.7771 Mbps     0 retrans    823 KB-cwnd
[2024-11-05T11:08:28.588912-0600]     0.9375 MB /   0.50 sec =   15.7294 Mbps     0 retrans    823 KB-cwnd
[2024-11-05T11:08:29.773577-0600]     0.9375 MB /   0.50 sec =   15.7282 Mbps     1 retrans    817 KB-cwnd
[2024-11-05T11:08:29.774211-0600]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans    817 KB-cwnd
[2024-11-05T11:08:29.774357-0600]     1.8125 MB /   0.50 sec =   30.4094 Mbps     0 retrans    817 KB-cwnd
[2024-11-05T11:08:30.722737-0600]     1.3750 MB /   0.50 sec =   23.0358 Mbps     0 retrans    859 KB-cwnd
[2024-11-05T11:08:30.723185-0600]     1.5000 MB /   0.50 sec =   25.2016 Mbps     0 retrans    859 KB-cwnd
[2024-11-05T11:08:31.789365-0600]     1.4375 MB /   0.50 sec =   24.1175 Mbps     0 retrans    859 KB-cwnd
[2024-11-05T11:08:31.789963-0600]     1.0000 MB /   0.50 sec =   16.7770 Mbps     0 retrans    859 KB-cwnd
[2024-11-05T11:08:32.490068-0600]     1.7500 MB /   0.50 sec =   29.3604 Mbps     0 retrans    863 KB-cwnd
[2024-11-05T11:08:33.121202-0600]     2.1875 MB /   0.50 sec =   36.6996 Mbps     0 retrans    866 KB-cwnd
[2024-11-05T11:08:33.758841-0600]     2.0625 MB /   0.50 sec =   34.6018 Mbps     0 retrans    870 KB-cwnd
[2024-11-05T11:08:33.759240-0600]     2.0625 MB /   0.50 sec =   34.6045 Mbps     0 retrans    870 KB-cwnd
[2024-11-05T11:08:34.297650-0600]     2.4375 MB /   0.50 sec =   40.8947 Mbps     0 retrans    883 KB-cwnd
[2024-11-05T11:08:34.867628-0600]     2.4375 MB /   0.50 sec =   40.8941 Mbps     0 retrans   1098 KB-cwnd
[2024-11-05T11:08:35.619858-0600]     1.9375 MB /   0.50 sec =   32.5049 Mbps     0 retrans   1104 KB-cwnd
[2024-11-05T11:08:37.235442-0600]     1.6250 MB /   0.50 sec =   27.2638 Mbps     0 retrans   1104 KB-cwnd
[2024-11-05T11:08:37.235891-0600]     0.5625 MB /   0.50 sec =    9.4370 Mbps     0 retrans   1104 KB-cwnd
[2024-11-05T11:08:37.236032-0600]     0.8750 MB /   0.50 sec =   14.6800 Mbps     0 retrans   1104 KB-cwnd
[2024-11-05T11:08:37.236162-0600]     1.0625 MB /   0.50 sec =   17.8263 Mbps     0 retrans   1104 KB-cwnd
[2024-11-05T11:08:55.022454-0600]     0.6875 MB /   0.50 sec =   11.5345 Mbps   991 retrans     87 KB-cwnd
[2024-11-05T11:08:55.022968-0600]     0.5625 MB /   0.50 sec =    9.4367 Mbps     0 retrans     87 KB-cwnd
[2024-11-05T11:08:55.023137-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     87 KB-cwnd
[2024-11-05T11:08:55.023257-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     87 KB-cwnd
[2024-11-05T11:08:55.023366-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     87 KB-cwnd
[2024-11-05T11:08:55.023472-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     87 KB-cwnd
[2024-11-05T11:08:55.023572-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     87 KB-cwnd
[2024-11-05T11:08:55.023674-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     87 KB-cwnd
[2024-11-05T11:08:55.023774-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     87 KB-cwnd
[2024-11-05T11:08:55.023875-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     87 KB-cwnd
[2024-11-05T11:08:55.023975-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     87 KB-cwnd
[2024-11-05T11:08:55.024076-0600]     0.7500 MB /   0.50 sec =   12.5827 Mbps     0 retrans     87 KB-cwnd
[2024-11-05T11:08:55.024177-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     87 KB-cwnd
[2024-11-05T11:08:55.024276-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     87 KB-cwnd
[2024-11-05T11:08:55.024376-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     87 KB-cwnd
[2024-11-05T11:08:55.024475-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     87 KB-cwnd
[2024-11-05T11:08:55.024573-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     87 KB-cwnd
[2024-11-05T11:08:55.024672-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     87 KB-cwnd
[2024-11-05T11:08:55.024771-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     87 KB-cwnd
[2024-11-05T11:08:55.024872-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     87 KB-cwnd
[2024-11-05T11:08:55.024972-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     87 KB-cwnd
[2024-11-05T11:08:55.025162-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     87 KB-cwnd
[2024-11-05T11:08:55.025266-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     87 KB-cwnd
[2024-11-05T11:08:55.025366-0600]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     87 KB-cwnd
[2024-11-05T11:08:55.025469-0600]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans     87 KB-cwnd
[2024-11-05T11:08:55.025572-0600]     0.1250 MB /   0.50 sec =    2.0969 Mbps     0 retrans     87 KB-cwnd
[2024-11-05T11:08:55.025769-0600]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans     87 KB-cwnd
[2024-11-05T11:08:55.025895-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     87 KB-cwnd
[2024-11-05T11:08:55.026003-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     87 KB-cwnd
[2024-11-05T11:08:55.026105-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     87 KB-cwnd
[2024-11-05T11:08:55.026207-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     87 KB-cwnd
[2024-11-05T11:08:55.026307-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     87 KB-cwnd
[2024-11-05T11:08:55.026406-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     87 KB-cwnd
[2024-11-05T11:08:55.026505-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     87 KB-cwnd
[2024-11-05T11:08:55.026603-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     87 KB-cwnd
[2024-11-05T11:08:59.188018-0600]     0.1250 MB /   0.50 sec =    2.0971 Mbps   281 retrans    356 KB-cwnd
[2024-11-05T11:08:59.188470-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    356 KB-cwnd
