Start time: 1730826609870
[2024-11-05T11:10:10.163] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T11:10:10.163] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T11:10:18.872] - client - INFO - 46 bytes from 54.197.223.49: time=126.33 ms
[2024-11-05T11:10:19.159] - client - INFO - 46 bytes from 54.197.223.49: time=85.85 ms
[2024-11-05T11:10:19.472] - client - INFO - 46 bytes from 54.197.223.49: time=112.76 ms
[2024-11-05T11:10:19.799] - client - INFO - 46 bytes from 54.197.223.49: time=126.47 ms
[2024-11-05T11:10:20.112] - client - INFO - 46 bytes from 54.197.223.49: time=112.05 ms
[2024-11-05T11:10:20.400] - client - INFO - 46 bytes from 54.197.223.49: time=86.86 ms
[2024-11-05T11:10:20.712] - client - INFO - 46 bytes from 54.197.223.49: time=111.42 ms
[2024-11-05T11:10:21.032] - client - INFO - 46 bytes from 54.197.223.49: time=119.27 ms
[2024-11-05T11:10:21.352] - client - INFO - 46 bytes from 54.197.223.49: time=119.03 ms
[2024-11-05T11:10:21.672] - client - INFO - 46 bytes from 54.197.223.49: time=119.35 ms
[2024-11-05T11:10:21.958] - client - INFO - 46 bytes from 54.197.223.49: time=85.35 ms
[2024-11-05T11:10:22.269] - client - INFO - 46 bytes from 54.197.223.49: time=109.38 ms
[2024-11-05T11:10:22.558] - client - INFO - 46 bytes from 54.197.223.49: time=88.79 ms
[2024-11-05T11:10:22.872] - client - INFO - 46 bytes from 54.197.223.49: time=113.13 ms
[2024-11-05T11:10:23.159] - client - INFO - 46 bytes from 54.197.223.49: time=86.12 ms
[2024-11-05T11:10:23.472] - client - INFO - 46 bytes from 54.197.223.49: time=112.13 ms
[2024-11-05T11:10:23.788] - client - INFO - 46 bytes from 54.197.223.49: time=115.85 ms
[2024-11-05T11:10:24.108] - client - INFO - 46 bytes from 54.197.223.49: time=119.30 ms
[2024-11-05T11:10:24.428] - client - INFO - 46 bytes from 54.197.223.49: time=119.13 ms
[2024-11-05T11:10:24.715] - client - INFO - 46 bytes from 54.197.223.49: time=86.11 ms
[2024-11-05T11:10:25.032] - client - INFO - 46 bytes from 54.197.223.49: time=116.34 ms
[2024-11-05T11:10:25.310] - client - INFO - 46 bytes from 54.197.223.49: time=76.41 ms
[2024-11-05T11:10:25.595] - client - INFO - 46 bytes from 54.197.223.49: time=84.52 ms
[2024-11-05T11:10:25.875] - client - INFO - 46 bytes from 54.197.223.49: time=78.89 ms
[2024-11-05T11:10:26.155] - client - INFO - 46 bytes from 54.197.223.49: time=79.26 ms
[2024-11-05T11:10:26.434] - client - INFO - 46 bytes from 54.197.223.49: time=79.04 ms
[2024-11-05T11:10:26.715] - client - INFO - 46 bytes from 54.197.223.49: time=79.93 ms
[2024-11-05T11:10:26.995] - client - INFO - 46 bytes from 54.197.223.49: time=79.60 ms
[2024-11-05T11:10:27.275] - client - INFO - 46 bytes from 54.197.223.49: time=79.58 ms
[2024-11-05T11:10:27.555] - client - INFO - 46 bytes from 54.197.223.49: time=78.57 ms
[2024-11-05T11:10:27.835] - client - INFO - 46 bytes from 54.197.223.49: time=79.49 ms
[2024-11-05T11:10:28.116] - client - INFO - 46 bytes from 54.197.223.49: time=80.07 ms
[2024-11-05T11:10:28.400] - client - INFO - 46 bytes from 54.197.223.49: time=83.62 ms
[2024-11-05T11:10:28.680] - client - INFO - 46 bytes from 54.197.223.49: time=78.56 ms
[2024-11-05T11:10:28.960] - client - INFO - 46 bytes from 54.197.223.49: time=79.32 ms
[2024-11-05T11:10:29.240] - client - INFO - 46 bytes from 54.197.223.49: time=79.41 ms
[2024-11-05T11:10:29.520] - client - INFO - 46 bytes from 54.197.223.49: time=79.36 ms
[2024-11-05T11:10:29.800] - client - INFO - 46 bytes from 54.197.223.49: time=79.25 ms
[2024-11-05T11:10:30.080] - client - INFO - 46 bytes from 54.197.223.49: time=78.95 ms
[2024-11-05T11:10:30.360] - client - INFO - 46 bytes from 54.197.223.49: time=79.66 ms
[2024-11-05T11:10:30.641] - client - INFO - 46 bytes from 54.197.223.49: time=81.04 ms
[2024-11-05T11:10:30.920] - client - INFO - 46 bytes from 54.197.223.49: time=77.55 ms
[2024-11-05T11:10:31.200] - client - INFO - 46 bytes from 54.197.223.49: time=79.46 ms
[2024-11-05T11:10:31.480] - client - INFO - 46 bytes from 54.197.223.49: time=79.20 ms
[2024-11-05T11:10:31.760] - client - INFO - 46 bytes from 54.197.223.49: time=79.15 ms
[2024-11-05T11:10:32.046] - client - INFO - 46 bytes from 54.197.223.49: time=84.84 ms
[2024-11-05T11:10:32.325] - client - INFO - 46 bytes from 54.197.223.49: time=78.24 ms
[2024-11-05T11:10:32.606] - client - INFO - 46 bytes from 54.197.223.49: time=79.79 ms
[2024-11-05T11:10:32.885] - client - INFO - 46 bytes from 54.197.223.49: time=78.74 ms
[2024-11-05T11:10:33.164] - client - INFO - 46 bytes from 54.197.223.49: time=78.32 ms
[2024-11-05T11:10:33.446] - client - INFO - 46 bytes from 54.197.223.49: time=80.54 ms
[2024-11-05T11:10:33.740] - client - INFO - 46 bytes from 54.197.223.49: time=93.63 ms
[2024-11-05T11:10:34.035] - client - INFO - 46 bytes from 54.197.223.49: time=94.85 ms
[2024-11-05T11:10:34.352] - client - INFO - 46 bytes from 54.197.223.49: time=115.90 ms
[2024-11-05T11:10:34.668] - client - INFO - 46 bytes from 54.197.223.49: time=115.41 ms
[2024-11-05T11:10:34.992] - client - INFO - 46 bytes from 54.197.223.49: time=123.25 ms
[2024-11-05T11:10:35.308] - client - INFO - 46 bytes from 54.197.223.49: time=115.36 ms
[2024-11-05T11:10:35.632] - client - INFO - 46 bytes from 54.197.223.49: time=123.64 ms
[2024-11-05T11:10:35.919] - client - INFO - 46 bytes from 54.197.223.49: time=86.39 ms
[2024-11-05T11:10:36.200] - client - INFO - 46 bytes from 54.197.223.49: time=79.81 ms
[2024-11-05T11:10:36.507] - client - INFO - 46 bytes from 54.197.223.49: time=107.07 ms
[2024-11-05T11:10:36.799] - client - INFO - 46 bytes from 54.197.223.49: time=91.00 ms
[2024-11-05T11:10:37.112] - client - INFO - 46 bytes from 54.197.223.49: time=112.80 ms
[2024-11-05T11:10:37.401] - client - INFO - 46 bytes from 54.197.223.49: time=88.01 ms
[2024-11-05T11:10:37.710] - client - INFO - 46 bytes from 54.197.223.49: time=108.52 ms
[2024-11-05T11:10:38.028] - client - INFO - 46 bytes from 54.197.223.49: time=117.26 ms
[2024-11-05T11:10:38.469] - client - INFO - 46 bytes from 54.197.223.49: time=240.43 ms
[2024-11-05T11:10:38.792] - client - INFO - 46 bytes from 54.197.223.49: time=122.30 ms
[2024-11-05T11:10:39.079] - client - INFO - 46 bytes from 54.197.223.49: time=85.76 ms
[2024-11-05T11:10:39.392] - client - INFO - 46 bytes from 54.197.223.49: time=112.34 ms
[2024-11-05T11:10:39.709] - client - INFO - 46 bytes from 54.197.223.49: time=115.68 ms
[2024-11-05T11:10:40.000] - client - INFO - 46 bytes from 54.197.223.49: time=90.71 ms
[2024-11-05T11:10:40.308] - client - INFO - 46 bytes from 54.197.223.49: time=107.13 ms
[2024-11-05T11:10:40.595] - client - INFO - 46 bytes from 54.197.223.49: time=86.17 ms
[2024-11-05T11:10:40.909] - client - INFO - 46 bytes from 54.197.223.49: time=113.47 ms
End time: 1730826641030
