Start time: 1730526856468
[2024-11-01T22:54:16.650] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T22:54:16.651] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T22:54:23.538] - client - INFO - 46 bytes from 54.176.53.206: time=65.41 ms
[2024-11-01T22:54:23.777] - client - INFO - 46 bytes from 54.176.53.206: time=38.28 ms
[2024-11-01T22:54:24.018] - client - INFO - 46 bytes from 54.176.53.206: time=40.22 ms
[2024-11-01T22:54:24.264] - client - INFO - 46 bytes from 54.176.53.206: time=45.98 ms
[2024-11-01T22:54:24.527] - client - INFO - 46 bytes from 54.176.53.206: time=61.98 ms
[2024-11-01T22:54:24.788] - client - INFO - 46 bytes from 54.176.53.206: time=60.15 ms
[2024-11-01T22:54:25.057] - client - INFO - 46 bytes from 54.176.53.206: time=68.23 ms
[2024-11-01T22:54:25.297] - client - INFO - 46 bytes from 54.176.53.206: time=39.96 ms
[2024-11-01T22:54:25.538] - client - INFO - 46 bytes from 54.176.53.206: time=39.56 ms
[2024-11-01T22:54:25.777] - client - INFO - 46 bytes from 54.176.53.206: time=38.27 ms
[2024-11-01T22:54:26.016] - client - INFO - 46 bytes from 54.176.53.206: time=38.48 ms
[2024-11-01T22:54:26.270] - client - INFO - 46 bytes from 54.176.53.206: time=53.31 ms
[2024-11-01T22:54:26.527] - client - INFO - 46 bytes from 54.176.53.206: time=56.25 ms
[2024-11-01T22:54:26.785] - client - INFO - 46 bytes from 54.176.53.206: time=57.34 ms
[2024-11-01T22:54:27.055] - client - INFO - 46 bytes from 54.176.53.206: time=69.02 ms
[2024-11-01T22:54:27.296] - client - INFO - 46 bytes from 54.176.53.206: time=40.34 ms
[2024-11-01T22:54:27.546] - client - INFO - 46 bytes from 54.176.53.206: time=48.95 ms
[2024-11-01T22:54:27.807] - client - INFO - 46 bytes from 54.176.53.206: time=60.63 ms
[2024-11-01T22:54:28.064] - client - INFO - 46 bytes from 54.176.53.206: time=56.23 ms
[2024-11-01T22:54:28.339] - client - INFO - 46 bytes from 54.176.53.206: time=74.14 ms
[2024-11-01T22:54:28.586] - client - INFO - 46 bytes from 54.176.53.206: time=46.08 ms
[2024-11-01T22:54:28.844] - client - INFO - 46 bytes from 54.176.53.206: time=58.11 ms
[2024-11-01T22:54:29.086] - client - INFO - 46 bytes from 54.176.53.206: time=40.55 ms
[2024-11-01T22:54:29.347] - client - INFO - 46 bytes from 54.176.53.206: time=60.52 ms
[2024-11-01T22:54:29.616] - client - INFO - 46 bytes from 54.176.53.206: time=68.18 ms
[2024-11-01T22:54:29.859] - client - INFO - 46 bytes from 54.176.53.206: time=41.90 ms
[2024-11-01T22:54:30.107] - client - INFO - 46 bytes from 54.176.53.206: time=47.64 ms
[2024-11-01T22:54:30.366] - client - INFO - 46 bytes from 54.176.53.206: time=58.44 ms
[2024-11-01T22:54:30.626] - client - INFO - 46 bytes from 54.176.53.206: time=58.35 ms
[2024-11-01T22:54:30.895] - client - INFO - 46 bytes from 54.176.53.206: time=69.00 ms
[2024-11-01T22:54:31.148] - client - INFO - 46 bytes from 54.176.53.206: time=52.06 ms
[2024-11-01T22:54:31.406] - client - INFO - 46 bytes from 54.176.53.206: time=56.94 ms
[2024-11-01T22:54:31.667] - client - INFO - 46 bytes from 54.176.53.206: time=60.31 ms
[2024-11-01T22:54:31.936] - client - INFO - 46 bytes from 54.176.53.206: time=68.77 ms
[2024-11-01T22:54:32.176] - client - INFO - 46 bytes from 54.176.53.206: time=39.58 ms
[2024-11-01T22:54:32.418] - client - INFO - 46 bytes from 54.176.53.206: time=41.05 ms
[2024-11-01T22:54:32.668] - client - INFO - 46 bytes from 54.176.53.206: time=48.95 ms
[2024-11-01T22:54:32.917] - client - INFO - 46 bytes from 54.176.53.206: time=48.78 ms
[2024-11-01T22:54:33.176] - client - INFO - 46 bytes from 54.176.53.206: time=58.32 ms
[2024-11-01T22:54:33.452] - client - INFO - 46 bytes from 54.176.53.206: time=75.48 ms
[2024-11-01T22:54:33.713] - client - INFO - 46 bytes from 54.176.53.206: time=59.68 ms
[2024-11-01T22:54:33.976] - client - INFO - 46 bytes from 54.176.53.206: time=62.09 ms
[2024-11-01T22:54:34.235] - client - INFO - 46 bytes from 54.176.53.206: time=59.12 ms
[2024-11-01T22:54:34.502] - client - INFO - 46 bytes from 54.176.53.206: time=66.08 ms
[2024-11-01T22:54:34.775] - client - INFO - 46 bytes from 54.176.53.206: time=71.79 ms
[2024-11-01T22:54:35.042] - client - INFO - 46 bytes from 54.176.53.206: time=66.54 ms
[2024-11-01T22:54:35.305] - client - INFO - 46 bytes from 54.176.53.206: time=61.67 ms
[2024-11-01T22:54:35.568] - client - INFO - 46 bytes from 54.176.53.206: time=63.01 ms
[2024-11-01T22:54:35.835] - client - INFO - 46 bytes from 54.176.53.206: time=65.49 ms
[2024-11-01T22:54:36.098] - client - INFO - 46 bytes from 54.176.53.206: time=62.38 ms
[2024-11-01T22:54:36.348] - client - INFO - 46 bytes from 54.176.53.206: time=49.17 ms
[2024-11-01T22:54:36.614] - client - INFO - 46 bytes from 54.176.53.206: time=66.25 ms
[2024-11-01T22:54:36.874] - client - INFO - 46 bytes from 54.176.53.206: time=59.05 ms
[2024-11-01T22:54:37.136] - client - INFO - 46 bytes from 54.176.53.206: time=61.30 ms
[2024-11-01T22:54:37.377] - client - INFO - 46 bytes from 54.176.53.206: time=39.40 ms
[2024-11-01T22:54:37.616] - client - INFO - 46 bytes from 54.176.53.206: time=39.42 ms
[2024-11-01T22:54:37.856] - client - INFO - 46 bytes from 54.176.53.206: time=39.49 ms
[2024-11-01T22:54:38.097] - client - INFO - 46 bytes from 54.176.53.206: time=39.20 ms
[2024-11-01T22:54:38.338] - client - INFO - 46 bytes from 54.176.53.206: time=40.13 ms
[2024-11-01T22:54:38.586] - client - INFO - 46 bytes from 54.176.53.206: time=47.86 ms
[2024-11-01T22:54:38.849] - client - INFO - 46 bytes from 54.176.53.206: time=62.15 ms
[2024-11-01T22:54:39.106] - client - INFO - 46 bytes from 54.176.53.206: time=56.32 ms
[2024-11-01T22:54:39.377] - client - INFO - 46 bytes from 54.176.53.206: time=69.78 ms
[2024-11-01T22:54:39.617] - client - INFO - 46 bytes from 54.176.53.206: time=39.40 ms
[2024-11-01T22:54:39.856] - client - INFO - 46 bytes from 54.176.53.206: time=38.40 ms
[2024-11-01T22:54:40.105] - client - INFO - 46 bytes from 54.176.53.206: time=48.25 ms
[2024-11-01T22:54:40.367] - client - INFO - 46 bytes from 54.176.53.206: time=61.14 ms
[2024-11-01T22:54:40.626] - client - INFO - 46 bytes from 54.176.53.206: time=58.28 ms
[2024-11-01T22:54:40.896] - client - INFO - 46 bytes from 54.176.53.206: time=68.80 ms
[2024-11-01T22:54:41.148] - client - INFO - 46 bytes from 54.176.53.206: time=51.64 ms
[2024-11-01T22:54:41.417] - client - INFO - 46 bytes from 54.176.53.206: time=68.25 ms
[2024-11-01T22:54:41.676] - client - INFO - 46 bytes from 54.176.53.206: time=58.08 ms
[2024-11-01T22:54:41.945] - client - INFO - 46 bytes from 54.176.53.206: time=68.57 ms
[2024-11-01T22:54:42.206] - client - INFO - 46 bytes from 54.176.53.206: time=60.61 ms
[2024-11-01T22:54:42.467] - client - INFO - 46 bytes from 54.176.53.206: time=59.41 ms
[2024-11-01T22:54:42.743] - client - INFO - 46 bytes from 54.176.53.206: time=75.42 ms
[2024-11-01T22:54:42.980] - client - INFO - 46 bytes from 54.176.53.206: time=36.03 ms
[2024-11-01T22:54:43.270] - client - INFO - 46 bytes from 54.176.53.206: time=89.00 ms
[2024-11-01T22:54:43.512] - client - INFO - 46 bytes from 54.176.53.206: time=41.90 ms
[2024-11-01T22:54:43.776] - client - INFO - 46 bytes from 54.176.53.206: time=62.87 ms
[2024-11-01T22:54:44.086] - client - INFO - 46 bytes from 54.176.53.206: time=109.36 ms
[2024-11-01T22:54:44.359] - client - INFO - 46 bytes from 54.176.53.206: time=72.16 ms
[2024-11-01T22:54:44.629] - client - INFO - 46 bytes from 54.176.53.206: time=69.05 ms
[2024-11-01T22:54:44.898] - client - INFO - 46 bytes from 54.176.53.206: time=68.73 ms
[2024-11-01T22:54:45.157] - client - INFO - 46 bytes from 54.176.53.206: time=58.46 ms
[2024-11-01T22:54:45.427] - client - INFO - 46 bytes from 54.176.53.206: time=69.32 ms
[2024-11-01T22:54:45.670] - client - INFO - 46 bytes from 54.176.53.206: time=41.82 ms
[2024-11-01T22:54:45.923] - client - INFO - 46 bytes from 54.176.53.206: time=51.94 ms
[2024-11-01T22:54:46.189] - client - INFO - 46 bytes from 54.176.53.206: time=66.15 ms
[2024-11-01T22:54:46.469] - client - INFO - 46 bytes from 54.176.53.206: time=79.65 ms
[2024-11-01T22:54:46.750] - client - INFO - 46 bytes from 54.176.53.206: time=79.37 ms
[2024-11-01T22:54:47.032] - client - INFO - 46 bytes from 54.176.53.206: time=81.65 ms
[2024-11-01T22:54:47.310] - client - INFO - 46 bytes from 54.176.53.206: time=76.96 ms
End time: 1730526887586
