Start time: 1731087387097
[2024-11-08T12:36:27.345] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T12:36:27.345] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T12:36:34.071] - client - INFO - 46 bytes from 54.197.223.49: time=119.25 ms
[2024-11-08T12:36:34.391] - client - INFO - 46 bytes from 54.197.223.49: time=118.89 ms
[2024-11-08T12:36:34.711] - client - INFO - 46 bytes from 54.197.223.49: time=119.75 ms
[2024-11-08T12:36:35.031] - client - INFO - 46 bytes from 54.197.223.49: time=119.44 ms
[2024-11-08T12:36:35.352] - client - INFO - 46 bytes from 54.197.223.49: time=120.40 ms
[2024-11-08T12:36:35.671] - client - INFO - 46 bytes from 54.197.223.49: time=118.53 ms
[2024-11-08T12:36:35.991] - client - INFO - 46 bytes from 54.197.223.49: time=119.28 ms
[2024-11-08T12:36:36.312] - client - INFO - 46 bytes from 54.197.223.49: time=120.64 ms
[2024-11-08T12:36:36.631] - client - INFO - 46 bytes from 54.197.223.49: time=118.37 ms
[2024-11-08T12:36:36.951] - client - INFO - 46 bytes from 54.197.223.49: time=119.29 ms
[2024-11-08T12:36:37.271] - client - INFO - 46 bytes from 54.197.223.49: time=118.97 ms
[2024-11-08T12:36:37.591] - client - INFO - 46 bytes from 54.197.223.49: time=119.75 ms
[2024-11-08T12:36:37.911] - client - INFO - 46 bytes from 54.197.223.49: time=119.59 ms
[2024-11-08T12:36:38.512] - client - INFO - 46 bytes from 54.197.223.49: time=400.17 ms
[2024-11-08T12:36:38.877] - client - INFO - 46 bytes from 54.197.223.49: time=164.16 ms
[2024-11-08T12:36:39.192] - client - INFO - 46 bytes from 54.197.223.49: time=115.03 ms
[2024-11-08T12:36:40.496] - client - INFO - 46 bytes from 54.197.223.49: time=1102.86 ms
[2024-11-08T12:36:40.759] - client - INFO - 46 bytes from 54.197.223.49: time=62.44 ms
[2024-11-08T12:36:41.034] - client - INFO - 46 bytes from 54.197.223.49: time=74.00 ms
[2024-11-08T12:36:41.280] - client - INFO - 46 bytes from 54.197.223.49: time=46.49 ms
[2024-11-08T12:36:41.596] - client - INFO - 46 bytes from 54.197.223.49: time=115.40 ms
[2024-11-08T12:36:41.911] - client - INFO - 46 bytes from 54.197.223.49: time=114.15 ms
[2024-11-08T12:36:42.231] - client - INFO - 46 bytes from 54.197.223.49: time=119.21 ms
[2024-11-08T12:36:42.551] - client - INFO - 46 bytes from 54.197.223.49: time=119.13 ms
[2024-11-08T12:36:42.871] - client - INFO - 46 bytes from 54.197.223.49: time=119.12 ms
[2024-11-08T12:36:43.191] - client - INFO - 46 bytes from 54.197.223.49: time=119.89 ms
[2024-11-08T12:36:43.444] - client - INFO - 46 bytes from 54.197.223.49: time=52.19 ms
[2024-11-08T12:36:43.831] - client - INFO - 46 bytes from 54.197.223.49: time=186.17 ms
[2024-11-08T12:36:44.151] - client - INFO - 46 bytes from 54.197.223.49: time=119.88 ms
[2024-11-08T12:36:44.471] - client - INFO - 46 bytes from 54.197.223.49: time=118.94 ms
[2024-11-08T12:36:44.790] - client - INFO - 46 bytes from 54.197.223.49: time=119.08 ms
[2024-11-08T12:36:45.111] - client - INFO - 46 bytes from 54.197.223.49: time=120.40 ms
[2024-11-08T12:36:45.431] - client - INFO - 46 bytes from 54.197.223.49: time=118.87 ms
[2024-11-08T12:36:45.751] - client - INFO - 46 bytes from 54.197.223.49: time=119.14 ms
[2024-11-08T12:36:46.071] - client - INFO - 46 bytes from 54.197.223.49: time=118.96 ms
[2024-11-08T12:36:46.391] - client - INFO - 46 bytes from 54.197.223.49: time=119.16 ms
[2024-11-08T12:36:46.632] - client - INFO - 46 bytes from 54.197.223.49: time=40.32 ms
[2024-11-08T12:36:46.873] - client - INFO - 46 bytes from 54.197.223.49: time=40.42 ms
[2024-11-08T12:36:47.191] - client - INFO - 46 bytes from 54.197.223.49: time=117.25 ms
[2024-11-08T12:36:47.511] - client - INFO - 46 bytes from 54.197.223.49: time=119.11 ms
[2024-11-08T12:36:47.834] - client - INFO - 46 bytes from 54.197.223.49: time=122.58 ms
[2024-11-08T12:36:48.151] - client - INFO - 46 bytes from 54.197.223.49: time=116.66 ms
[2024-11-08T12:36:48.471] - client - INFO - 46 bytes from 54.197.223.49: time=119.19 ms
[2024-11-08T12:36:48.791] - client - INFO - 46 bytes from 54.197.223.49: time=119.41 ms
[2024-11-08T12:36:49.111] - client - INFO - 46 bytes from 54.197.223.49: time=119.33 ms
[2024-11-08T12:36:49.431] - client - INFO - 46 bytes from 54.197.223.49: time=119.38 ms
[2024-11-08T12:36:49.751] - client - INFO - 46 bytes from 54.197.223.49: time=119.56 ms
[2024-11-08T12:36:50.071] - client - INFO - 46 bytes from 54.197.223.49: time=119.22 ms
[2024-11-08T12:36:50.390] - client - INFO - 46 bytes from 54.197.223.49: time=118.83 ms
[2024-11-08T12:36:50.711] - client - INFO - 46 bytes from 54.197.223.49: time=119.83 ms
[2024-11-08T12:36:51.031] - client - INFO - 46 bytes from 54.197.223.49: time=119.05 ms
[2024-11-08T12:36:51.351] - client - INFO - 46 bytes from 54.197.223.49: time=119.11 ms
[2024-11-08T12:36:51.671] - client - INFO - 46 bytes from 54.197.223.49: time=119.58 ms
[2024-11-08T12:36:51.991] - client - INFO - 46 bytes from 54.197.223.49: time=119.88 ms
[2024-11-08T12:36:52.311] - client - INFO - 46 bytes from 54.197.223.49: time=118.70 ms
[2024-11-08T12:36:52.631] - client - INFO - 46 bytes from 54.197.223.49: time=119.47 ms
[2024-11-08T12:36:52.951] - client - INFO - 46 bytes from 54.197.223.49: time=119.42 ms
[2024-11-08T12:36:53.271] - client - INFO - 46 bytes from 54.197.223.49: time=119.33 ms
[2024-11-08T12:36:53.597] - client - INFO - 46 bytes from 54.197.223.49: time=125.09 ms
[2024-11-08T12:36:53.841] - client - INFO - 46 bytes from 54.197.223.49: time=43.52 ms
[2024-11-08T12:36:54.231] - client - INFO - 46 bytes from 54.197.223.49: time=190.20 ms
[2024-11-08T12:36:54.551] - client - INFO - 46 bytes from 54.197.223.49: time=118.74 ms
[2024-11-08T12:36:54.871] - client - INFO - 46 bytes from 54.197.223.49: time=119.35 ms
[2024-11-08T12:36:55.191] - client - INFO - 46 bytes from 54.197.223.49: time=119.41 ms
[2024-11-08T12:36:55.511] - client - INFO - 46 bytes from 54.197.223.49: time=119.45 ms
[2024-11-08T12:36:55.831] - client - INFO - 46 bytes from 54.197.223.49: time=119.17 ms
[2024-11-08T12:36:56.151] - client - INFO - 46 bytes from 54.197.223.49: time=119.73 ms
[2024-11-08T12:36:56.471] - client - INFO - 46 bytes from 54.197.223.49: time=119.47 ms
[2024-11-08T12:36:56.792] - client - INFO - 46 bytes from 54.197.223.49: time=119.97 ms
[2024-11-08T12:36:57.114] - client - INFO - 46 bytes from 54.197.223.49: time=121.45 ms
[2024-11-08T12:36:57.431] - client - INFO - 46 bytes from 54.197.223.49: time=116.34 ms
[2024-11-08T12:36:57.694] - client - INFO - 46 bytes from 54.197.223.49: time=62.62 ms
[2024-11-08T12:36:57.942] - client - INFO - 46 bytes from 54.197.223.49: time=47.24 ms
End time: 1731087418254
