Start time: 1730501420002
[2024-11-01T15:50:20.251] - client - INFO - Connected to 161.188.33.234:65432
[2024-11-01T15:50:20.251] - client - INFO - PING 161.188.33.234 26(66) bytes of data.
[2024-11-01T15:50:28.912] - client - INFO - 46 bytes from 161.188.33.234: time=39.18 ms
[2024-11-01T15:50:29.153] - client - INFO - 46 bytes from 161.188.33.234: time=39.87 ms
[2024-11-01T15:50:29.395] - client - INFO - 46 bytes from 161.188.33.234: time=41.30 ms
[2024-11-01T15:50:29.632] - client - INFO - 46 bytes from 161.188.33.234: time=36.57 ms
[2024-11-01T15:50:29.872] - client - INFO - 46 bytes from 161.188.33.234: time=39.34 ms
[2024-11-01T15:50:30.112] - client - INFO - 46 bytes from 161.188.33.234: time=38.81 ms
[2024-11-01T15:50:30.354] - client - INFO - 46 bytes from 161.188.33.234: time=41.51 ms
[2024-11-01T15:50:30.594] - client - INFO - 46 bytes from 161.188.33.234: time=39.69 ms
[2024-11-01T15:50:30.834] - client - INFO - 46 bytes from 161.188.33.234: time=39.57 ms
[2024-11-01T15:50:31.072] - client - INFO - 46 bytes from 161.188.33.234: time=37.12 ms
[2024-11-01T15:50:31.312] - client - INFO - 46 bytes from 161.188.33.234: time=39.19 ms
[2024-11-01T15:50:31.556] - client - INFO - 46 bytes from 161.188.33.234: time=43.30 ms
[2024-11-01T15:50:31.792] - client - INFO - 46 bytes from 161.188.33.234: time=34.74 ms
[2024-11-01T15:50:32.030] - client - INFO - 46 bytes from 161.188.33.234: time=37.66 ms
[2024-11-01T15:50:32.274] - client - INFO - 46 bytes from 161.188.33.234: time=43.21 ms
[2024-11-01T15:50:32.512] - client - INFO - 46 bytes from 161.188.33.234: time=37.56 ms
[2024-11-01T15:50:32.754] - client - INFO - 46 bytes from 161.188.33.234: time=41.24 ms
[2024-11-01T15:50:32.994] - client - INFO - 46 bytes from 161.188.33.234: time=39.37 ms
[2024-11-01T15:50:33.233] - client - INFO - 46 bytes from 161.188.33.234: time=37.39 ms
[2024-11-01T15:50:33.474] - client - INFO - 46 bytes from 161.188.33.234: time=41.11 ms
[2024-11-01T15:50:33.714] - client - INFO - 46 bytes from 161.188.33.234: time=39.16 ms
[2024-11-01T15:50:33.952] - client - INFO - 46 bytes from 161.188.33.234: time=37.45 ms
[2024-11-01T15:50:34.192] - client - INFO - 46 bytes from 161.188.33.234: time=38.94 ms
[2024-11-01T15:50:34.434] - client - INFO - 46 bytes from 161.188.33.234: time=41.38 ms
[2024-11-01T15:50:34.672] - client - INFO - 46 bytes from 161.188.33.234: time=37.19 ms
[2024-11-01T15:50:34.912] - client - INFO - 46 bytes from 161.188.33.234: time=39.07 ms
[2024-11-01T15:50:35.154] - client - INFO - 46 bytes from 161.188.33.234: time=41.46 ms
[2024-11-01T15:50:35.392] - client - INFO - 46 bytes from 161.188.33.234: time=37.21 ms
[2024-11-01T15:50:35.633] - client - INFO - 46 bytes from 161.188.33.234: time=39.88 ms
[2024-11-01T15:50:35.868] - client - INFO - 46 bytes from 161.188.33.234: time=34.80 ms
[2024-11-01T15:50:36.112] - client - INFO - 46 bytes from 161.188.33.234: time=43.00 ms
[2024-11-01T15:50:36.352] - client - INFO - 46 bytes from 161.188.33.234: time=39.86 ms
[2024-11-01T15:50:36.592] - client - INFO - 46 bytes from 161.188.33.234: time=39.45 ms
[2024-11-01T15:50:36.833] - client - INFO - 46 bytes from 161.188.33.234: time=39.66 ms
[2024-11-01T15:50:37.074] - client - INFO - 46 bytes from 161.188.33.234: time=40.52 ms
[2024-11-01T15:50:37.314] - client - INFO - 46 bytes from 161.188.33.234: time=38.98 ms
[2024-11-01T15:50:37.554] - client - INFO - 46 bytes from 161.188.33.234: time=39.89 ms
[2024-11-01T15:50:37.794] - client - INFO - 46 bytes from 161.188.33.234: time=39.05 ms
[2024-11-01T15:50:38.034] - client - INFO - 46 bytes from 161.188.33.234: time=39.58 ms
[2024-11-01T15:50:38.272] - client - INFO - 46 bytes from 161.188.33.234: time=36.74 ms
[2024-11-01T15:50:38.513] - client - INFO - 46 bytes from 161.188.33.234: time=39.96 ms
[2024-11-01T15:50:38.750] - client - INFO - 46 bytes from 161.188.33.234: time=36.74 ms
[2024-11-01T15:50:38.995] - client - INFO - 46 bytes from 161.188.33.234: time=44.64 ms
[2024-11-01T15:50:39.235] - client - INFO - 46 bytes from 161.188.33.234: time=38.97 ms
[2024-11-01T15:50:39.472] - client - INFO - 46 bytes from 161.188.33.234: time=36.16 ms
[2024-11-01T15:50:39.716] - client - INFO - 46 bytes from 161.188.33.234: time=43.43 ms
[2024-11-01T15:50:39.954] - client - INFO - 46 bytes from 161.188.33.234: time=37.32 ms
[2024-11-01T15:50:40.194] - client - INFO - 46 bytes from 161.188.33.234: time=39.30 ms
[2024-11-01T15:50:40.432] - client - INFO - 46 bytes from 161.188.33.234: time=37.10 ms
[2024-11-01T15:50:40.673] - client - INFO - 46 bytes from 161.188.33.234: time=39.90 ms
[2024-11-01T15:50:40.912] - client - INFO - 46 bytes from 161.188.33.234: time=38.15 ms
[2024-11-01T15:50:41.153] - client - INFO - 46 bytes from 161.188.33.234: time=39.89 ms
[2024-11-01T15:50:41.394] - client - INFO - 46 bytes from 161.188.33.234: time=41.11 ms
[2024-11-01T15:50:41.634] - client - INFO - 46 bytes from 161.188.33.234: time=39.23 ms
[2024-11-01T15:50:41.875] - client - INFO - 46 bytes from 161.188.33.234: time=40.14 ms
[2024-11-01T15:50:42.114] - client - INFO - 46 bytes from 161.188.33.234: time=38.74 ms
[2024-11-01T15:50:42.352] - client - INFO - 46 bytes from 161.188.33.234: time=36.93 ms
[2024-11-01T15:50:42.592] - client - INFO - 46 bytes from 161.188.33.234: time=39.02 ms
[2024-11-01T15:50:42.832] - client - INFO - 46 bytes from 161.188.33.234: time=39.76 ms
[2024-11-01T15:50:43.073] - client - INFO - 46 bytes from 161.188.33.234: time=39.37 ms
[2024-11-01T15:50:43.312] - client - INFO - 46 bytes from 161.188.33.234: time=38.69 ms
[2024-11-01T15:50:43.554] - client - INFO - 46 bytes from 161.188.33.234: time=41.99 ms
[2024-11-01T15:50:43.793] - client - INFO - 46 bytes from 161.188.33.234: time=38.20 ms
[2024-11-01T15:50:44.034] - client - INFO - 46 bytes from 161.188.33.234: time=40.54 ms
[2024-11-01T15:50:44.274] - client - INFO - 46 bytes from 161.188.33.234: time=39.17 ms
[2024-11-01T15:50:44.514] - client - INFO - 46 bytes from 161.188.33.234: time=39.58 ms
[2024-11-01T15:50:44.754] - client - INFO - 46 bytes from 161.188.33.234: time=39.38 ms
[2024-11-01T15:50:44.994] - client - INFO - 46 bytes from 161.188.33.234: time=39.51 ms
[2024-11-01T15:50:45.232] - client - INFO - 46 bytes from 161.188.33.234: time=36.91 ms
[2024-11-01T15:50:45.472] - client - INFO - 46 bytes from 161.188.33.234: time=39.51 ms
[2024-11-01T15:50:45.712] - client - INFO - 46 bytes from 161.188.33.234: time=38.65 ms
[2024-11-01T15:50:45.953] - client - INFO - 46 bytes from 161.188.33.234: time=40.13 ms
[2024-11-01T15:50:46.193] - client - INFO - 46 bytes from 161.188.33.234: time=39.30 ms
[2024-11-01T15:50:46.434] - client - INFO - 46 bytes from 161.188.33.234: time=40.94 ms
[2024-11-01T15:50:46.674] - client - INFO - 46 bytes from 161.188.33.234: time=39.37 ms
[2024-11-01T15:50:46.915] - client - INFO - 46 bytes from 161.188.33.234: time=39.65 ms
[2024-11-01T15:50:47.152] - client - INFO - 46 bytes from 161.188.33.234: time=36.58 ms
[2024-11-01T15:50:47.388] - client - INFO - 46 bytes from 161.188.33.234: time=35.40 ms
[2024-11-01T15:50:47.632] - client - INFO - 46 bytes from 161.188.33.234: time=43.37 ms
[2024-11-01T15:50:47.873] - client - INFO - 46 bytes from 161.188.33.234: time=39.53 ms
[2024-11-01T15:50:48.114] - client - INFO - 46 bytes from 161.188.33.234: time=41.06 ms
[2024-11-01T15:50:48.352] - client - INFO - 46 bytes from 161.188.33.234: time=36.90 ms
[2024-11-01T15:50:48.592] - client - INFO - 46 bytes from 161.188.33.234: time=39.36 ms
[2024-11-01T15:50:48.835] - client - INFO - 46 bytes from 161.188.33.234: time=41.80 ms
[2024-11-01T15:50:49.073] - client - INFO - 46 bytes from 161.188.33.234: time=37.21 ms
[2024-11-01T15:50:49.312] - client - INFO - 46 bytes from 161.188.33.234: time=38.80 ms
[2024-11-01T15:50:49.555] - client - INFO - 46 bytes from 161.188.33.234: time=42.16 ms
[2024-11-01T15:50:49.794] - client - INFO - 46 bytes from 161.188.33.234: time=38.80 ms
[2024-11-01T15:50:50.030] - client - INFO - 46 bytes from 161.188.33.234: time=35.12 ms
[2024-11-01T15:50:50.272] - client - INFO - 46 bytes from 161.188.33.234: time=41.37 ms
[2024-11-01T15:50:50.510] - client - INFO - 46 bytes from 161.188.33.234: time=37.80 ms
[2024-11-01T15:50:50.754] - client - INFO - 46 bytes from 161.188.33.234: time=43.41 ms
[2024-11-01T15:50:50.992] - client - INFO - 46 bytes from 161.188.33.234: time=37.36 ms
End time: 1730501451190
