Start time: 1730520931307
[2024-11-01T21:15:31.557] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T21:15:31.558] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T21:15:54.294] - client - INFO - 46 bytes from 54.176.53.206: time=40.23 ms
[2024-11-01T21:15:54.532] - client - INFO - 46 bytes from 54.176.53.206: time=37.98 ms
[2024-11-01T21:15:54.774] - client - INFO - 46 bytes from 54.176.53.206: time=40.57 ms
[2024-11-01T21:15:55.014] - client - INFO - 46 bytes from 54.176.53.206: time=40.00 ms
[2024-11-01T21:15:55.252] - client - INFO - 46 bytes from 54.176.53.206: time=37.40 ms
[2024-11-01T21:15:55.493] - client - INFO - 46 bytes from 54.176.53.206: time=39.84 ms
[2024-11-01T21:15:55.733] - client - INFO - 46 bytes from 54.176.53.206: time=39.27 ms
[2024-11-01T21:15:55.974] - client - INFO - 46 bytes from 54.176.53.206: time=40.37 ms
[2024-11-01T21:15:56.215] - client - INFO - 46 bytes from 54.176.53.206: time=40.42 ms
[2024-11-01T21:15:56.452] - client - INFO - 46 bytes from 54.176.53.206: time=36.85 ms
[2024-11-01T21:15:56.694] - client - INFO - 46 bytes from 54.176.53.206: time=40.50 ms
[2024-11-01T21:15:56.933] - client - INFO - 46 bytes from 54.176.53.206: time=38.52 ms
[2024-11-01T21:15:57.174] - client - INFO - 46 bytes from 54.176.53.206: time=40.28 ms
[2024-11-01T21:15:57.413] - client - INFO - 46 bytes from 54.176.53.206: time=38.20 ms
[2024-11-01T21:15:57.655] - client - INFO - 46 bytes from 54.176.53.206: time=41.16 ms
[2024-11-01T21:15:57.893] - client - INFO - 46 bytes from 54.176.53.206: time=37.99 ms
[2024-11-01T21:15:58.136] - client - INFO - 46 bytes from 54.176.53.206: time=42.58 ms
[2024-11-01T21:15:58.377] - client - INFO - 46 bytes from 54.176.53.206: time=39.49 ms
[2024-11-01T21:15:58.618] - client - INFO - 46 bytes from 54.176.53.206: time=40.26 ms
[2024-11-01T21:15:58.868] - client - INFO - 46 bytes from 54.176.53.206: time=48.97 ms
[2024-11-01T21:15:59.113] - client - INFO - 46 bytes from 54.176.53.206: time=44.94 ms
[2024-11-01T21:15:59.359] - client - INFO - 46 bytes from 54.176.53.206: time=45.56 ms
[2024-11-01T21:15:59.597] - client - INFO - 46 bytes from 54.176.53.206: time=36.42 ms
[2024-11-01T21:15:59.846] - client - INFO - 46 bytes from 54.176.53.206: time=49.00 ms
[2024-11-01T21:16:00.086] - client - INFO - 46 bytes from 54.176.53.206: time=38.22 ms
[2024-11-01T21:16:00.326] - client - INFO - 46 bytes from 54.176.53.206: time=39.99 ms
[2024-11-01T21:16:00.566] - client - INFO - 46 bytes from 54.176.53.206: time=39.74 ms
[2024-11-01T21:16:00.806] - client - INFO - 46 bytes from 54.176.53.206: time=39.02 ms
[2024-11-01T21:16:01.046] - client - INFO - 46 bytes from 54.176.53.206: time=38.15 ms
[2024-11-01T21:16:01.287] - client - INFO - 46 bytes from 54.176.53.206: time=40.37 ms
[2024-11-01T21:16:01.525] - client - INFO - 46 bytes from 54.176.53.206: time=37.83 ms
[2024-11-01T21:16:01.774] - client - INFO - 46 bytes from 54.176.53.206: time=47.36 ms
[2024-11-01T21:16:02.012] - client - INFO - 46 bytes from 54.176.53.206: time=37.96 ms
[2024-11-01T21:16:02.253] - client - INFO - 46 bytes from 54.176.53.206: time=39.78 ms
End time: 1730520962488
