Start time: 1730911932201
[2024-11-06T10:52:12.432] - client - INFO - Connected to 155.146.180.31:65432
[2024-11-06T10:52:12.432] - client - INFO - PING 155.146.180.31 26(66) bytes of data.
[2024-11-06T10:52:18.047] - client - INFO - 46 bytes from 155.146.180.31: time=79.71 ms
[2024-11-06T10:52:18.332] - client - INFO - 46 bytes from 155.146.180.31: time=83.81 ms
[2024-11-06T10:52:18.631] - client - INFO - 46 bytes from 155.146.180.31: time=98.05 ms
[2024-11-06T10:52:18.932] - client - INFO - 46 bytes from 155.146.180.31: time=99.45 ms
[2024-11-06T10:52:19.207] - client - INFO - 46 bytes from 155.146.180.31: time=74.17 ms
[2024-11-06T10:52:19.487] - client - INFO - 46 bytes from 155.146.180.31: time=79.83 ms
[2024-11-06T10:52:19.771] - client - INFO - 46 bytes from 155.146.180.31: time=83.17 ms
[2024-11-06T10:52:20.052] - client - INFO - 46 bytes from 155.146.180.31: time=80.25 ms
[2024-11-06T10:52:20.332] - client - INFO - 46 bytes from 155.146.180.31: time=79.14 ms
[2024-11-06T10:52:20.611] - client - INFO - 46 bytes from 155.146.180.31: time=78.78 ms
[2024-11-06T10:52:20.902] - client - INFO - 46 bytes from 155.146.180.31: time=89.79 ms
[2024-11-06T10:52:21.182] - client - INFO - 46 bytes from 155.146.180.31: time=79.19 ms
[2024-11-06T10:52:21.462] - client - INFO - 46 bytes from 155.146.180.31: time=79.82 ms
[2024-11-06T10:52:21.734] - client - INFO - 46 bytes from 155.146.180.31: time=70.79 ms
[2024-11-06T10:52:22.016] - client - INFO - 46 bytes from 155.146.180.31: time=81.82 ms
[2024-11-06T10:52:22.300] - client - INFO - 46 bytes from 155.146.180.31: time=82.59 ms
[2024-11-06T10:52:22.590] - client - INFO - 46 bytes from 155.146.180.31: time=89.25 ms
[2024-11-06T10:52:22.885] - client - INFO - 46 bytes from 155.146.180.31: time=94.18 ms
[2024-11-06T10:52:23.171] - client - INFO - 46 bytes from 155.146.180.31: time=85.87 ms
[2024-11-06T10:52:23.465] - client - INFO - 46 bytes from 155.146.180.31: time=92.55 ms
[2024-11-06T10:52:23.765] - client - INFO - 46 bytes from 155.146.180.31: time=99.45 ms
[2024-11-06T10:52:24.060] - client - INFO - 46 bytes from 155.146.180.31: time=94.18 ms
[2024-11-06T10:52:24.340] - client - INFO - 46 bytes from 155.146.180.31: time=79.63 ms
[2024-11-06T10:52:24.640] - client - INFO - 46 bytes from 155.146.180.31: time=99.05 ms
[2024-11-06T10:52:24.916] - client - INFO - 46 bytes from 155.146.180.31: time=75.43 ms
[2024-11-06T10:52:25.201] - client - INFO - 46 bytes from 155.146.180.31: time=84.52 ms
[2024-11-06T10:52:25.481] - client - INFO - 46 bytes from 155.146.180.31: time=79.22 ms
[2024-11-06T10:52:25.760] - client - INFO - 46 bytes from 155.146.180.31: time=78.19 ms
[2024-11-06T10:52:26.040] - client - INFO - 46 bytes from 155.146.180.31: time=79.12 ms
[2024-11-06T10:52:26.320] - client - INFO - 46 bytes from 155.146.180.31: time=79.88 ms
[2024-11-06T10:52:26.600] - client - INFO - 46 bytes from 155.146.180.31: time=78.95 ms
[2024-11-06T10:52:26.876] - client - INFO - 46 bytes from 155.146.180.31: time=75.13 ms
[2024-11-06T10:52:27.155] - client - INFO - 46 bytes from 155.146.180.31: time=78.45 ms
[2024-11-06T10:52:27.436] - client - INFO - 46 bytes from 155.146.180.31: time=80.44 ms
[2024-11-06T10:52:27.720] - client - INFO - 46 bytes from 155.146.180.31: time=83.85 ms
[2024-11-06T10:52:28.000] - client - INFO - 46 bytes from 155.146.180.31: time=78.42 ms
[2024-11-06T10:52:28.280] - client - INFO - 46 bytes from 155.146.180.31: time=79.22 ms
[2024-11-06T10:52:28.558] - client - INFO - 46 bytes from 155.146.180.31: time=77.43 ms
[2024-11-06T10:52:28.845] - client - INFO - 46 bytes from 155.146.180.31: time=86.00 ms
[2024-11-06T10:52:29.140] - client - INFO - 46 bytes from 155.146.180.31: time=94.60 ms
[2024-11-06T10:52:29.409] - client - INFO - 46 bytes from 155.146.180.31: time=67.66 ms
[2024-11-06T10:52:29.690] - client - INFO - 46 bytes from 155.146.180.31: time=81.13 ms
[2024-11-06T10:52:29.971] - client - INFO - 46 bytes from 155.146.180.31: time=79.68 ms
[2024-11-06T10:52:30.254] - client - INFO - 46 bytes from 155.146.180.31: time=82.31 ms
[2024-11-06T10:52:30.533] - client - INFO - 46 bytes from 155.146.180.31: time=77.72 ms
[2024-11-06T10:52:30.814] - client - INFO - 46 bytes from 155.146.180.31: time=80.82 ms
[2024-11-06T10:52:31.095] - client - INFO - 46 bytes from 155.146.180.31: time=79.57 ms
[2024-11-06T10:52:31.380] - client - INFO - 46 bytes from 155.146.180.31: time=84.72 ms
[2024-11-06T10:52:31.675] - client - INFO - 46 bytes from 155.146.180.31: time=94.09 ms
[2024-11-06T10:52:31.956] - client - INFO - 46 bytes from 155.146.180.31: time=80.54 ms
[2024-11-06T10:52:32.245] - client - INFO - 46 bytes from 155.146.180.31: time=87.78 ms
[2024-11-06T10:52:32.541] - client - INFO - 46 bytes from 155.146.180.31: time=96.06 ms
[2024-11-06T10:52:32.829] - client - INFO - 46 bytes from 155.146.180.31: time=86.52 ms
[2024-11-06T10:52:33.106] - client - INFO - 46 bytes from 155.146.180.31: time=76.37 ms
[2024-11-06T10:52:33.391] - client - INFO - 46 bytes from 155.146.180.31: time=84.19 ms
[2024-11-06T10:52:33.670] - client - INFO - 46 bytes from 155.146.180.31: time=78.82 ms
[2024-11-06T10:52:33.934] - client - INFO - 46 bytes from 155.146.180.31: time=63.04 ms
[2024-11-06T10:52:34.225] - client - INFO - 46 bytes from 155.146.180.31: time=90.16 ms
[2024-11-06T10:52:34.515] - client - INFO - 46 bytes from 155.146.180.31: time=89.37 ms
[2024-11-06T10:52:34.795] - client - INFO - 46 bytes from 155.146.180.31: time=79.05 ms
[2024-11-06T10:52:35.075] - client - INFO - 46 bytes from 155.146.180.31: time=79.67 ms
[2024-11-06T10:52:35.359] - client - INFO - 46 bytes from 155.146.180.31: time=84.10 ms
[2024-11-06T10:52:35.635] - client - INFO - 46 bytes from 155.146.180.31: time=74.92 ms
[2024-11-06T10:52:35.925] - client - INFO - 46 bytes from 155.146.180.31: time=88.87 ms
[2024-11-06T10:52:36.220] - client - INFO - 46 bytes from 155.146.180.31: time=95.11 ms
[2024-11-06T10:52:36.532] - client - INFO - 46 bytes from 155.146.180.31: time=110.90 ms
[2024-11-06T10:52:36.819] - client - INFO - 46 bytes from 155.146.180.31: time=86.47 ms
[2024-11-06T10:52:37.091] - client - INFO - 46 bytes from 155.146.180.31: time=71.00 ms
[2024-11-06T10:52:37.390] - client - INFO - 46 bytes from 155.146.180.31: time=97.93 ms
[2024-11-06T10:52:37.679] - client - INFO - 46 bytes from 155.146.180.31: time=88.83 ms
[2024-11-06T10:52:37.975] - client - INFO - 46 bytes from 155.146.180.31: time=95.09 ms
[2024-11-06T10:52:38.251] - client - INFO - 46 bytes from 155.146.180.31: time=75.10 ms
[2024-11-06T10:52:38.533] - client - INFO - 46 bytes from 155.146.180.31: time=81.10 ms
[2024-11-06T10:52:38.816] - client - INFO - 46 bytes from 155.146.180.31: time=82.06 ms
[2024-11-06T10:52:39.094] - client - INFO - 46 bytes from 155.146.180.31: time=76.40 ms
[2024-11-06T10:52:39.375] - client - INFO - 46 bytes from 155.146.180.31: time=79.99 ms
[2024-11-06T10:52:39.659] - client - INFO - 46 bytes from 155.146.180.31: time=83.44 ms
[2024-11-06T10:52:39.965] - client - INFO - 46 bytes from 155.146.180.31: time=104.46 ms
[2024-11-06T10:52:40.302] - client - INFO - 46 bytes from 155.146.180.31: time=136.80 ms
[2024-11-06T10:52:40.575] - client - INFO - 46 bytes from 155.146.180.31: time=71.90 ms
[2024-11-06T10:52:40.857] - client - INFO - 46 bytes from 155.146.180.31: time=80.98 ms
[2024-11-06T10:52:41.141] - client - INFO - 46 bytes from 155.146.180.31: time=83.92 ms
[2024-11-06T10:52:41.416] - client - INFO - 46 bytes from 155.146.180.31: time=74.29 ms
[2024-11-06T10:52:41.696] - client - INFO - 46 bytes from 155.146.180.31: time=78.56 ms
[2024-11-06T10:52:41.980] - client - INFO - 46 bytes from 155.146.180.31: time=84.33 ms
[2024-11-06T10:52:42.316] - client - INFO - 46 bytes from 155.146.180.31: time=135.21 ms
[2024-11-06T10:52:42.591] - client - INFO - 46 bytes from 155.146.180.31: time=73.80 ms
[2024-11-06T10:52:42.864] - client - INFO - 46 bytes from 155.146.180.31: time=73.05 ms
[2024-11-06T10:52:43.149] - client - INFO - 46 bytes from 155.146.180.31: time=84.33 ms
End time: 1730911963317
