Start time: 1730520444929
[2024-11-01T21:07:25.158] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T21:07:25.158] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T21:07:31.919] - client - INFO - 46 bytes from 54.176.53.206: time=154.10 ms
[2024-11-01T21:07:32.199] - client - INFO - 46 bytes from 54.176.53.206: time=79.21 ms
[2024-11-01T21:07:32.450] - client - INFO - 46 bytes from 54.176.53.206: time=49.31 ms
[2024-11-01T21:07:32.705] - client - INFO - 46 bytes from 54.176.53.206: time=54.64 ms
[2024-11-01T21:07:32.967] - client - INFO - 46 bytes from 54.176.53.206: time=61.83 ms
[2024-11-01T21:07:33.226] - client - INFO - 46 bytes from 54.176.53.206: time=58.03 ms
[2024-11-01T21:07:33.470] - client - INFO - 46 bytes from 54.176.53.206: time=43.02 ms
[2024-11-01T21:07:33.720] - client - INFO - 46 bytes from 54.176.53.206: time=49.06 ms
[2024-11-01T21:07:33.971] - client - INFO - 46 bytes from 54.176.53.206: time=50.57 ms
[2024-11-01T21:07:34.218] - client - INFO - 46 bytes from 54.176.53.206: time=46.27 ms
[2024-11-01T21:07:34.470] - client - INFO - 46 bytes from 54.176.53.206: time=51.42 ms
[2024-11-01T21:07:34.721] - client - INFO - 46 bytes from 54.176.53.206: time=49.38 ms
[2024-11-01T21:07:34.971] - client - INFO - 46 bytes from 54.176.53.206: time=49.45 ms
[2024-11-01T21:07:35.222] - client - INFO - 46 bytes from 54.176.53.206: time=49.78 ms
[2024-11-01T21:07:35.472] - client - INFO - 46 bytes from 54.176.53.206: time=49.58 ms
[2024-11-01T21:07:35.723] - client - INFO - 46 bytes from 54.176.53.206: time=50.56 ms
[2024-11-01T21:07:35.971] - client - INFO - 46 bytes from 54.176.53.206: time=47.07 ms
[2024-11-01T21:07:36.220] - client - INFO - 46 bytes from 54.176.53.206: time=48.48 ms
[2024-11-01T21:07:36.472] - client - INFO - 46 bytes from 54.176.53.206: time=50.21 ms
[2024-11-01T21:07:36.721] - client - INFO - 46 bytes from 54.176.53.206: time=48.94 ms
[2024-11-01T21:07:36.971] - client - INFO - 46 bytes from 54.176.53.206: time=48.82 ms
[2024-11-01T21:07:37.222] - client - INFO - 46 bytes from 54.176.53.206: time=49.79 ms
[2024-11-01T21:07:37.470] - client - INFO - 46 bytes from 54.176.53.206: time=47.95 ms
[2024-11-01T21:07:37.721] - client - INFO - 46 bytes from 54.176.53.206: time=49.60 ms
[2024-11-01T21:07:37.970] - client - INFO - 46 bytes from 54.176.53.206: time=48.70 ms
[2024-11-01T21:07:38.221] - client - INFO - 46 bytes from 54.176.53.206: time=49.58 ms
[2024-11-01T21:07:38.472] - client - INFO - 46 bytes from 54.176.53.206: time=50.17 ms
[2024-11-01T21:07:38.720] - client - INFO - 46 bytes from 54.176.53.206: time=47.92 ms
[2024-11-01T21:07:38.970] - client - INFO - 46 bytes from 54.176.53.206: time=49.11 ms
[2024-11-01T21:07:39.222] - client - INFO - 46 bytes from 54.176.53.206: time=50.86 ms
[2024-11-01T21:07:39.471] - client - INFO - 46 bytes from 54.176.53.206: time=48.55 ms
[2024-11-01T21:07:39.722] - client - INFO - 46 bytes from 54.176.53.206: time=49.18 ms
[2024-11-01T21:07:39.970] - client - INFO - 46 bytes from 54.176.53.206: time=47.98 ms
[2024-11-01T21:07:40.221] - client - INFO - 46 bytes from 54.176.53.206: time=50.35 ms
[2024-11-01T21:07:40.472] - client - INFO - 46 bytes from 54.176.53.206: time=50.12 ms
[2024-11-01T21:07:40.721] - client - INFO - 46 bytes from 54.176.53.206: time=47.75 ms
[2024-11-01T21:07:40.972] - client - INFO - 46 bytes from 54.176.53.206: time=50.66 ms
[2024-11-01T21:07:41.222] - client - INFO - 46 bytes from 54.176.53.206: time=48.58 ms
[2024-11-01T21:07:41.471] - client - INFO - 46 bytes from 54.176.53.206: time=48.03 ms
[2024-11-01T21:07:41.721] - client - INFO - 46 bytes from 54.176.53.206: time=49.89 ms
[2024-11-01T21:07:41.970] - client - INFO - 46 bytes from 54.176.53.206: time=48.20 ms
[2024-11-01T21:07:42.222] - client - INFO - 46 bytes from 54.176.53.206: time=50.36 ms
[2024-11-01T21:07:42.470] - client - INFO - 46 bytes from 54.176.53.206: time=47.97 ms
[2024-11-01T21:07:42.720] - client - INFO - 46 bytes from 54.176.53.206: time=49.24 ms
[2024-11-01T21:07:42.971] - client - INFO - 46 bytes from 54.176.53.206: time=50.04 ms
[2024-11-01T21:07:43.221] - client - INFO - 46 bytes from 54.176.53.206: time=49.35 ms
[2024-11-01T21:07:43.471] - client - INFO - 46 bytes from 54.176.53.206: time=48.46 ms
[2024-11-01T21:07:43.720] - client - INFO - 46 bytes from 54.176.53.206: time=48.85 ms
[2024-11-01T21:07:43.971] - client - INFO - 46 bytes from 54.176.53.206: time=49.94 ms
[2024-11-01T21:07:44.219] - client - INFO - 46 bytes from 54.176.53.206: time=47.41 ms
[2024-11-01T21:07:44.479] - client - INFO - 46 bytes from 54.176.53.206: time=59.40 ms
[2024-11-01T21:07:44.731] - client - INFO - 46 bytes from 54.176.53.206: time=50.99 ms
[2024-11-01T21:07:44.987] - client - INFO - 46 bytes from 54.176.53.206: time=55.42 ms
[2024-11-01T21:07:45.230] - client - INFO - 46 bytes from 54.176.53.206: time=42.70 ms
[2024-11-01T21:07:45.482] - client - INFO - 46 bytes from 54.176.53.206: time=51.19 ms
[2024-11-01T21:07:45.731] - client - INFO - 46 bytes from 54.176.53.206: time=48.14 ms
[2024-11-01T21:07:45.985] - client - INFO - 46 bytes from 54.176.53.206: time=53.29 ms
[2024-11-01T21:07:46.246] - client - INFO - 46 bytes from 54.176.53.206: time=60.36 ms
[2024-11-01T21:07:46.491] - client - INFO - 46 bytes from 54.176.53.206: time=44.05 ms
[2024-11-01T21:07:46.741] - client - INFO - 46 bytes from 54.176.53.206: time=49.18 ms
[2024-11-01T21:07:46.991] - client - INFO - 46 bytes from 54.176.53.206: time=49.35 ms
[2024-11-01T21:07:47.242] - client - INFO - 46 bytes from 54.176.53.206: time=49.47 ms
[2024-11-01T21:07:47.490] - client - INFO - 46 bytes from 54.176.53.206: time=47.87 ms
[2024-11-01T21:07:47.742] - client - INFO - 46 bytes from 54.176.53.206: time=51.29 ms
[2024-11-01T21:07:47.991] - client - INFO - 46 bytes from 54.176.53.206: time=48.23 ms
[2024-11-01T21:07:48.241] - client - INFO - 46 bytes from 54.176.53.206: time=49.43 ms
[2024-11-01T21:07:48.491] - client - INFO - 46 bytes from 54.176.53.206: time=48.67 ms
[2024-11-01T21:07:48.742] - client - INFO - 46 bytes from 54.176.53.206: time=50.23 ms
[2024-11-01T21:07:48.991] - client - INFO - 46 bytes from 54.176.53.206: time=48.70 ms
[2024-11-01T21:07:49.240] - client - INFO - 46 bytes from 54.176.53.206: time=48.21 ms
[2024-11-01T21:07:49.490] - client - INFO - 46 bytes from 54.176.53.206: time=49.31 ms
[2024-11-01T21:07:49.742] - client - INFO - 46 bytes from 54.176.53.206: time=51.27 ms
[2024-11-01T21:07:49.991] - client - INFO - 46 bytes from 54.176.53.206: time=48.19 ms
[2024-11-01T21:07:50.241] - client - INFO - 46 bytes from 54.176.53.206: time=49.34 ms
[2024-11-01T21:07:50.490] - client - INFO - 46 bytes from 54.176.53.206: time=48.13 ms
[2024-11-01T21:07:50.742] - client - INFO - 46 bytes from 54.176.53.206: time=50.90 ms
[2024-11-01T21:07:50.994] - client - INFO - 46 bytes from 54.176.53.206: time=51.49 ms
[2024-11-01T21:07:51.242] - client - INFO - 46 bytes from 54.176.53.206: time=46.99 ms
[2024-11-01T21:07:51.490] - client - INFO - 46 bytes from 54.176.53.206: time=47.92 ms
[2024-11-01T21:07:51.741] - client - INFO - 46 bytes from 54.176.53.206: time=50.38 ms
[2024-11-01T21:07:51.990] - client - INFO - 46 bytes from 54.176.53.206: time=48.05 ms
[2024-11-01T21:07:52.242] - client - INFO - 46 bytes from 54.176.53.206: time=50.50 ms
[2024-11-01T21:07:52.492] - client - INFO - 46 bytes from 54.176.53.206: time=49.09 ms
[2024-11-01T21:07:52.741] - client - INFO - 46 bytes from 54.176.53.206: time=49.13 ms
[2024-11-01T21:07:53.003] - client - INFO - 46 bytes from 54.176.53.206: time=60.90 ms
[2024-11-01T21:07:53.251] - client - INFO - 46 bytes from 54.176.53.206: time=47.48 ms
[2024-11-01T21:07:53.498] - client - INFO - 46 bytes from 54.176.53.206: time=46.62 ms
[2024-11-01T21:07:53.741] - client - INFO - 46 bytes from 54.176.53.206: time=42.31 ms
[2024-11-01T21:07:54.003] - client - INFO - 46 bytes from 54.176.53.206: time=60.83 ms
[2024-11-01T21:07:54.252] - client - INFO - 46 bytes from 54.176.53.206: time=48.53 ms
[2024-11-01T21:07:54.499] - client - INFO - 46 bytes from 54.176.53.206: time=46.55 ms
[2024-11-01T21:07:54.760] - client - INFO - 46 bytes from 54.176.53.206: time=60.42 ms
[2024-11-01T21:07:55.010] - client - INFO - 46 bytes from 54.176.53.206: time=49.04 ms
[2024-11-01T21:07:55.265] - client - INFO - 46 bytes from 54.176.53.206: time=53.86 ms
[2024-11-01T21:07:55.512] - client - INFO - 46 bytes from 54.176.53.206: time=46.66 ms
[2024-11-01T21:07:55.762] - client - INFO - 46 bytes from 54.176.53.206: time=49.17 ms
End time: 1730520476046
