Start time: 1730520403553
[2024-11-01T21:06:43.675499-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T21:06:48.087233-0700] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=252 time=55.3 ms
[2024-11-01T21:06:48.285726-0700] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=252 time=52.7 ms
[2024-11-01T21:06:48.485294-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=252 time=51.9 ms
[2024-11-01T21:06:48.684923-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=252 time=51.0 ms
[2024-11-01T21:06:48.905596-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=252 time=71.0 ms
[2024-11-01T21:06:49.105682-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=252 time=70.3 ms
[2024-11-01T21:06:49.284657-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=252 time=48.2 ms
[2024-11-01T21:06:49.505483-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=252 time=68.2 ms
[2024-11-01T21:06:49.705533-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=252 time=67.4 ms
[2024-11-01T21:06:49.905390-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=252 time=66.2 ms
[2024-11-01T21:06:50.087048-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=252 time=47.1 ms
[2024-11-01T21:06:50.326822-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=252 time=86.1 ms
[2024-11-01T21:06:50.509745-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=252 time=68.2 ms
[2024-11-01T21:06:50.689017-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=252 time=46.6 ms
[2024-11-01T21:06:50.910151-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=252 time=66.4 ms
[2024-11-01T21:06:51.110949-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=252 time=66.1 ms
[2024-11-01T21:06:51.309250-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=252 time=63.8 ms
[2024-11-01T21:06:51.510029-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=252 time=64.2 ms
[2024-11-01T21:06:51.709734-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=252 time=63.0 ms
[2024-11-01T21:06:51.909680-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=252 time=62.4 ms
[2024-11-01T21:06:52.110297-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=252 time=61.6 ms
[2024-11-01T21:06:52.310413-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=252 time=61.4 ms
[2024-11-01T21:06:52.511492-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=252 time=61.4 ms
[2024-11-01T21:06:52.711039-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=252 time=59.9 ms
[2024-11-01T21:06:52.910443-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=252 time=58.4 ms
[2024-11-01T21:06:53.110137-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=252 time=58.1 ms
[2024-11-01T21:06:53.309652-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=252 time=56.7 ms
[2024-11-01T21:06:53.510061-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=252 time=56.7 ms
[2024-11-01T21:06:53.708970-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=252 time=55.3 ms
[2024-11-01T21:06:53.909432-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=252 time=54.8 ms
[2024-11-01T21:06:54.109973-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=252 time=54.7 ms
[2024-11-01T21:06:54.310025-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=252 time=54.4 ms
[2024-11-01T21:06:54.510159-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=252 time=53.5 ms
[2024-11-01T21:06:54.710222-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=252 time=52.4 ms
[2024-11-01T21:06:54.911132-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=252 time=52.1 ms
[2024-11-01T21:06:55.130283-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=252 time=70.3 ms
[2024-11-01T21:06:55.330443-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=252 time=69.6 ms
[2024-11-01T21:06:55.529398-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=252 time=67.4 ms
[2024-11-01T21:06:55.731644-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=252 time=68.6 ms
[2024-11-01T21:06:55.929719-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=252 time=65.3 ms
[2024-11-01T21:06:56.129729-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=252 time=64.2 ms
[2024-11-01T21:06:56.330901-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=252 time=64.6 ms
[2024-11-01T21:06:56.529663-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=252 time=62.1 ms
[2024-11-01T21:06:56.729120-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=252 time=60.8 ms
[2024-11-01T21:06:56.929633-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=252 time=60.9 ms
[2024-11-01T21:06:57.129380-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=252 time=60.1 ms
[2024-11-01T21:06:57.330084-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=252 time=60.0 ms
[2024-11-01T21:06:57.529911-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=252 time=59.1 ms
[2024-11-01T21:06:57.730210-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=252 time=58.7 ms
[2024-11-01T21:06:57.931479-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=252 time=59.6 ms
[2024-11-01T21:06:58.131130-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=252 time=58.8 ms
[2024-11-01T21:06:58.329514-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=252 time=56.7 ms
[2024-11-01T21:06:58.530961-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=252 time=57.9 ms
[2024-11-01T21:06:58.730090-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=252 time=56.5 ms
[2024-11-01T21:06:58.929538-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=252 time=54.7 ms
[2024-11-01T21:06:59.129513-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=252 time=54.2 ms
[2024-11-01T21:06:59.330668-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=252 time=54.5 ms
[2024-11-01T21:06:59.530050-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=252 time=52.7 ms
[2024-11-01T21:06:59.730989-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=252 time=53.4 ms
[2024-11-01T21:06:59.931396-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=252 time=52.7 ms
[2024-11-01T21:07:00.131992-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=252 time=52.9 ms
[2024-11-01T21:07:00.330162-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=252 time=50.5 ms
[2024-11-01T21:07:00.550327-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=252 time=69.3 ms
[2024-11-01T21:07:00.750222-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=252 time=68.0 ms
[2024-11-01T21:07:00.930310-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=252 time=47.3 ms
[2024-11-01T21:07:01.150388-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=252 time=66.2 ms
[2024-11-01T21:07:01.349452-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=252 time=64.4 ms
[2024-11-01T21:07:01.550116-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=252 time=63.9 ms
[2024-11-01T21:07:01.750891-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=252 time=64.2 ms
[2024-11-01T21:07:01.950399-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=252 time=62.7 ms
[2024-11-01T21:07:02.149526-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=252 time=61.4 ms
[2024-11-01T21:07:02.349712-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=252 time=60.4 ms
[2024-11-01T21:07:02.549765-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=252 time=59.4 ms
[2024-11-01T21:07:02.750022-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=252 time=58.6 ms
[2024-11-01T21:07:02.951272-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=252 time=59.6 ms
[2024-11-01T21:07:03.149513-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=252 time=57.5 ms
[2024-11-01T21:07:03.349804-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=252 time=56.8 ms
[2024-11-01T21:07:03.550043-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=252 time=56.5 ms
[2024-11-01T21:07:03.750252-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=252 time=55.4 ms
[2024-11-01T21:07:03.949762-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=252 time=54.0 ms
[2024-11-01T21:07:04.149965-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=252 time=53.2 ms
[2024-11-01T21:07:04.350087-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=252 time=52.5 ms
[2024-11-01T21:07:04.549916-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=252 time=51.2 ms
[2024-11-01T21:07:04.749330-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=252 time=49.9 ms
[2024-11-01T21:07:04.969611-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=252 time=69.5 ms
[2024-11-01T21:07:05.170520-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=252 time=68.8 ms
[2024-11-01T21:07:05.369012-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=252 time=66.8 ms
[2024-11-01T21:07:05.570630-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=252 time=67.9 ms
[2024-11-01T21:07:05.769704-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=252 time=66.7 ms
[2024-11-01T21:07:05.970885-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=252 time=66.6 ms
[2024-11-01T21:07:06.169672-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=252 time=64.0 ms
[2024-11-01T21:07:06.370060-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=252 time=63.5 ms
[2024-11-01T21:07:06.570241-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=252 time=63.3 ms
[2024-11-01T21:07:06.769410-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=252 time=61.6 ms
[2024-11-01T21:07:06.971184-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=252 time=62.2 ms
[2024-11-01T21:07:07.170371-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=252 time=60.2 ms
[2024-11-01T21:07:07.370038-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=252 time=59.0 ms
[2024-11-01T21:07:07.570630-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=252 time=58.9 ms
[2024-11-01T21:07:07.770965-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=252 time=58.8 ms
[2024-11-01T21:07:07.968870-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=252 time=56.3 ms
[2024-11-01T21:07:08.170869-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=252 time=57.0 ms
[2024-11-01T21:07:08.370905-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=252 time=56.3 ms
[2024-11-01T21:07:08.569625-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=252 time=54.0 ms
[2024-11-01T21:07:08.769331-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=252 time=53.2 ms
[2024-11-01T21:07:08.969933-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=252 time=53.0 ms
[2024-11-01T21:07:09.169976-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=252 time=52.0 ms
[2024-11-01T21:07:09.370624-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=252 time=52.0 ms
[2024-11-01T21:07:09.569700-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=252 time=50.3 ms
[2024-11-01T21:07:09.790099-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=252 time=69.8 ms
[2024-11-01T21:07:09.970014-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=252 time=49.4 ms
[2024-11-01T21:07:10.190573-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=252 time=68.3 ms
[2024-11-01T21:07:10.369989-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=252 time=47.7 ms
[2024-11-01T21:07:10.590382-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=252 time=67.5 ms
[2024-11-01T21:07:10.789132-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=252 time=66.1 ms
[2024-11-01T21:07:10.988931-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=252 time=65.2 ms
[2024-11-01T21:07:11.169831-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=252 time=45.0 ms
[2024-11-01T21:07:11.390131-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=252 time=64.7 ms
[2024-11-01T21:07:11.589694-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=252 time=63.8 ms
[2024-11-01T21:07:11.790121-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=252 time=63.5 ms
[2024-11-01T21:07:11.989634-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=252 time=63.0 ms
[2024-11-01T21:07:12.191246-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=252 time=64.0 ms
[2024-11-01T21:07:12.391317-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=252 time=63.2 ms
[2024-11-01T21:07:12.589681-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=252 time=60.6 ms
[2024-11-01T21:07:12.790988-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=252 time=61.7 ms
[2024-11-01T21:07:13.015768-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=252 time=86.2 ms
[2024-11-01T21:07:13.190697-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=252 time=61.3 ms
[2024-11-01T21:07:13.390674-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=252 time=60.4 ms
[2024-11-01T21:07:13.575590-0700] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=252 time=44.4 ms
[2024-11-01T21:07:13.615532-0700] 
[2024-11-01T21:07:13.615641-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T21:07:13.615669-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29915ms
[2024-11-01T21:07:13.615691-0700] rtt min/avg/max/mdev = 44.465/59.609/86.299/6.699 ms
End time: 1730520434627
