Start time: 1730839951167
[2024-11-05T14:52:31.346586-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T14:52:41.583524-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=53 time=81.4 ms
[2024-11-05T14:52:41.783593-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=53 time=80.3 ms
[2024-11-05T14:52:41.983081-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=53 time=78.9 ms
[2024-11-05T14:52:42.183405-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=53 time=78.6 ms
[2024-11-05T14:52:42.383273-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=53 time=78.2 ms
[2024-11-05T14:52:42.583321-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=53 time=77.5 ms
[2024-11-05T14:52:42.783561-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=53 time=76.4 ms
[2024-11-05T14:52:42.983299-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=53 time=75.1 ms
[2024-11-05T14:52:43.183451-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=53 time=74.4 ms
[2024-11-05T14:52:43.383242-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=53 time=73.2 ms
[2024-11-05T14:52:43.583558-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=53 time=72.6 ms
[2024-11-05T14:52:43.783243-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=53 time=72.0 ms
[2024-11-05T14:52:43.983130-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=53 time=71.3 ms
[2024-11-05T14:52:44.183553-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=53 time=70.7 ms
[2024-11-05T14:52:44.383410-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=53 time=70.2 ms
[2024-11-05T14:52:44.584569-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=53 time=70.4 ms
[2024-11-05T14:52:44.823448-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=53 time=108 ms
[2024-11-05T14:52:44.983337-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=53 time=67.3 ms
[2024-11-05T14:52:45.183621-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=53 time=66.5 ms
[2024-11-05T14:52:45.383421-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=53 time=66.1 ms
[2024-11-05T14:52:45.583566-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=53 time=65.4 ms
[2024-11-05T14:52:45.783626-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=53 time=64.4 ms
[2024-11-05T14:52:45.983167-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=53 time=63.1 ms
[2024-11-05T14:52:46.224599-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=53 time=103 ms
[2024-11-05T14:52:46.423457-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=53 time=102 ms
[2024-11-05T14:52:46.584570-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=53 time=62.4 ms
[2024-11-05T14:52:46.783538-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=53 time=60.3 ms
[2024-11-05T14:52:47.023811-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=53 time=99.4 ms
[2024-11-05T14:52:47.183382-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=53 time=59.9 ms
[2024-11-05T14:52:47.383946-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=53 time=59.9 ms
[2024-11-05T14:52:47.623529-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=53 time=98.8 ms
[2024-11-05T14:52:47.824111-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=53 time=98.4 ms
[2024-11-05T14:52:48.023316-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=53 time=97.6 ms
[2024-11-05T14:52:48.223363-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=53 time=98.4 ms
[2024-11-05T14:52:48.423482-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=53 time=97.5 ms
[2024-11-05T14:52:48.606636-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=53 time=79.5 ms
[2024-11-05T14:52:48.824311-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=53 time=95.9 ms
[2024-11-05T14:52:49.023718-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=53 time=94.6 ms
[2024-11-05T14:52:49.223605-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=53 time=95.2 ms
[2024-11-05T14:52:49.423477-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=53 time=94.2 ms
[2024-11-05T14:52:49.623579-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=53 time=93.4 ms
[2024-11-05T14:52:49.823424-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=53 time=92.3 ms
[2024-11-05T14:52:50.023577-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=53 time=91.3 ms
[2024-11-05T14:52:50.223296-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=53 time=91.2 ms
[2024-11-05T14:52:50.423492-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=53 time=90.3 ms
[2024-11-05T14:52:50.623536-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=53 time=89.3 ms
[2024-11-05T14:52:50.824649-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=53 time=89.4 ms
[2024-11-05T14:52:51.023778-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=53 time=87.3 ms
[2024-11-05T14:52:51.223251-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=53 time=87.0 ms
[2024-11-05T14:52:51.392479-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=53 time=55.6 ms
[2024-11-05T14:52:51.623291-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=53 time=86.3 ms
[2024-11-05T14:52:51.823675-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=53 time=85.6 ms
[2024-11-05T14:52:52.023767-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=53 time=85.2 ms
[2024-11-05T14:52:52.223629-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=53 time=85.2 ms
[2024-11-05T14:52:52.423038-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=53 time=84.0 ms
[2024-11-05T14:52:52.623336-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=53 time=83.7 ms
[2024-11-05T14:52:52.823617-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=53 time=83.6 ms
[2024-11-05T14:52:53.023700-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=53 time=83.1 ms
[2024-11-05T14:52:53.223593-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=53 time=83.2 ms
[2024-11-05T14:52:53.423286-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=53 time=82.1 ms
[2024-11-05T14:52:53.623633-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=53 time=81.6 ms
[2024-11-05T14:52:53.823569-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=53 time=81.2 ms
[2024-11-05T14:52:54.023866-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=53 time=80.4 ms
[2024-11-05T14:52:54.223486-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=53 time=81.0 ms
[2024-11-05T14:52:54.423512-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=53 time=80.3 ms
[2024-11-05T14:52:54.623356-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=53 time=79.3 ms
[2024-11-05T14:52:54.823649-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=53 time=78.5 ms
[2024-11-05T14:52:55.023737-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=53 time=78.2 ms
[2024-11-05T14:52:55.223531-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=53 time=78.1 ms
[2024-11-05T14:52:55.423357-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=53 time=77.2 ms
[2024-11-05T14:52:55.623369-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=53 time=76.4 ms
[2024-11-05T14:52:55.823429-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=53 time=75.5 ms
[2024-11-05T14:52:56.023667-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=53 time=74.4 ms
[2024-11-05T14:52:56.223792-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=53 time=74.3 ms
[2024-11-05T14:52:56.423428-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=53 time=73.0 ms
[2024-11-05T14:52:56.623369-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=53 time=72.4 ms
[2024-11-05T14:52:56.823328-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=53 time=71.4 ms
[2024-11-05T14:52:57.023649-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=53 time=70.4 ms
[2024-11-05T14:52:57.223380-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=53 time=71.1 ms
[2024-11-05T14:52:57.423396-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=53 time=70.3 ms
[2024-11-05T14:52:57.623373-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=53 time=69.3 ms
[2024-11-05T14:52:57.863478-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=53 time=108 ms
[2024-11-05T14:52:58.023240-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=53 time=67.2 ms
[2024-11-05T14:52:58.223674-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=53 time=67.6 ms
[2024-11-05T14:52:58.423371-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=53 time=67.0 ms
[2024-11-05T14:52:58.623331-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=53 time=66.4 ms
[2024-11-05T14:52:58.823612-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=53 time=65.6 ms
[2024-11-05T14:52:59.023415-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=53 time=65.0 ms
[2024-11-05T14:52:59.223710-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=53 time=65.4 ms
[2024-11-05T14:52:59.423543-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=53 time=65.2 ms
[2024-11-05T14:52:59.663359-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=53 time=104 ms
[2024-11-05T14:52:59.823759-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=53 time=63.7 ms
[2024-11-05T14:53:00.026070-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=53 time=65.4 ms
[2024-11-05T14:53:00.223614-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=53 time=62.8 ms
[2024-11-05T14:53:00.423521-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=53 time=62.2 ms
[2024-11-05T14:53:00.623449-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=53 time=61.3 ms
[2024-11-05T14:53:00.863374-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=53 time=100 ms
[2024-11-05T14:53:01.023791-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=53 time=59.6 ms
[2024-11-05T14:53:01.222992-0600] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=53 time=59.8 ms
[2024-11-05T14:53:01.265857-0600] 
[2024-11-05T14:53:01.266184-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T14:53:01.266390-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29899ms
[2024-11-05T14:53:01.266486-0600] rtt min/avg/max/mdev = 55.610/80.459/145.158/15.656 ms
End time: 1730839982274
