Start time: 1730839992601
[2024-11-05T14:53:13.067] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T14:53:13.067] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T14:53:20.621] - client - INFO - 46 bytes from 54.197.223.49: time=88.35 ms
[2024-11-05T14:53:20.907] - client - INFO - 46 bytes from 54.197.223.49: time=85.08 ms
[2024-11-05T14:53:21.203] - client - INFO - 46 bytes from 54.197.223.49: time=95.39 ms
[2024-11-05T14:53:21.502] - client - INFO - 46 bytes from 54.197.223.49: time=98.43 ms
[2024-11-05T14:53:21.786] - client - INFO - 46 bytes from 54.197.223.49: time=83.14 ms
[2024-11-05T14:53:22.066] - client - INFO - 46 bytes from 54.197.223.49: time=79.30 ms
[2024-11-05T14:53:22.346] - client - INFO - 46 bytes from 54.197.223.49: time=79.38 ms
[2024-11-05T14:53:22.626] - client - INFO - 46 bytes from 54.197.223.49: time=78.98 ms
[2024-11-05T14:53:22.906] - client - INFO - 46 bytes from 54.197.223.49: time=79.16 ms
[2024-11-05T14:53:23.186] - client - INFO - 46 bytes from 54.197.223.49: time=79.52 ms
[2024-11-05T14:53:23.466] - client - INFO - 46 bytes from 54.197.223.49: time=79.03 ms
[2024-11-05T14:53:23.746] - client - INFO - 46 bytes from 54.197.223.49: time=79.47 ms
[2024-11-05T14:53:24.026] - client - INFO - 46 bytes from 54.197.223.49: time=79.13 ms
[2024-11-05T14:53:24.306] - client - INFO - 46 bytes from 54.197.223.49: time=79.45 ms
[2024-11-05T14:53:24.586] - client - INFO - 46 bytes from 54.197.223.49: time=78.61 ms
[2024-11-05T14:53:24.868] - client - INFO - 46 bytes from 54.197.223.49: time=80.93 ms
[2024-11-05T14:53:25.146] - client - INFO - 46 bytes from 54.197.223.49: time=77.08 ms
[2024-11-05T14:53:25.426] - client - INFO - 46 bytes from 54.197.223.49: time=79.47 ms
[2024-11-05T14:53:25.705] - client - INFO - 46 bytes from 54.197.223.49: time=78.76 ms
[2024-11-05T14:53:25.986] - client - INFO - 46 bytes from 54.197.223.49: time=79.33 ms
[2024-11-05T14:53:26.266] - client - INFO - 46 bytes from 54.197.223.49: time=79.12 ms
[2024-11-05T14:53:26.546] - client - INFO - 46 bytes from 54.197.223.49: time=79.35 ms
[2024-11-05T14:53:26.824] - client - INFO - 46 bytes from 54.197.223.49: time=77.02 ms
[2024-11-05T14:53:27.106] - client - INFO - 46 bytes from 54.197.223.49: time=81.17 ms
[2024-11-05T14:53:27.385] - client - INFO - 46 bytes from 54.197.223.49: time=78.80 ms
[2024-11-05T14:53:27.666] - client - INFO - 46 bytes from 54.197.223.49: time=79.21 ms
[2024-11-05T14:53:27.945] - client - INFO - 46 bytes from 54.197.223.49: time=79.00 ms
[2024-11-05T14:53:28.225] - client - INFO - 46 bytes from 54.197.223.49: time=79.23 ms
[2024-11-05T14:53:28.506] - client - INFO - 46 bytes from 54.197.223.49: time=79.58 ms
[2024-11-05T14:53:28.786] - client - INFO - 46 bytes from 54.197.223.49: time=78.85 ms
[2024-11-05T14:53:29.066] - client - INFO - 46 bytes from 54.197.223.49: time=79.10 ms
[2024-11-05T14:53:29.346] - client - INFO - 46 bytes from 54.197.223.49: time=78.82 ms
[2024-11-05T14:53:29.626] - client - INFO - 46 bytes from 54.197.223.49: time=79.37 ms
[2024-11-05T14:53:29.906] - client - INFO - 46 bytes from 54.197.223.49: time=79.25 ms
[2024-11-05T14:53:30.186] - client - INFO - 46 bytes from 54.197.223.49: time=79.61 ms
[2024-11-05T14:53:30.465] - client - INFO - 46 bytes from 54.197.223.49: time=78.50 ms
[2024-11-05T14:53:30.746] - client - INFO - 46 bytes from 54.197.223.49: time=79.71 ms
[2024-11-05T14:53:31.026] - client - INFO - 46 bytes from 54.197.223.49: time=79.47 ms
[2024-11-05T14:53:31.306] - client - INFO - 46 bytes from 54.197.223.49: time=78.91 ms
[2024-11-05T14:53:31.586] - client - INFO - 46 bytes from 54.197.223.49: time=79.01 ms
[2024-11-05T14:53:31.868] - client - INFO - 46 bytes from 54.197.223.49: time=81.18 ms
[2024-11-05T14:53:32.148] - client - INFO - 46 bytes from 54.197.223.49: time=79.53 ms
[2024-11-05T14:53:32.428] - client - INFO - 46 bytes from 54.197.223.49: time=79.17 ms
[2024-11-05T14:53:32.708] - client - INFO - 46 bytes from 54.197.223.49: time=79.09 ms
[2024-11-05T14:53:32.988] - client - INFO - 46 bytes from 54.197.223.49: time=79.93 ms
[2024-11-05T14:53:33.308] - client - INFO - 46 bytes from 54.197.223.49: time=118.83 ms
[2024-11-05T14:53:33.628] - client - INFO - 46 bytes from 54.197.223.49: time=119.06 ms
[2024-11-05T14:53:33.947] - client - INFO - 46 bytes from 54.197.223.49: time=119.04 ms
[2024-11-05T14:53:34.228] - client - INFO - 46 bytes from 54.197.223.49: time=79.70 ms
[2024-11-05T14:53:34.548] - client - INFO - 46 bytes from 54.197.223.49: time=118.72 ms
[2024-11-05T14:53:34.828] - client - INFO - 46 bytes from 54.197.223.49: time=79.18 ms
[2024-11-05T14:53:35.106] - client - INFO - 46 bytes from 54.197.223.49: time=76.88 ms
[2024-11-05T14:53:35.387] - client - INFO - 46 bytes from 54.197.223.49: time=81.01 ms
[2024-11-05T14:53:35.666] - client - INFO - 46 bytes from 54.197.223.49: time=78.14 ms
[2024-11-05T14:53:35.986] - client - INFO - 46 bytes from 54.197.223.49: time=118.31 ms
[2024-11-05T14:53:36.268] - client - INFO - 46 bytes from 54.197.223.49: time=81.28 ms
[2024-11-05T14:53:36.548] - client - INFO - 46 bytes from 54.197.223.49: time=79.17 ms
[2024-11-05T14:53:36.828] - client - INFO - 46 bytes from 54.197.223.49: time=79.05 ms
[2024-11-05T14:53:37.109] - client - INFO - 46 bytes from 54.197.223.49: time=80.26 ms
[2024-11-05T14:53:37.387] - client - INFO - 46 bytes from 54.197.223.49: time=77.66 ms
[2024-11-05T14:53:37.756] - client - INFO - 46 bytes from 54.197.223.49: time=167.81 ms
[2024-11-05T14:53:38.108] - client - INFO - 46 bytes from 54.197.223.49: time=151.06 ms
[2024-11-05T14:53:38.388] - client - INFO - 46 bytes from 54.197.223.49: time=79.28 ms
[2024-11-05T14:53:38.668] - client - INFO - 46 bytes from 54.197.223.49: time=79.24 ms
[2024-11-05T14:53:38.987] - client - INFO - 46 bytes from 54.197.223.49: time=119.19 ms
[2024-11-05T14:53:39.268] - client - INFO - 46 bytes from 54.197.223.49: time=79.34 ms
[2024-11-05T14:53:39.547] - client - INFO - 46 bytes from 54.197.223.49: time=79.02 ms
[2024-11-05T14:53:39.827] - client - INFO - 46 bytes from 54.197.223.49: time=79.56 ms
[2024-11-05T14:53:40.108] - client - INFO - 46 bytes from 54.197.223.49: time=79.34 ms
[2024-11-05T14:53:40.388] - client - INFO - 46 bytes from 54.197.223.49: time=79.34 ms
[2024-11-05T14:53:40.748] - client - INFO - 46 bytes from 54.197.223.49: time=159.58 ms
[2024-11-05T14:53:41.049] - client - INFO - 46 bytes from 54.197.223.49: time=99.97 ms
[2024-11-05T14:53:41.347] - client - INFO - 46 bytes from 54.197.223.49: time=98.19 ms
[2024-11-05T14:53:41.668] - client - INFO - 46 bytes from 54.197.223.49: time=120.08 ms
[2024-11-05T14:53:41.957] - client - INFO - 46 bytes from 54.197.223.49: time=88.10 ms
[2024-11-05T14:53:42.271] - client - INFO - 46 bytes from 54.197.223.49: time=113.33 ms
[2024-11-05T14:53:42.555] - client - INFO - 46 bytes from 54.197.223.49: time=83.17 ms
[2024-11-05T14:53:42.835] - client - INFO - 46 bytes from 54.197.223.49: time=78.58 ms
[2024-11-05T14:53:43.112] - client - INFO - 46 bytes from 54.197.223.49: time=76.14 ms
[2024-11-05T14:53:43.391] - client - INFO - 46 bytes from 54.197.223.49: time=79.04 ms
End time: 1730840023736
