Start time: 1731084788076
[2024-11-08T11:53:08.346] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T11:53:08.347] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T11:53:08.424] - client - INFO - 46 bytes from 54.197.223.49: time=77.10 ms
[2024-11-08T11:53:08.706] - client - INFO - 46 bytes from 54.197.223.49: time=81.39 ms
[2024-11-08T11:53:08.994] - client - INFO - 46 bytes from 54.197.223.49: time=86.41 ms
[2024-11-08T11:53:09.291] - client - INFO - 46 bytes from 54.197.223.49: time=96.21 ms
[2024-11-08T11:53:09.586] - client - INFO - 46 bytes from 54.197.223.49: time=92.98 ms
[2024-11-08T11:53:09.866] - client - INFO - 46 bytes from 54.197.223.49: time=79.14 ms
[2024-11-08T11:53:10.197] - client - INFO - 46 bytes from 54.197.223.49: time=129.77 ms
[2024-11-08T11:53:10.557] - client - INFO - 46 bytes from 54.197.223.49: time=159.37 ms
[2024-11-08T11:53:10.887] - client - INFO - 46 bytes from 54.197.223.49: time=127.85 ms
[2024-11-08T11:53:11.197] - client - INFO - 46 bytes from 54.197.223.49: time=108.73 ms
[2024-11-08T11:53:11.515] - client - INFO - 46 bytes from 54.197.223.49: time=117.35 ms
[2024-11-08T11:53:11.839] - client - INFO - 46 bytes from 54.197.223.49: time=121.40 ms
[2024-11-08T11:53:12.158] - client - INFO - 46 bytes from 54.197.223.49: time=117.59 ms
[2024-11-08T11:53:12.479] - client - INFO - 46 bytes from 54.197.223.49: time=118.74 ms
[2024-11-08T11:53:12.759] - client - INFO - 46 bytes from 54.197.223.49: time=78.77 ms
[2024-11-08T11:53:13.118] - client - INFO - 46 bytes from 54.197.223.49: time=157.63 ms
[2024-11-08T11:53:13.441] - client - INFO - 46 bytes from 54.197.223.49: time=122.22 ms
[2024-11-08T11:53:13.757] - client - INFO - 46 bytes from 54.197.223.49: time=115.15 ms
[2024-11-08T11:53:14.079] - client - INFO - 46 bytes from 54.197.223.49: time=120.96 ms
[2024-11-08T11:53:14.411] - client - INFO - 46 bytes from 54.197.223.49: time=130.84 ms
[2024-11-08T11:53:14.801] - client - INFO - 46 bytes from 54.197.223.49: time=188.18 ms
[2024-11-08T11:53:15.684] - client - INFO - 46 bytes from 54.197.223.49: time=681.92 ms
[2024-11-08T11:53:16.158] - client - INFO - 46 bytes from 54.197.223.49: time=272.04 ms
[2024-11-08T11:53:16.607] - client - INFO - 46 bytes from 54.197.223.49: time=247.52 ms
[2024-11-08T11:53:17.041] - client - INFO - 46 bytes from 54.197.223.49: time=233.09 ms
[2024-11-08T11:53:17.453] - client - INFO - 46 bytes from 54.197.223.49: time=210.01 ms
[2024-11-08T11:53:17.790] - client - INFO - 46 bytes from 54.197.223.49: time=136.95 ms
[2024-11-08T11:53:18.238] - client - INFO - 46 bytes from 54.197.223.49: time=245.84 ms
[2024-11-08T11:53:18.560] - client - INFO - 46 bytes from 54.197.223.49: time=119.74 ms
