Start time: 1730592470393
[2024-11-02T18:07:50.542746-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T18:07:58.582656-0600] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=50 time=63.6 ms
[2024-11-02T18:07:58.782623-0600] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=50 time=61.8 ms
[2024-11-02T18:07:58.982567-0600] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=50 time=60.6 ms
[2024-11-02T18:07:59.183954-0600] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=50 time=61.1 ms
[2024-11-02T18:07:59.382590-0600] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=50 time=59.3 ms
[2024-11-02T18:07:59.582526-0600] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=50 time=59.6 ms
[2024-11-02T18:07:59.783793-0600] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=50 time=57.7 ms
[2024-11-02T18:07:59.992824-0600] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=50 time=65.8 ms
[2024-11-02T18:08:00.194166-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=50 time=64.0 ms
[2024-11-02T18:08:00.392714-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=50 time=62.1 ms
[2024-11-02T18:08:00.593654-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=50 time=62.8 ms
[2024-11-02T18:08:00.791816-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=50 time=59.0 ms
[2024-11-02T18:08:00.999460-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=50 time=66.5 ms
[2024-11-02T18:08:01.192774-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=50 time=57.1 ms
[2024-11-02T18:08:01.392484-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=50 time=55.6 ms
[2024-11-02T18:08:01.602911-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=50 time=66.2 ms
[2024-11-02T18:08:01.792722-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=50 time=53.6 ms
[2024-11-02T18:08:02.003614-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=50 time=62.6 ms
[2024-11-02T18:08:02.211640-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=50 time=69.9 ms
[2024-11-02T18:08:02.403726-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=50 time=60.8 ms
[2024-11-02T18:08:02.601354-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=50 time=58.4 ms
[2024-11-02T18:08:02.811880-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=50 time=65.9 ms
[2024-11-02T18:08:03.020659-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=50 time=74.5 ms
[2024-11-02T18:08:03.202635-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=50 time=55.7 ms
[2024-11-02T18:08:03.402499-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=50 time=53.6 ms
[2024-11-02T18:08:03.611516-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=50 time=61.8 ms
[2024-11-02T18:08:03.814913-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=50 time=63.0 ms
[2024-11-02T18:08:04.012450-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=50 time=60.4 ms
[2024-11-02T18:08:04.212818-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=50 time=60.3 ms
[2024-11-02T18:08:04.413695-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=50 time=59.6 ms
[2024-11-02T18:08:04.613612-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=50 time=58.7 ms
[2024-11-02T18:08:04.812409-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=50 time=55.8 ms
[2024-11-02T18:08:05.020609-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=50 time=62.9 ms
[2024-11-02T18:08:05.214578-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=50 time=55.7 ms
[2024-11-02T18:08:05.422662-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=50 time=62.8 ms
[2024-11-02T18:08:05.622527-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=50 time=62.5 ms
[2024-11-02T18:08:05.822854-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=50 time=60.6 ms
[2024-11-02T18:08:06.023499-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=50 time=59.5 ms
[2024-11-02T18:08:06.222396-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=50 time=58.6 ms
[2024-11-02T18:08:06.422783-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=50 time=57.2 ms
[2024-11-02T18:08:06.632563-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=50 time=66.4 ms
[2024-11-02T18:08:06.832384-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=50 time=64.8 ms
[2024-11-02T18:08:07.023691-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=50 time=55.0 ms
[2024-11-02T18:08:07.223438-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=50 time=55.4 ms
[2024-11-02T18:08:07.423684-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=50 time=54.9 ms
[2024-11-02T18:08:07.631506-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=50 time=62.6 ms
[2024-11-02T18:08:07.832993-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=50 time=62.7 ms
[2024-11-02T18:08:08.033449-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=50 time=60.8 ms
[2024-11-02T18:08:08.235518-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=50 time=62.9 ms
[2024-11-02T18:08:08.432486-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=50 time=58.7 ms
[2024-11-02T18:08:08.632641-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=50 time=58.8 ms
[2024-11-02T18:08:08.833474-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=50 time=57.7 ms
[2024-11-02T18:08:09.043012-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=50 time=65.9 ms
[2024-11-02T18:08:09.243612-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=50 time=66.8 ms
[2024-11-02T18:08:09.442780-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=50 time=63.1 ms
[2024-11-02T18:08:09.641490-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=50 time=61.4 ms
[2024-11-02T18:08:09.842549-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=50 time=61.0 ms
[2024-11-02T18:08:10.042562-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=50 time=58.9 ms
[2024-11-02T18:08:10.251686-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=50 time=66.9 ms
[2024-11-02T18:08:10.443975-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=50 time=57.7 ms
[2024-11-02T18:08:10.643059-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=50 time=57.6 ms
[2024-11-02T18:08:10.842575-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=50 time=54.0 ms
[2024-11-02T18:08:11.054695-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=50 time=63.9 ms
[2024-11-02T18:08:11.253497-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=50 time=61.6 ms
[2024-11-02T18:08:11.452043-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=50 time=59.7 ms
[2024-11-02T18:08:11.651692-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=50 time=58.2 ms
[2024-11-02T18:08:11.851393-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=50 time=56.2 ms
[2024-11-02T18:08:12.063988-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=50 time=66.3 ms
[2024-11-02T18:08:12.253515-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=50 time=57.3 ms
[2024-11-02T18:08:12.462801-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=50 time=65.9 ms
[2024-11-02T18:08:12.652520-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=50 time=55.3 ms
[2024-11-02T18:08:12.852579-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=50 time=54.9 ms
[2024-11-02T18:08:13.062864-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=50 time=62.7 ms
[2024-11-02T18:08:13.263693-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=50 time=63.0 ms
[2024-11-02T18:08:13.462788-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=50 time=61.3 ms
[2024-11-02T18:08:13.662488-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=50 time=60.4 ms
[2024-11-02T18:08:13.863563-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=50 time=59.9 ms
[2024-11-02T18:08:14.062687-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=50 time=57.8 ms
[2024-11-02T18:08:14.272669-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=50 time=65.7 ms
[2024-11-02T18:08:14.462422-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=50 time=53.7 ms
[2024-11-02T18:08:14.672553-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=50 time=62.7 ms
[2024-11-02T18:08:14.873622-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=50 time=61.7 ms
[2024-11-02T18:08:15.071820-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=50 time=58.6 ms
[2024-11-02T18:08:15.272817-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=50 time=57.8 ms
[2024-11-02T18:08:15.482851-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=50 time=65.6 ms
[2024-11-02T18:08:15.671526-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=50 time=53.4 ms
[2024-11-02T18:08:15.883588-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=50 time=63.4 ms
[2024-11-02T18:08:16.083006-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=50 time=60.8 ms
[2024-11-02T18:08:16.281895-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=50 time=60.4 ms
[2024-11-02T18:08:16.483881-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=50 time=60.2 ms
[2024-11-02T18:08:16.682588-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=50 time=59.2 ms
[2024-11-02T18:08:16.882299-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=50 time=56.4 ms
[2024-11-02T18:08:17.082941-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=50 time=56.8 ms
[2024-11-02T18:08:17.294578-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=50 time=67.4 ms
[2024-11-02T18:08:17.482556-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=50 time=53.8 ms
[2024-11-02T18:08:17.691565-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=50 time=62.7 ms
[2024-11-02T18:08:17.892316-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=50 time=60.5 ms
[2024-11-02T18:08:18.092643-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=50 time=59.7 ms
[2024-11-02T18:08:18.293566-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=50 time=59.6 ms
[2024-11-02T18:08:18.492687-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=50 time=57.6 ms
[2024-11-02T18:08:18.702539-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=50 time=66.6 ms
[2024-11-02T18:08:18.903259-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=50 time=65.6 ms
[2024-11-02T18:08:19.092820-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=50 time=53.2 ms
[2024-11-02T18:08:19.310480-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=50 time=71.4 ms
[2024-11-02T18:08:19.511599-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=50 time=69.9 ms
[2024-11-02T18:08:19.702597-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=50 time=59.6 ms
[2024-11-02T18:08:19.902307-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=50 time=56.8 ms
[2024-11-02T18:08:20.112612-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=50 time=65.1 ms
[2024-11-02T18:08:20.303971-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=50 time=54.6 ms
[2024-11-02T18:08:20.468902-0600] 
[2024-11-02T18:08:20.469506-0600] --- 54.176.53.206 ping statistics ---
[2024-11-02T18:08:20.469671-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29980ms
[2024-11-02T18:08:20.469787-0600] rtt min/avg/max/mdev = 53.273/60.823/74.782/4.408 ms
End time: 1730592501491
