Start time: 1730746961969
[2024-11-04T12:02:42.452089-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T12:02:45.834517-0700] 46 bytes from 54.176.53.206: icmp_seq=16 ttl=48 time=717 ms
[2024-11-04T12:02:45.834865-0700] 46 bytes from 54.176.53.206: icmp_seq=17 ttl=48 time=509 ms
[2024-11-04T12:02:45.835071-0700] 46 bytes from 54.176.53.206: icmp_seq=18 ttl=48 time=301 ms
[2024-11-04T12:02:45.835200-0700] 46 bytes from 54.176.53.206: icmp_seq=19 ttl=48 time=93.8 ms
[2024-11-04T12:02:46.004861-0700] 46 bytes from 54.176.53.206: icmp_seq=20 ttl=48 time=63.4 ms
[2024-11-04T12:02:46.205081-0700] 46 bytes from 54.176.53.206: icmp_seq=21 ttl=48 time=63.5 ms
[2024-11-04T12:02:46.414235-0700] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=48 time=71.2 ms
[2024-11-04T12:02:46.617851-0700] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=48 time=74.2 ms
[2024-11-04T12:02:46.816676-0700] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=48 time=72.3 ms
[2024-11-04T12:02:47.005873-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=48 time=60.5 ms
[2024-11-04T12:02:47.254639-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=48 time=109 ms
[2024-11-04T12:02:47.409650-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=48 time=63.4 ms
[2024-11-04T12:02:47.610798-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=48 time=63.5 ms
[2024-11-04T12:02:47.822880-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=48 time=74.3 ms
[2024-11-04T12:02:48.027165-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=48 time=77.4 ms
[2024-11-04T12:02:48.219786-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=48 time=70.0 ms
[2024-11-04T12:02:48.419759-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=48 time=69.4 ms
[2024-11-04T12:02:48.619871-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=48 time=68.4 ms
[2024-11-04T12:02:48.819803-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=48 time=67.2 ms
[2024-11-04T12:02:49.027931-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=48 time=74.4 ms
[2024-11-04T12:02:49.219761-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=48 time=66.0 ms
[2024-11-04T12:02:49.426765-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=48 time=72.5 ms
[2024-11-04T12:02:49.635970-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=48 time=80.4 ms
[2024-11-04T12:02:49.826806-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=48 time=70.2 ms
[2024-11-04T12:02:50.029840-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=48 time=72.4 ms
[2024-11-04T12:02:50.234917-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=48 time=77.3 ms
[2024-11-04T12:02:50.436917-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=48 time=78.2 ms
[2024-11-04T12:02:50.641626-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=48 time=82.1 ms
[2024-11-04T12:02:50.829812-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=48 time=69.5 ms
[2024-11-04T12:02:51.040167-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=48 time=78.5 ms
[2024-11-04T12:02:51.229902-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=48 time=69.1 ms
[2024-11-04T12:02:51.439943-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=48 time=78.3 ms
[2024-11-04T12:02:51.629848-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=48 time=67.3 ms
[2024-11-04T12:02:51.840925-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=48 time=77.4 ms
[2024-11-04T12:02:52.040984-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=48 time=76.3 ms
[2024-11-04T12:02:52.240071-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=48 time=75.4 ms
[2024-11-04T12:02:52.429626-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=48 time=64.1 ms
[2024-11-04T12:02:52.639816-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=48 time=73.4 ms
[2024-11-04T12:02:52.840099-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=48 time=72.6 ms
[2024-11-04T12:02:53.041870-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=48 time=74.2 ms
[2024-11-04T12:02:53.239827-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=48 time=72.1 ms
[2024-11-04T12:02:53.440115-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=48 time=71.5 ms
[2024-11-04T12:02:53.642124-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=48 time=73.3 ms
[2024-11-04T12:02:53.840007-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=48 time=70.2 ms
[2024-11-04T12:02:54.040000-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=48 time=69.2 ms
[2024-11-04T12:02:54.240013-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=48 time=69.4 ms
[2024-11-04T12:02:54.439959-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=48 time=68.2 ms
[2024-11-04T12:02:54.639618-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=48 time=67.1 ms
[2024-11-04T12:02:54.871924-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=48 time=98.7 ms
[2024-11-04T12:02:55.024691-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=48 time=51.1 ms
[2024-11-04T12:02:55.232316-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=48 time=58.7 ms
[2024-11-04T12:02:55.431938-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=48 time=58.0 ms
[2024-11-04T12:02:55.632233-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=48 time=57.4 ms
[2024-11-04T12:02:55.832005-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=48 time=57.2 ms
[2024-11-04T12:02:56.033166-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=48 time=57.5 ms
[2024-11-04T12:02:56.233064-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=48 time=57.1 ms
[2024-11-04T12:02:56.439956-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=48 time=63.2 ms
[2024-11-04T12:02:56.635859-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=48 time=58.2 ms
[2024-11-04T12:02:56.842497-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=48 time=63.7 ms
[2024-11-04T12:02:57.041894-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=48 time=62.7 ms
[2024-11-04T12:02:57.242319-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=48 time=63.5 ms
[2024-11-04T12:02:57.438999-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=48 time=59.9 ms
[2024-11-04T12:02:57.635887-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=48 time=56.3 ms
[2024-11-04T12:02:57.849193-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=48 time=68.6 ms
[2024-11-04T12:02:58.054278-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=48 time=73.1 ms
[2024-11-04T12:02:58.238721-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=48 time=57.9 ms
[2024-11-04T12:02:58.478168-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=48 time=96.5 ms
[2024-11-04T12:02:58.657952-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=48 time=76.3 ms
[2024-11-04T12:02:58.874883-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=48 time=92.3 ms
[2024-11-04T12:02:59.216762-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=48 time=233 ms
[2024-11-04T12:02:59.266841-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=48 time=84.2 ms
[2024-11-04T12:02:59.476823-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=48 time=93.2 ms
[2024-11-04T12:02:59.654276-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=48 time=69.6 ms
[2024-11-04T12:03:00.053065-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=48 time=60.3 ms
[2024-11-04T12:03:00.248928-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=48 time=55.9 ms
[2024-11-04T12:03:00.462925-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=48 time=69.3 ms
[2024-11-04T12:03:00.652536-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=48 time=58.0 ms
[2024-11-04T12:03:00.852707-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=48 time=57.5 ms
[2024-11-04T12:03:01.061867-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=48 time=65.3 ms
[2024-11-04T12:03:01.261225-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=48 time=64.7 ms
[2024-11-04T12:03:01.469033-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=48 time=71.8 ms
[2024-11-04T12:03:01.657045-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=48 time=59.1 ms
[2024-11-04T12:03:01.866680-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=48 time=68.1 ms
[2024-11-04T12:03:04.030056-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=48 time=2030 ms
[2024-11-04T12:03:04.030331-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=48 time=1831 ms
[2024-11-04T12:03:04.030383-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=48 time=1631 ms
[2024-11-04T12:03:04.030425-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=48 time=1431 ms
[2024-11-04T12:03:04.030464-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=48 time=1231 ms
[2024-11-04T12:03:04.030504-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=48 time=1031 ms
[2024-11-04T12:03:04.030539-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=48 time=831 ms
[2024-11-04T12:03:04.030575-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=48 time=621 ms
[2024-11-04T12:03:04.030611-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=48 time=413 ms
[2024-11-04T12:03:04.030646-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=48 time=205 ms
[2024-11-04T12:03:04.109249-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=48 time=78.5 ms
[2024-11-04T12:03:04.309803-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=48 time=79.0 ms
[2024-11-04T12:03:04.509896-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=48 time=78.1 ms
[2024-11-04T12:03:04.711982-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=48 time=79.4 ms
[2024-11-04T12:03:04.912698-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=48 time=79.0 ms
[2024-11-04T12:03:05.128909-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=48 time=94.4 ms
[2024-11-04T12:03:05.310813-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=48 time=75.4 ms
[2024-11-04T12:03:05.513803-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=48 time=77.4 ms
[2024-11-04T12:03:05.715630-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=48 time=78.2 ms
[2024-11-04T12:03:05.922855-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=48 time=84.5 ms
[2024-11-04T12:03:06.121909-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=48 time=82.5 ms
[2024-11-04T12:03:06.335881-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=48 time=95.2 ms
[2024-11-04T12:03:06.494488-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=48 time=53.1 ms
[2024-11-04T12:03:06.713137-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=48 time=70.8 ms
[2024-11-04T12:03:06.911542-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=48 time=68.8 ms
[2024-11-04T12:03:07.117003-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=48 time=73.8 ms
[2024-11-04T12:03:07.315134-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=48 time=71.2 ms
[2024-11-04T12:03:07.519894-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=48 time=75.0 ms
[2024-11-04T12:03:08.040086-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=48 time=394 ms
[2024-11-04T12:03:10.965844-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=49 time=625 ms
[2024-11-04T12:03:10.966092-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=49 time=417 ms
[2024-11-04T12:03:10.966175-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=49 time=1041 ms
[2024-11-04T12:03:10.966217-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=49 time=833 ms
[2024-11-04T12:03:10.966253-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=49 time=209 ms
[2024-11-04T12:03:11.013494-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=49 time=48.8 ms
[2024-11-04T12:03:11.229176-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=49 time=64.7 ms
[2024-11-04T12:03:11.428843-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=49 time=63.9 ms
[2024-11-04T12:03:11.834219-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=49 time=61.2 ms
[2024-11-04T12:03:12.035198-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=49 time=61.1 ms
[2024-11-04T12:03:12.068943-0700] 
[2024-11-04T12:03:12.069092-0700] --- 54.176.53.206 ping statistics ---
[2024-11-04T12:03:12.069159-0700] 149 packets transmitted, 137 received, 8% packet loss, time 29906ms
[2024-11-04T12:03:12.069249-0700] rtt min/avg/max/mdev = 48.861/204.035/2030.835/352.559 ms, pipe 10
End time: 1730746993116
