Start time: 1730747003535
[2024-11-04T12:03:23.777] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T12:03:23.778] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T12:03:46.207] - client - INFO - 46 bytes from 54.176.53.206: time=216.86 ms
[2024-11-04T12:03:46.529] - client - INFO - 46 bytes from 54.176.53.206: time=121.09 ms
[2024-11-04T12:03:46.796] - client - INFO - 46 bytes from 54.176.53.206: time=66.40 ms
[2024-11-04T12:03:47.053] - client - INFO - 46 bytes from 54.176.53.206: time=56.86 ms
[2024-11-04T12:03:47.323] - client - INFO - 46 bytes from 54.176.53.206: time=69.11 ms
[2024-11-04T12:03:47.575] - client - INFO - 46 bytes from 54.176.53.206: time=51.59 ms
[2024-11-04T12:03:47.846] - client - INFO - 46 bytes from 54.176.53.206: time=70.29 ms
[2024-11-04T12:03:48.103] - client - INFO - 46 bytes from 54.176.53.206: time=56.62 ms
[2024-11-04T12:03:48.366] - client - INFO - 46 bytes from 54.176.53.206: time=61.26 ms
[2024-11-04T12:03:48.624] - client - INFO - 46 bytes from 54.176.53.206: time=56.96 ms
[2024-11-04T12:03:48.893] - client - INFO - 46 bytes from 54.176.53.206: time=69.03 ms
[2024-11-04T12:03:49.171] - client - INFO - 46 bytes from 54.176.53.206: time=77.12 ms
[2024-11-04T12:03:49.424] - client - INFO - 46 bytes from 54.176.53.206: time=51.58 ms
[2024-11-04T12:03:49.694] - client - INFO - 46 bytes from 54.176.53.206: time=69.51 ms
[2024-11-04T12:03:49.963] - client - INFO - 46 bytes from 54.176.53.206: time=68.29 ms
[2024-11-04T12:03:50.223] - client - INFO - 46 bytes from 54.176.53.206: time=59.64 ms
[2024-11-04T12:03:50.494] - client - INFO - 46 bytes from 54.176.53.206: time=69.58 ms
[2024-11-04T12:03:50.763] - client - INFO - 46 bytes from 54.176.53.206: time=68.64 ms
[2024-11-04T12:03:51.023] - client - INFO - 46 bytes from 54.176.53.206: time=59.11 ms
[2024-11-04T12:03:51.593] - client - INFO - 46 bytes from 54.176.53.206: time=369.47 ms
[2024-11-04T12:03:51.855] - client - INFO - 46 bytes from 54.176.53.206: time=61.51 ms
[2024-11-04T12:03:52.111] - client - INFO - 46 bytes from 54.176.53.206: time=54.95 ms
[2024-11-04T12:03:52.373] - client - INFO - 46 bytes from 54.176.53.206: time=61.11 ms
[2024-11-04T12:03:52.635] - client - INFO - 46 bytes from 54.176.53.206: time=60.70 ms
[2024-11-04T12:03:52.893] - client - INFO - 46 bytes from 54.176.53.206: time=57.89 ms
[2024-11-04T12:03:53.170] - client - INFO - 46 bytes from 54.176.53.206: time=76.29 ms
[2024-11-04T12:03:53.431] - client - INFO - 46 bytes from 54.176.53.206: time=60.30 ms
[2024-11-04T12:03:53.693] - client - INFO - 46 bytes from 54.176.53.206: time=60.54 ms
[2024-11-04T12:03:53.970] - client - INFO - 46 bytes from 54.176.53.206: time=76.44 ms
[2024-11-04T12:03:54.254] - client - INFO - 46 bytes from 54.176.53.206: time=83.67 ms
[2024-11-04T12:03:54.515] - client - INFO - 46 bytes from 54.176.53.206: time=59.92 ms
End time: 1730747034681
