Start time: 1730501420454
[2024-11-01T15:50:20.661] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T15:50:20.661] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T15:50:20.701] - client - INFO - 46 bytes from 54.176.53.206: time=40.00 ms
[2024-11-01T15:50:20.940] - client - INFO - 46 bytes from 54.176.53.206: time=37.10 ms
[2024-11-01T15:50:21.181] - client - INFO - 46 bytes from 54.176.53.206: time=38.73 ms
[2024-11-01T15:50:21.429] - client - INFO - 46 bytes from 54.176.53.206: time=45.93 ms
[2024-11-01T15:50:21.665] - client - INFO - 46 bytes from 54.176.53.206: time=35.09 ms
[2024-11-01T15:50:21.910] - client - INFO - 46 bytes from 54.176.53.206: time=44.17 ms
[2024-11-01T15:50:22.164] - client - INFO - 46 bytes from 54.176.53.206: time=52.92 ms
[2024-11-01T15:50:22.398] - client - INFO - 46 bytes from 54.176.53.206: time=33.84 ms
[2024-11-01T15:50:22.632] - client - INFO - 46 bytes from 54.176.53.206: time=33.36 ms
[2024-11-01T15:50:22.880] - client - INFO - 46 bytes from 54.176.53.206: time=46.71 ms
[2024-11-01T15:50:23.121] - client - INFO - 46 bytes from 54.176.53.206: time=39.05 ms
[2024-11-01T15:50:23.364] - client - INFO - 46 bytes from 54.176.53.206: time=40.99 ms
[2024-11-01T15:50:23.600] - client - INFO - 46 bytes from 54.176.53.206: time=34.59 ms
[2024-11-01T15:50:23.840] - client - INFO - 46 bytes from 54.176.53.206: time=39.70 ms
[2024-11-01T15:50:24.080] - client - INFO - 46 bytes from 54.176.53.206: time=38.40 ms
[2024-11-01T15:50:24.321] - client - INFO - 46 bytes from 54.176.53.206: time=40.86 ms
[2024-11-01T15:50:24.560] - client - INFO - 46 bytes from 54.176.53.206: time=37.82 ms
[2024-11-01T15:50:24.807] - client - INFO - 46 bytes from 54.176.53.206: time=46.51 ms
[2024-11-01T15:50:25.041] - client - INFO - 46 bytes from 54.176.53.206: time=32.80 ms
[2024-11-01T15:50:25.282] - client - INFO - 46 bytes from 54.176.53.206: time=39.24 ms
[2024-11-01T15:50:25.536] - client - INFO - 46 bytes from 54.176.53.206: time=52.56 ms
[2024-11-01T15:50:25.781] - client - INFO - 46 bytes from 54.176.53.206: time=43.56 ms
[2024-11-01T15:50:26.026] - client - INFO - 46 bytes from 54.176.53.206: time=43.94 ms
[2024-11-01T15:50:26.275] - client - INFO - 46 bytes from 54.176.53.206: time=48.10 ms
[2024-11-01T15:50:26.515] - client - INFO - 46 bytes from 54.176.53.206: time=38.36 ms
[2024-11-01T15:50:26.762] - client - INFO - 46 bytes from 54.176.53.206: time=45.64 ms
[2024-11-01T15:50:27.001] - client - INFO - 46 bytes from 54.176.53.206: time=38.10 ms
[2024-11-01T15:50:27.242] - client - INFO - 46 bytes from 54.176.53.206: time=39.57 ms
[2024-11-01T15:50:27.482] - client - INFO - 46 bytes from 54.176.53.206: time=39.59 ms
[2024-11-01T15:50:27.721] - client - INFO - 46 bytes from 54.176.53.206: time=38.15 ms
[2024-11-01T15:50:27.961] - client - INFO - 46 bytes from 54.176.53.206: time=37.73 ms
[2024-11-01T15:50:28.201] - client - INFO - 46 bytes from 54.176.53.206: time=39.31 ms
[2024-11-01T15:50:28.446] - client - INFO - 46 bytes from 54.176.53.206: time=44.23 ms
[2024-11-01T15:50:28.681] - client - INFO - 46 bytes from 54.176.53.206: time=33.15 ms
[2024-11-01T15:50:28.921] - client - INFO - 46 bytes from 54.176.53.206: time=39.18 ms
[2024-11-01T15:50:29.169] - client - INFO - 46 bytes from 54.176.53.206: time=47.50 ms
[2024-11-01T15:50:29.417] - client - INFO - 46 bytes from 54.176.53.206: time=47.16 ms
[2024-11-01T15:50:29.653] - client - INFO - 46 bytes from 54.176.53.206: time=34.63 ms
[2024-11-01T15:50:29.893] - client - INFO - 46 bytes from 54.176.53.206: time=38.38 ms
[2024-11-01T15:50:30.134] - client - INFO - 46 bytes from 54.176.53.206: time=40.02 ms
[2024-11-01T15:50:30.375] - client - INFO - 46 bytes from 54.176.53.206: time=40.04 ms
[2024-11-01T15:50:30.612] - client - INFO - 46 bytes from 54.176.53.206: time=36.39 ms
[2024-11-01T15:50:30.855] - client - INFO - 46 bytes from 54.176.53.206: time=41.61 ms
[2024-11-01T15:50:31.093] - client - INFO - 46 bytes from 54.176.53.206: time=37.15 ms
[2024-11-01T15:50:31.332] - client - INFO - 46 bytes from 54.176.53.206: time=38.42 ms
[2024-11-01T15:50:31.572] - client - INFO - 46 bytes from 54.176.53.206: time=38.88 ms
[2024-11-01T15:50:31.812] - client - INFO - 46 bytes from 54.176.53.206: time=39.60 ms
[2024-11-01T15:50:32.052] - client - INFO - 46 bytes from 54.176.53.206: time=38.95 ms
[2024-11-01T15:50:32.292] - client - INFO - 46 bytes from 54.176.53.206: time=39.15 ms
[2024-11-01T15:50:32.548] - client - INFO - 46 bytes from 54.176.53.206: time=54.90 ms
[2024-11-01T15:50:32.781] - client - INFO - 46 bytes from 54.176.53.206: time=32.21 ms
[2024-11-01T15:50:33.024] - client - INFO - 46 bytes from 54.176.53.206: time=42.69 ms
[2024-11-01T15:50:33.259] - client - INFO - 46 bytes from 54.176.53.206: time=33.73 ms
[2024-11-01T15:50:33.505] - client - INFO - 46 bytes from 54.176.53.206: time=44.75 ms
[2024-11-01T15:50:33.747] - client - INFO - 46 bytes from 54.176.53.206: time=41.84 ms
[2024-11-01T15:50:33.980] - client - INFO - 46 bytes from 54.176.53.206: time=31.88 ms
[2024-11-01T15:50:34.219] - client - INFO - 46 bytes from 54.176.53.206: time=37.58 ms
[2024-11-01T15:50:34.460] - client - INFO - 46 bytes from 54.176.53.206: time=39.61 ms
[2024-11-01T15:50:34.700] - client - INFO - 46 bytes from 54.176.53.206: time=39.22 ms
[2024-11-01T15:50:34.964] - client - INFO - 46 bytes from 54.176.53.206: time=63.55 ms
[2024-11-01T15:50:35.200] - client - INFO - 46 bytes from 54.176.53.206: time=34.42 ms
[2024-11-01T15:50:35.465] - client - INFO - 46 bytes from 54.176.53.206: time=63.68 ms
[2024-11-01T15:50:35.708] - client - INFO - 46 bytes from 54.176.53.206: time=41.78 ms
[2024-11-01T15:50:35.963] - client - INFO - 46 bytes from 54.176.53.206: time=52.58 ms
[2024-11-01T15:50:36.199] - client - INFO - 46 bytes from 54.176.53.206: time=35.41 ms
[2024-11-01T15:50:36.448] - client - INFO - 46 bytes from 54.176.53.206: time=47.14 ms
[2024-11-01T15:50:36.681] - client - INFO - 46 bytes from 54.176.53.206: time=32.23 ms
[2024-11-01T15:50:36.922] - client - INFO - 46 bytes from 54.176.53.206: time=40.59 ms
[2024-11-01T15:50:37.161] - client - INFO - 46 bytes from 54.176.53.206: time=37.95 ms
[2024-11-01T15:50:37.403] - client - INFO - 46 bytes from 54.176.53.206: time=41.43 ms
[2024-11-01T15:50:37.644] - client - INFO - 46 bytes from 54.176.53.206: time=39.50 ms
[2024-11-01T15:50:37.886] - client - INFO - 46 bytes from 54.176.53.206: time=41.10 ms
[2024-11-01T15:50:38.120] - client - INFO - 46 bytes from 54.176.53.206: time=32.57 ms
[2024-11-01T15:50:38.360] - client - INFO - 46 bytes from 54.176.53.206: time=38.91 ms
[2024-11-01T15:50:38.599] - client - INFO - 46 bytes from 54.176.53.206: time=38.72 ms
[2024-11-01T15:50:38.842] - client - INFO - 46 bytes from 54.176.53.206: time=41.35 ms
[2024-11-01T15:50:39.080] - client - INFO - 46 bytes from 54.176.53.206: time=37.03 ms
[2024-11-01T15:50:39.324] - client - INFO - 46 bytes from 54.176.53.206: time=43.55 ms
[2024-11-01T15:50:39.560] - client - INFO - 46 bytes from 54.176.53.206: time=35.72 ms
[2024-11-01T15:50:39.801] - client - INFO - 46 bytes from 54.176.53.206: time=39.30 ms
[2024-11-01T15:50:40.041] - client - INFO - 46 bytes from 54.176.53.206: time=38.48 ms
[2024-11-01T15:50:40.285] - client - INFO - 46 bytes from 54.176.53.206: time=43.61 ms
[2024-11-01T15:50:40.520] - client - INFO - 46 bytes from 54.176.53.206: time=33.71 ms
[2024-11-01T15:50:40.761] - client - INFO - 46 bytes from 54.176.53.206: time=40.12 ms
[2024-11-01T15:50:41.001] - client - INFO - 46 bytes from 54.176.53.206: time=39.19 ms
[2024-11-01T15:50:41.242] - client - INFO - 46 bytes from 54.176.53.206: time=40.56 ms
[2024-11-01T15:50:41.480] - client - INFO - 46 bytes from 54.176.53.206: time=36.76 ms
[2024-11-01T15:50:41.719] - client - INFO - 46 bytes from 54.176.53.206: time=38.24 ms
[2024-11-01T15:50:41.960] - client - INFO - 46 bytes from 54.176.53.206: time=39.79 ms
[2024-11-01T15:50:42.199] - client - INFO - 46 bytes from 54.176.53.206: time=38.01 ms
[2024-11-01T15:50:42.432] - client - INFO - 46 bytes from 54.176.53.206: time=31.91 ms
[2024-11-01T15:50:42.680] - client - INFO - 46 bytes from 54.176.53.206: time=47.16 ms
[2024-11-01T15:50:42.921] - client - INFO - 46 bytes from 54.176.53.206: time=40.06 ms
[2024-11-01T15:50:43.160] - client - INFO - 46 bytes from 54.176.53.206: time=38.19 ms
[2024-11-01T15:50:43.400] - client - INFO - 46 bytes from 54.176.53.206: time=38.82 ms
[2024-11-01T15:50:43.641] - client - INFO - 46 bytes from 54.176.53.206: time=39.86 ms
[2024-11-01T15:50:43.875] - client - INFO - 46 bytes from 54.176.53.206: time=33.33 ms
[2024-11-01T15:50:44.113] - client - INFO - 46 bytes from 54.176.53.206: time=37.36 ms
[2024-11-01T15:50:44.354] - client - INFO - 46 bytes from 54.176.53.206: time=40.08 ms
[2024-11-01T15:50:44.594] - client - INFO - 46 bytes from 54.176.53.206: time=38.80 ms
[2024-11-01T15:50:44.833] - client - INFO - 46 bytes from 54.176.53.206: time=37.43 ms
[2024-11-01T15:50:45.073] - client - INFO - 46 bytes from 54.176.53.206: time=38.06 ms
[2024-11-01T15:50:45.314] - client - INFO - 46 bytes from 54.176.53.206: time=39.98 ms
[2024-11-01T15:50:45.541] - client - INFO - 46 bytes from 54.176.53.206: time=27.09 ms
[2024-11-01T15:50:45.783] - client - INFO - 46 bytes from 54.176.53.206: time=40.05 ms
[2024-11-01T15:50:46.023] - client - INFO - 46 bytes from 54.176.53.206: time=38.35 ms
[2024-11-01T15:50:46.266] - client - INFO - 46 bytes from 54.176.53.206: time=42.10 ms
[2024-11-01T15:50:46.513] - client - INFO - 46 bytes from 54.176.53.206: time=45.22 ms
[2024-11-01T15:50:46.743] - client - INFO - 46 bytes from 54.176.53.206: time=29.10 ms
[2024-11-01T15:50:46.980] - client - INFO - 46 bytes from 54.176.53.206: time=36.28 ms
[2024-11-01T15:50:47.220] - client - INFO - 46 bytes from 54.176.53.206: time=38.90 ms
[2024-11-01T15:50:47.460] - client - INFO - 46 bytes from 54.176.53.206: time=38.96 ms
[2024-11-01T15:50:47.701] - client - INFO - 46 bytes from 54.176.53.206: time=40.04 ms
[2024-11-01T15:50:47.940] - client - INFO - 46 bytes from 54.176.53.206: time=37.61 ms
[2024-11-01T15:50:48.180] - client - INFO - 46 bytes from 54.176.53.206: time=39.45 ms
[2024-11-01T15:50:48.421] - client - INFO - 46 bytes from 54.176.53.206: time=40.92 ms
[2024-11-01T15:50:48.662] - client - INFO - 46 bytes from 54.176.53.206: time=39.63 ms
[2024-11-01T15:50:48.900] - client - INFO - 46 bytes from 54.176.53.206: time=37.71 ms
[2024-11-01T15:50:49.142] - client - INFO - 46 bytes from 54.176.53.206: time=40.89 ms
[2024-11-01T15:50:49.379] - client - INFO - 46 bytes from 54.176.53.206: time=36.61 ms
[2024-11-01T15:50:49.621] - client - INFO - 46 bytes from 54.176.53.206: time=40.67 ms
[2024-11-01T15:50:49.861] - client - INFO - 46 bytes from 54.176.53.206: time=39.52 ms
[2024-11-01T15:50:50.107] - client - INFO - 46 bytes from 54.176.53.206: time=45.19 ms
[2024-11-01T15:50:50.338] - client - INFO - 46 bytes from 54.176.53.206: time=29.24 ms
[2024-11-01T15:50:50.577] - client - INFO - 46 bytes from 54.176.53.206: time=38.34 ms
[2024-11-01T15:50:50.827] - client - INFO - 46 bytes from 54.176.53.206: time=49.47 ms
[2024-11-01T15:50:51.060] - client - INFO - 46 bytes from 54.176.53.206: time=31.78 ms
[2024-11-01T15:50:51.300] - client - INFO - 46 bytes from 54.176.53.206: time=38.29 ms
End time: 1730501451585
