Start time: 1731002237862
[2024-11-07T12:57:18.067613-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T12:57:33.360140-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=44 time=68.6 ms
[2024-11-07T12:57:33.548188-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=44 time=54.5 ms
[2024-11-07T12:57:33.758210-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=44 time=64.4 ms
[2024-11-07T12:57:33.958044-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=44 time=62.4 ms
[2024-11-07T12:57:34.151990-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=44 time=56.6 ms
[2024-11-07T12:57:34.357837-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=44 time=59.5 ms
[2024-11-07T12:57:34.561972-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=44 time=61.6 ms
[2024-11-07T12:57:34.765109-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=44 time=62.7 ms
[2024-11-07T12:57:34.960549-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=44 time=57.0 ms
[2024-11-07T12:57:35.166814-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=44 time=63.8 ms
[2024-11-07T12:57:35.373265-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=44 time=67.8 ms
[2024-11-07T12:57:35.563061-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=44 time=57.3 ms
[2024-11-07T12:57:35.768192-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=44 time=61.5 ms
[2024-11-07T12:57:35.969310-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=44 time=63.4 ms
[2024-11-07T12:57:36.164817-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=44 time=57.6 ms
[2024-11-07T12:57:36.375071-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=44 time=65.0 ms
[2024-11-07T12:57:36.580633-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=44 time=70.2 ms
[2024-11-07T12:57:36.781687-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=44 time=70.7 ms
[2024-11-07T12:57:36.967848-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=44 time=55.5 ms
[2024-11-07T12:57:37.168700-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=44 time=56.8 ms
[2024-11-07T12:57:37.375055-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=44 time=61.1 ms
[2024-11-07T12:57:37.581522-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=44 time=67.5 ms
[2024-11-07T12:57:37.772125-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=44 time=58.2 ms
[2024-11-07T12:57:37.977865-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=44 time=62.3 ms
[2024-11-07T12:57:38.171502-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=44 time=56.5 ms
[2024-11-07T12:57:38.377722-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=44 time=60.7 ms
[2024-11-07T12:57:38.572187-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=44 time=55.1 ms
[2024-11-07T12:57:38.780950-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=44 time=62.9 ms
[2024-11-07T12:57:38.980122-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=44 time=60.7 ms
[2024-11-07T12:57:39.181874-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=44 time=62.6 ms
[2024-11-07T12:57:39.380252-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=44 time=58.1 ms
[2024-11-07T12:57:39.586040-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=44 time=63.3 ms
[2024-11-07T12:57:39.787430-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=44 time=63.6 ms
[2024-11-07T12:57:39.989228-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=44 time=63.5 ms
[2024-11-07T12:57:40.184033-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=44 time=57.7 ms
[2024-11-07T12:57:40.388027-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=44 time=58.7 ms
[2024-11-07T12:57:40.587203-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=44 time=56.7 ms
[2024-11-07T12:57:40.799804-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=44 time=67.0 ms
[2024-11-07T12:57:41.004964-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=44 time=69.7 ms
[2024-11-07T12:57:41.192205-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=44 time=57.7 ms
[2024-11-07T12:57:41.398060-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=44 time=60.3 ms
[2024-11-07T12:57:41.598058-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=44 time=59.6 ms
[2024-11-07T12:57:41.801036-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=44 time=61.9 ms
[2024-11-07T12:57:42.007018-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=44 time=65.2 ms
[2024-11-07T12:57:42.199318-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=44 time=58.0 ms
[2024-11-07T12:57:42.402948-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=44 time=58.5 ms
[2024-11-07T12:57:42.607270-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=44 time=60.8 ms
[2024-11-07T12:57:42.807374-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=44 time=60.3 ms
[2024-11-07T12:57:43.014636-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=44 time=65.5 ms
[2024-11-07T12:57:43.216962-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=44 time=67.8 ms
[2024-11-07T12:57:43.407227-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=44 time=55.9 ms
[2024-11-07T12:57:43.617515-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=44 time=63.4 ms
[2024-11-07T12:57:43.817741-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=44 time=62.7 ms
[2024-11-07T12:57:44.021613-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=44 time=64.5 ms
[2024-11-07T12:57:44.214222-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=44 time=58.4 ms
[2024-11-07T12:57:44.427032-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=44 time=68.2 ms
[2024-11-07T12:57:44.622690-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=44 time=63.1 ms
[2024-11-07T12:57:44.826680-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=44 time=64.6 ms
[2024-11-07T12:57:45.031031-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=44 time=66.9 ms
[2024-11-07T12:57:45.224166-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=44 time=61.5 ms
[2024-11-07T12:57:45.426668-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=44 time=63.0 ms
[2024-11-07T12:57:45.629438-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=44 time=63.7 ms
[2024-11-07T12:57:45.841814-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=44 time=72.9 ms
[2024-11-07T12:57:46.041505-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=44 time=71.4 ms
[2024-11-07T12:57:46.227136-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=44 time=58.2 ms
[2024-11-07T12:57:46.427580-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=44 time=55.7 ms
[2024-11-07T12:57:46.630429-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=44 time=57.5 ms
[2024-11-07T12:57:46.841240-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=44 time=67.3 ms
[2024-11-07T12:57:47.032929-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=44 time=58.1 ms
[2024-11-07T12:57:47.234782-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=44 time=60.0 ms
[2024-11-07T12:57:47.438000-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=44 time=60.4 ms
[2024-11-07T12:57:47.639343-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=44 time=61.8 ms
[2024-11-07T12:57:47.847154-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=44 time=67.5 ms
[2024-11-07T12:57:47.991278-0500] 
[2024-11-07T12:57:47.991900-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T12:57:47.992066-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29987ms
[2024-11-07T12:57:47.992190-0500] rtt min/avg/max/mdev = 54.376/63.960/227.084/14.530 ms, pipe 2
End time: 1731002268952
