Start time: 1731002106328
[2024-11-07T12:55:07.318995-0500] nuttcp-t: v8.1.4: socket
[2024-11-07T12:55:07.319750-0500] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.197.223.49
[2024-11-07T12:55:07.319805-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-07T12:55:07.319838-0500] nuttcp-t: connect to 54.197.223.49 with mss=1384, RTT=68.667 ms af=inet
[2024-11-07T12:55:07.319868-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-07T12:55:07.319898-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-07T12:55:07.319926-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-07T12:55:07.319956-0500] nuttcp-r: v8.1.4: socket
[2024-11-07T12:55:07.319984-0500] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-07T12:55:07.320019-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-07T12:55:07.320066-0500] nuttcp-r: accept from 172.58.121.236 with af=inet
[2024-11-07T12:55:07.320101-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-07T12:55:07.320131-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-07T12:55:07.320161-0500]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans    401 KB-cwnd
[2024-11-07T12:55:19.119742-0500]     3.6250 MB /   0.50 sec =   60.8194 Mbps     0 retrans   2863 KB-cwnd
[2024-11-07T12:55:19.431898-0500]     4.0625 MB /   0.50 sec =   68.1546 Mbps     0 retrans   2863 KB-cwnd
[2024-11-07T12:55:20.050313-0500]     4.3125 MB /   0.50 sec =   72.3541 Mbps     0 retrans   2863 KB-cwnd
[2024-11-07T12:55:20.356599-0500]     4.3750 MB /   0.50 sec =   73.3983 Mbps     0 retrans   2863 KB-cwnd
[2024-11-07T12:55:21.021850-0500]     4.0000 MB /   0.50 sec =   67.1094 Mbps     0 retrans   2863 KB-cwnd
[2024-11-07T12:55:21.515009-0500]     3.7500 MB /   0.50 sec =   62.9149 Mbps     0 retrans   2863 KB-cwnd
[2024-11-07T12:55:22.040068-0500]     2.0000 MB /   0.50 sec =   33.5547 Mbps     0 retrans   2863 KB-cwnd
[2024-11-07T12:55:22.395636-0500]     3.5000 MB /   0.50 sec =   58.7199 Mbps     0 retrans   2863 KB-cwnd
[2024-11-07T12:55:23.169800-0500]     3.5000 MB /   0.50 sec =   58.7208 Mbps     0 retrans   2863 KB-cwnd
[2024-11-07T12:55:23.544478-0500]     3.3750 MB /   0.50 sec =   56.6181 Mbps     0 retrans   2863 KB-cwnd
[2024-11-07T12:55:23.904255-0500]     3.6250 MB /   0.50 sec =   60.8225 Mbps     0 retrans   2863 KB-cwnd
[2024-11-07T12:55:24.617211-0500]     3.8750 MB /   0.50 sec =   64.9909 Mbps     0 retrans   2863 KB-cwnd
[2024-11-07T12:55:25.006179-0500]     3.5625 MB /   0.50 sec =   59.7788 Mbps     0 retrans   2863 KB-cwnd
[2024-11-07T12:55:25.356563-0500]     3.6250 MB /   0.50 sec =   60.8256 Mbps     0 retrans   2863 KB-cwnd
[2024-11-07T12:55:25.941411-0500]     4.1875 MB /   0.50 sec =   70.2568 Mbps     0 retrans   2923 KB-cwnd
[2024-11-07T12:55:26.464984-0500]     5.3750 MB /   0.50 sec =   90.1759 Mbps     0 retrans   2923 KB-cwnd
[2024-11-07T12:55:26.969830-0500]     5.0625 MB /   0.50 sec =   84.9331 Mbps     0 retrans   2923 KB-cwnd
[2024-11-07T12:55:27.510547-0500]     5.3125 MB /   0.50 sec =   89.1306 Mbps     0 retrans   2923 KB-cwnd
[2024-11-07T12:55:27.865833-0500]     4.1875 MB /   0.50 sec =   70.2545 Mbps     0 retrans   2923 KB-cwnd
[2024-11-07T12:55:28.584250-0500]     3.3125 MB /   0.50 sec =   55.5665 Mbps     0 retrans   2923 KB-cwnd
[2024-11-07T12:55:28.822405-0500]     4.8125 MB /   0.50 sec =   80.7507 Mbps     0 retrans   2923 KB-cwnd
[2024-11-07T12:55:29.357267-0500]     5.0000 MB /   0.50 sec =   83.8856 Mbps     0 retrans   2923 KB-cwnd
[2024-11-07T12:55:29.963736-0500]     4.5000 MB /   0.50 sec =   75.5000 Mbps     0 retrans   2923 KB-cwnd
[2024-11-07T12:55:30.650531-0500]     4.4375 MB /   0.50 sec =   74.4480 Mbps     0 retrans   2923 KB-cwnd
[2024-11-07T12:55:31.026187-0500]     3.6875 MB /   0.50 sec =   61.8624 Mbps     0 retrans   2923 KB-cwnd
[2024-11-07T12:55:31.444847-0500]     3.2500 MB /   0.50 sec =   54.5296 Mbps     0 retrans   2923 KB-cwnd
[2024-11-07T12:55:31.917545-0500]     2.8750 MB /   0.50 sec =   48.2299 Mbps     0 retrans   2923 KB-cwnd
[2024-11-07T12:55:32.462139-0500]     2.4375 MB /   0.50 sec =   40.8959 Mbps     0 retrans   2923 KB-cwnd
[2024-11-07T12:55:32.909224-0500]     2.8750 MB /   0.50 sec =   48.2374 Mbps     0 retrans   2923 KB-cwnd
[2024-11-07T12:55:33.331001-0500]     3.1875 MB /   0.50 sec =   53.4776 Mbps     0 retrans   2923 KB-cwnd
[2024-11-07T12:55:34.065911-0500]     3.4375 MB /   0.50 sec =   57.6706 Mbps     0 retrans   2923 KB-cwnd
[2024-11-07T12:55:34.434686-0500]     3.7500 MB /   0.50 sec =   62.9164 Mbps     0 retrans   2923 KB-cwnd
[2024-11-07T12:55:34.784014-0500]     3.8125 MB /   0.50 sec =   63.9615 Mbps     0 retrans   2923 KB-cwnd
[2024-11-07T12:55:35.510400-0500]     3.5000 MB /   0.50 sec =   58.6901 Mbps     0 retrans   2923 KB-cwnd
[2024-11-07T12:55:35.785998-0500]     4.5000 MB /   0.50 sec =   75.5369 Mbps     0 retrans   2923 KB-cwnd
[2024-11-07T12:55:36.313555-0500]     5.0000 MB /   0.50 sec =   83.8847 Mbps     0 retrans   2923 KB-cwnd
[2024-11-07T12:55:36.859670-0500]     5.1250 MB /   0.50 sec =   85.9863 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:55:37.376270-0500]     4.8750 MB /   0.50 sec =   81.7873 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:55:37.914456-0500]     5.1250 MB /   0.50 sec =   85.9820 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:55:38.283259-0500]     3.9375 MB /   0.50 sec =   66.0624 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:55:38.884273-0500]     4.5625 MB /   0.50 sec =   76.5444 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:55:39.717801-0500]     4.0625 MB /   0.50 sec =   68.1576 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:55:40.118764-0500]     2.3750 MB /   0.50 sec =   39.8460 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:55:40.468461-0500]     3.7500 MB /   0.50 sec =   62.9097 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:55:40.995808-0500]     2.7500 MB /   0.50 sec =   46.1402 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:55:41.541469-0500]     2.7500 MB /   0.50 sec =   46.1385 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:55:42.104796-0500]     2.5625 MB /   0.50 sec =   42.9891 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:55:42.653034-0500]     1.9375 MB /   0.50 sec =   32.5069 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:55:43.008656-0500]     3.0000 MB /   0.50 sec =   50.3292 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:55:43.343625-0500]     3.8750 MB /   0.50 sec =   65.0155 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:55:44.024603-0500]     3.8750 MB /   0.50 sec =   65.0126 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:55:44.312446-0500]     4.3125 MB /   0.50 sec =   72.3519 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:55:45.213917-0500]     3.4375 MB /   0.50 sec =   57.6687 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:55:45.959764-0500]     2.5625 MB /   0.50 sec =   42.9937 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:55:45.960366-0500]     1.7500 MB /   0.50 sec =   29.3602 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:55:47.025843-0500]     1.5000 MB /   0.50 sec =   25.1652 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:55:47.026416-0500]     1.1875 MB /   0.50 sec =   19.9233 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:55:48.105887-0500]     1.1250 MB /   0.50 sec =   18.8746 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:55:48.106517-0500]     1.5000 MB /   0.50 sec =   25.1648 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:55:49.411597-0500]     1.0625 MB /   0.50 sec =   17.8260 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:55:49.411779-0500]     1.3125 MB /   0.50 sec =   22.0204 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:55:49.411813-0500]     0.6875 MB /   0.50 sec =   11.5332 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:55:49.875472-0500]     2.4375 MB /   0.50 sec =   40.8952 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:55:50.398958-0500]     2.4375 MB /   0.50 sec =   40.8980 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:55:50.815561-0500]     3.1250 MB /   0.50 sec =   52.4284 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:55:51.789113-0500]     3.1250 MB /   0.50 sec =   52.4288 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:55:51.789287-0500]     2.3750 MB /   0.50 sec =   39.8451 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:55:52.308898-0500]     2.6250 MB /   0.50 sec =   44.0415 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:55:52.903873-0500]     2.1875 MB /   0.50 sec =   36.6985 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:55:53.510796-0500]     2.2500 MB /   0.50 sec =   37.7506 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:55:54.135190-0500]     2.1875 MB /   0.50 sec =   36.6987 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:55:54.739698-0500]     2.0000 MB /   0.50 sec =   33.5560 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:55:55.423546-0500]     2.3750 MB /   0.50 sec =   39.8439 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:55:55.423822-0500]     2.0625 MB /   0.50 sec =   34.6030 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:55:56.464444-0500]     1.7500 MB /   0.50 sec =   29.3605 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:55:56.464666-0500]     1.0625 MB /   0.50 sec =   17.8263 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:55:56.965142-0500]     1.9375 MB /   0.50 sec =   32.5044 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:55:57.506894-0500]     2.6250 MB /   0.50 sec =   44.0427 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:55:58.060763-0500]     2.1875 MB /   0.50 sec =   36.6974 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:55:58.565656-0500]     2.8125 MB /   0.50 sec =   47.1878 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:55:59.210522-0500]     2.3750 MB /   0.50 sec =   39.8325 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:55:59.809611-0500]     1.9375 MB /   0.50 sec =   32.5176 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:55:59.810238-0500]     2.3125 MB /   0.50 sec =   38.7957 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:56:00.337775-0500]     2.5625 MB /   0.50 sec =   42.9440 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:56:00.918187-0500]     2.3125 MB /   0.50 sec =   38.8416 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:56:01.526999-0500]     2.0625 MB /   0.50 sec =   34.6022 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:56:01.980566-0500]     2.8125 MB /   0.50 sec =   47.1870 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:56:02.600147-0500]     2.3750 MB /   0.50 sec =   39.8464 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:56:03.236481-0500]     2.1875 MB /   0.50 sec =   36.6989 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:56:03.896030-0500]     2.0000 MB /   0.50 sec =   33.5553 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:56:03.896723-0500]     2.0000 MB /   0.50 sec =   33.5554 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:56:04.577843-0500]     2.1250 MB /   0.50 sec =   35.6463 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:56:05.315948-0500]     1.8125 MB /   0.50 sec =   30.4120 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:56:05.316690-0500]     1.8125 MB /   0.50 sec =   30.4096 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:56:06.084174-0500]     1.7500 MB /   0.50 sec =   29.3601 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:56:06.999176-0500]     1.6250 MB /   0.50 sec =   27.2624 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:56:06.999430-0500]     1.4375 MB /   0.50 sec =   24.1175 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:56:07.703924-0500]     1.5000 MB /   0.50 sec =   25.1653 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:56:08.339839-0500]     2.1875 MB /   0.50 sec =   36.6963 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:56:08.340307-0500]     2.0625 MB /   0.50 sec =   34.6073 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:56:08.910850-0500]     2.2500 MB /   0.50 sec =   37.7487 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:56:09.375990-0500]     2.8125 MB /   0.50 sec =   47.1831 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:56:09.906548-0500]     2.6250 MB /   0.50 sec =   44.0306 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:56:10.445666-0500]     2.4375 MB /   0.50 sec =   40.8912 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:56:10.977878-0500]     2.5625 MB /   0.50 sec =   43.0063 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:56:11.485067-0500]     2.5625 MB /   0.50 sec =   42.9926 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:56:11.949803-0500]     2.6875 MB /   0.50 sec =   45.0791 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:56:12.356607-0500]     3.1250 MB /   0.50 sec =   52.4400 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:56:13.046875-0500]     4.0625 MB /   0.50 sec =   68.1574 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:56:13.431465-0500]     3.5625 MB /   0.50 sec =   59.7605 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:56:14.079504-0500]     3.7500 MB /   0.50 sec =   62.9207 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:56:14.393179-0500]     4.3125 MB /   0.50 sec =   72.3499 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:56:15.128278-0500]     3.7500 MB /   0.50 sec =   62.9180 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:56:15.453635-0500]     3.7500 MB /   0.50 sec =   62.9133 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:56:15.812580-0500]     3.8125 MB /   0.50 sec =   63.9507 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:56:16.499937-0500]     3.7500 MB /   0.50 sec =   62.9266 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:56:16.800044-0500]     4.4375 MB /   0.50 sec =   74.4504 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:56:17.414981-0500]     4.3125 MB /   0.50 sec =   72.3530 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:56:17.955758-0500]     4.6875 MB /   0.50 sec =   78.6366 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:56:18.585178-0500]     4.6250 MB /   0.50 sec =   77.6007 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:56:18.855605-0500]     4.4375 MB /   0.50 sec =   74.4456 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:56:19.380502-0500]     5.1250 MB /   0.50 sec =   85.9765 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:56:19.922651-0500]     5.0000 MB /   0.50 sec =   83.8797 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:56:20.504919-0500]     4.5625 MB /   0.50 sec =   76.5611 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:56:20.804126-0500]     4.6250 MB /   0.50 sec =   77.5931 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:56:21.384840-0500]     4.4375 MB /   0.50 sec =   74.4456 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:56:21.904043-0500]     5.2500 MB /   0.50 sec =   88.0853 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:56:22.369686-0500]     5.4375 MB /   0.50 sec =   91.2261 Mbps     0 retrans   2991 KB-cwnd
[2024-11-07T12:56:22.813084-0500]     6.1250 MB /   0.50 sec =  102.7615 Mbps     0 retrans   3018 KB-cwnd
[2024-11-07T12:56:23.449848-0500]     6.1250 MB /   0.50 sec =  102.7572 Mbps     0 retrans   3018 KB-cwnd
[2024-11-07T12:56:23.876677-0500]     6.4375 MB /   0.50 sec =  108.0051 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T12:56:24.300131-0500]     6.3125 MB /   0.50 sec =  105.9066 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T12:56:24.940303-0500]     6.2500 MB /   0.50 sec =  104.8593 Mbps     0 retrans   3107 KB-cwnd
[2024-11-07T12:56:25.371727-0500]     6.3750 MB /   0.50 sec =  106.9507 Mbps     0 retrans   3107 KB-cwnd
[2024-11-07T12:56:25.811059-0500]     6.1250 MB /   0.50 sec =  102.7635 Mbps     0 retrans   3107 KB-cwnd
[2024-11-07T12:56:26.489675-0500]     5.7500 MB /   0.50 sec =   96.4671 Mbps     0 retrans   3107 KB-cwnd
[2024-11-07T12:56:26.958127-0500]     6.0625 MB /   0.50 sec =  101.7135 Mbps     0 retrans   3107 KB-cwnd
[2024-11-07T12:56:27.429389-0500]     5.5000 MB /   0.50 sec =   92.2747 Mbps     0 retrans   3107 KB-cwnd
[2024-11-07T12:56:27.899819-0500]     5.6250 MB /   0.50 sec =   94.3722 Mbps     0 retrans   3107 KB-cwnd
[2024-11-07T12:56:28.343393-0500]     6.0625 MB /   0.50 sec =  101.7096 Mbps     0 retrans   3107 KB-cwnd
[2024-11-07T12:56:28.981763-0500]     6.3750 MB /   0.50 sec =  106.9565 Mbps     0 retrans   3107 KB-cwnd
[2024-11-07T12:56:29.404301-0500]     6.3125 MB /   0.50 sec =  105.9085 Mbps     0 retrans   3107 KB-cwnd
[2024-11-07T12:56:29.869353-0500]     6.0000 MB /   0.50 sec =  100.6585 Mbps     0 retrans   3107 KB-cwnd
[2024-11-07T12:56:30.470005-0500]     4.6250 MB /   0.50 sec =   77.5974 Mbps     0 retrans   3107 KB-cwnd
[2024-11-07T12:56:30.978971-0500]     4.5625 MB /   0.50 sec =   76.5451 Mbps     0 retrans   3107 KB-cwnd
[2024-11-07T12:56:31.560113-0500]     5.3750 MB /   0.50 sec =   90.1779 Mbps     0 retrans   3107 KB-cwnd
[2024-11-07T12:56:31.838712-0500]     4.5000 MB /   0.50 sec =   75.4978 Mbps     0 retrans   3107 KB-cwnd
[2024-11-07T12:56:32.414741-0500]     4.8125 MB /   0.50 sec =   80.7386 Mbps     0 retrans   3107 KB-cwnd
[2024-11-07T12:56:33.028294-0500]     4.3750 MB /   0.50 sec =   73.4033 Mbps     0 retrans   3107 KB-cwnd
[2024-11-07T12:56:33.366573-0500]     4.1250 MB /   0.50 sec =   69.2052 Mbps     0 retrans   3107 KB-cwnd
[2024-11-07T12:56:34.093655-0500]     3.6875 MB /   0.50 sec =   61.8647 Mbps     0 retrans   3107 KB-cwnd
[2024-11-07T12:56:34.577168-0500]     3.8125 MB /   0.50 sec =   63.9638 Mbps     0 retrans   3107 KB-cwnd
[2024-11-07T12:56:34.896711-0500]     2.8750 MB /   0.50 sec =   48.2346 Mbps     0 retrans   3107 KB-cwnd
[2024-11-07T12:56:35.562700-0500]     3.8750 MB /   0.50 sec =   65.0113 Mbps     0 retrans   3107 KB-cwnd
[2024-11-07T12:56:35.900016-0500]     4.1250 MB /   0.50 sec =   69.2053 Mbps     0 retrans   3107 KB-cwnd
[2024-11-07T12:56:36.656921-0500]     3.6875 MB /   0.50 sec =   61.8682 Mbps     0 retrans   3107 KB-cwnd
[2024-11-07T12:56:37.050409-0500]     3.5000 MB /   0.50 sec =   58.7019 Mbps     0 retrans   3107 KB-cwnd
[2024-11-07T12:56:37.443144-0500]     3.3750 MB /   0.50 sec =   56.6181 Mbps     0 retrans   3107 KB-cwnd
[2024-11-07T12:56:37.840140-0500]     3.3750 MB /   0.50 sec =   56.6437 Mbps     0 retrans   3107 KB-cwnd
[2024-11-07T12:56:38.565948-0500]     3.4375 MB /   0.50 sec =   57.6726 Mbps     0 retrans   3107 KB-cwnd
[2024-11-07T12:56:38.960396-0500]     3.8125 MB /   0.50 sec =   63.9630 Mbps     0 retrans   3107 KB-cwnd
[2024-11-07T12:56:39.355642-0500]     3.3125 MB /   0.50 sec =   55.5551 Mbps     0 retrans   3107 KB-cwnd
[2024-11-07T12:56:40.165448-0500]     3.3750 MB /   0.50 sec =   56.6333 Mbps     0 retrans   3107 KB-cwnd
[2024-11-07T12:56:40.573109-0500]     3.2500 MB /   0.50 sec =   54.5341 Mbps     0 retrans   3107 KB-cwnd
[2024-11-07T12:56:40.984453-0500]     3.3125 MB /   0.50 sec =   55.5758 Mbps     0 retrans   3107 KB-cwnd
[2024-11-07T12:56:41.399697-0500]     3.1250 MB /   0.50 sec =   52.4253 Mbps     0 retrans   3107 KB-cwnd
[2024-11-07T12:56:41.824653-0500]     3.1875 MB /   0.50 sec =   53.4807 Mbps     0 retrans   3107 KB-cwnd
[2024-11-07T12:56:42.673813-0500]     3.1250 MB /   0.50 sec =   52.4268 Mbps     0 retrans   3107 KB-cwnd
[2024-11-07T12:56:43.084579-0500]     3.1875 MB /   0.50 sec =   53.4801 Mbps     0 retrans   3107 KB-cwnd
[2024-11-07T12:56:43.503889-0500]     3.2500 MB /   0.50 sec =   54.4655 Mbps     0 retrans   3107 KB-cwnd
[2024-11-07T12:56:43.938101-0500]     3.1250 MB /   0.50 sec =   52.4863 Mbps     0 retrans   3107 KB-cwnd
[2024-11-07T12:56:44.344009-0500]     3.1875 MB /   0.50 sec =   53.4774 Mbps     0 retrans   3107 KB-cwnd
