Start time: 1730587035587
[2024-11-02T16:37:15.705598-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T16:37:19.120957-0600] 46 bytes from 54.176.53.206: icmp_seq=18 ttl=51 time=48.4 ms
[2024-11-02T16:37:19.315210-0600] 46 bytes from 54.176.53.206: icmp_seq=19 ttl=51 time=43.7 ms
[2024-11-02T16:37:19.527744-0600] 46 bytes from 54.176.53.206: icmp_seq=20 ttl=51 time=53.5 ms
[2024-11-02T16:37:19.728190-0600] 46 bytes from 54.176.53.206: icmp_seq=21 ttl=51 time=53.7 ms
[2024-11-02T16:37:19.936564-0600] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=51 time=60.2 ms
[2024-11-02T16:37:20.147445-0600] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=51 time=67.8 ms
[2024-11-02T16:37:20.339176-0600] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=51 time=57.3 ms
[2024-11-02T16:37:20.534523-0600] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=51 time=50.2 ms
[2024-11-02T16:37:20.730410-0600] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=51 time=45.1 ms
[2024-11-02T16:37:20.938097-0600] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=51 time=51.6 ms
[2024-11-02T16:37:21.139132-0600] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=51 time=52.2 ms
[2024-11-02T16:37:21.340129-0600] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=51 time=51.8 ms
[2024-11-02T16:37:21.539576-0600] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=51 time=50.6 ms
[2024-11-02T16:37:21.739906-0600] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=51 time=49.5 ms
[2024-11-02T16:37:21.940602-0600] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=51 time=48.7 ms
[2024-11-02T16:37:22.163119-0600] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=51 time=67.9 ms
[2024-11-02T16:37:22.367592-0600] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=51 time=70.8 ms
[2024-11-02T16:37:22.549199-0600] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=51 time=48.5 ms
[2024-11-02T16:37:22.744331-0600] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=51 time=44.6 ms
[2024-11-02T16:37:22.954569-0600] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=51 time=51.8 ms
[2024-11-02T16:37:23.158427-0600] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=51 time=52.8 ms
[2024-11-02T16:37:23.352728-0600] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=51 time=47.6 ms
[2024-11-02T16:37:23.555476-0600] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=51 time=47.1 ms
[2024-11-02T16:37:23.764941-0600] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=51 time=55.0 ms
[2024-11-02T16:37:23.967203-0600] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=51 time=56.0 ms
[2024-11-02T16:37:24.163111-0600] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=51 time=48.3 ms
[2024-11-02T16:37:24.371387-0600] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=51 time=53.9 ms
[2024-11-02T16:37:24.569143-0600] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=51 time=49.4 ms
[2024-11-02T16:37:24.767743-0600] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=51 time=46.8 ms
[2024-11-02T16:37:24.975097-0600] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=51 time=51.9 ms
[2024-11-02T16:37:25.176645-0600] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=51 time=52.8 ms
[2024-11-02T16:37:25.369026-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=51 time=43.8 ms
[2024-11-02T16:37:25.578877-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=51 time=51.9 ms
[2024-11-02T16:37:25.779475-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=51 time=53.0 ms
[2024-11-02T16:37:25.981843-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=51 time=54.9 ms
[2024-11-02T16:37:26.185432-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=51 time=55.7 ms
[2024-11-02T16:37:26.398892-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=51 time=67.8 ms
[2024-11-02T16:37:26.582956-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=51 time=49.1 ms
[2024-11-02T16:37:26.789325-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=51 time=54.5 ms
[2024-11-02T16:37:26.987338-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=51 time=51.5 ms
[2024-11-02T16:37:27.199233-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=51 time=62.3 ms
[2024-11-02T16:37:27.376841-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=51 time=39.9 ms
[2024-11-02T16:37:27.583879-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=51 time=43.1 ms
[2024-11-02T16:37:27.780995-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=51 time=41.7 ms
[2024-11-02T16:37:28.003936-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=51 time=61.9 ms
[2024-11-02T16:37:28.185212-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=51 time=41.7 ms
[2024-11-02T16:37:28.388617-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=51 time=45.9 ms
[2024-11-02T16:37:28.596700-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=51 time=52.0 ms
[2024-11-02T16:37:28.789106-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=51 time=43.7 ms
[2024-11-02T16:37:28.985344-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=51 time=39.0 ms
[2024-11-02T16:37:29.200189-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=51 time=53.3 ms
[2024-11-02T16:37:29.393871-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=51 time=45.2 ms
[2024-11-02T16:37:29.596711-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=51 time=47.1 ms
[2024-11-02T16:37:29.799016-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=51 time=47.6 ms
[2024-11-02T16:37:29.995558-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=51 time=43.5 ms
[2024-11-02T16:37:30.203571-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=51 time=51.3 ms
[2024-11-02T16:37:30.398102-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=51 time=43.8 ms
[2024-11-02T16:37:30.598409-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=51 time=43.5 ms
[2024-11-02T16:37:30.797524-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=51 time=42.5 ms
[2024-11-02T16:37:31.002231-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=51 time=45.6 ms
[2024-11-02T16:37:31.204135-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=51 time=46.6 ms
[2024-11-02T16:37:31.406237-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=51 time=46.3 ms
[2024-11-02T16:37:31.607181-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=51 time=44.6 ms
[2024-11-02T16:37:31.809020-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=51 time=46.8 ms
[2024-11-02T16:37:32.006456-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=51 time=42.6 ms
[2024-11-02T16:37:32.208295-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=51 time=46.2 ms
[2024-11-02T16:37:32.407561-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=51 time=43.6 ms
[2024-11-02T16:37:32.610763-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=51 time=44.7 ms
[2024-11-02T16:37:32.808880-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=51 time=43.7 ms
[2024-11-02T16:37:33.017990-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=51 time=50.2 ms
[2024-11-02T16:37:33.213520-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=51 time=46.8 ms
[2024-11-02T16:37:33.420719-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=51 time=52.0 ms
[2024-11-02T16:37:33.619772-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=51 time=48.7 ms
[2024-11-02T16:37:33.819079-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=51 time=47.4 ms
[2024-11-02T16:37:34.024545-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=51 time=52.6 ms
[2024-11-02T16:37:34.213868-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=51 time=43.3 ms
[2024-11-02T16:37:34.418187-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=51 time=47.4 ms
[2024-11-02T16:37:34.618276-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=51 time=44.9 ms
[2024-11-02T16:37:34.813516-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=51 time=38.8 ms
[2024-11-02T16:37:35.018118-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=51 time=43.9 ms
[2024-11-02T16:37:35.222233-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=51 time=47.1 ms
[2024-11-02T16:37:35.422678-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=51 time=47.0 ms
[2024-11-02T16:37:35.618480-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=51 time=41.6 ms
[2024-11-02T16:37:35.837815-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=51 time=59.1 ms
[2024-11-02T16:37:36.021227-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=51 time=41.0 ms
[2024-11-02T16:37:36.242468-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=51 time=60.0 ms
[2024-11-02T16:37:36.426499-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=51 time=44.5 ms
[2024-11-02T16:37:36.625067-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=51 time=41.9 ms
[2024-11-02T16:37:36.825778-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=51 time=41.1 ms
[2024-11-02T16:37:37.025273-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=51 time=39.8 ms
[2024-11-02T16:37:37.229610-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=51 time=42.3 ms
[2024-11-02T16:37:37.429252-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=51 time=40.3 ms
[2024-11-02T16:37:37.628700-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=51 time=38.6 ms
[2024-11-02T16:37:37.832666-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=51 time=41.4 ms
[2024-11-02T16:37:38.034412-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=51 time=41.0 ms
[2024-11-02T16:37:38.249629-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=51 time=53.4 ms
[2024-11-02T16:37:38.439517-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=51 time=42.9 ms
[2024-11-02T16:37:38.638846-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=51 time=41.6 ms
[2024-11-02T16:37:38.846725-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=51 time=47.0 ms
[2024-11-02T16:37:39.048975-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=51 time=46.7 ms
[2024-11-02T16:37:39.257417-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=51 time=53.1 ms
[2024-11-02T16:37:39.448436-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=51 time=43.1 ms
[2024-11-02T16:37:39.653662-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=51 time=45.5 ms
[2024-11-02T16:37:39.852844-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=51 time=44.2 ms
[2024-11-02T16:37:40.066075-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=51 time=54.2 ms
[2024-11-02T16:37:40.259067-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=51 time=43.5 ms
[2024-11-02T16:37:40.461559-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=51 time=46.8 ms
[2024-11-02T16:37:40.658328-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=51 time=42.3 ms
[2024-11-02T16:37:40.856818-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=51 time=40.8 ms
[2024-11-02T16:37:41.061706-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=51 time=43.2 ms
[2024-11-02T16:37:41.272576-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=51 time=51.5 ms
[2024-11-02T16:37:41.464579-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=51 time=42.4 ms
[2024-11-02T16:37:41.673788-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=51 time=49.3 ms
[2024-11-02T16:37:41.865095-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=51 time=40.4 ms
[2024-11-02T16:37:42.323108-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=51 time=297 ms
[2024-11-02T16:37:42.510832-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=51 time=274 ms
[2024-11-02T16:37:42.562674-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=51 time=124 ms
[2024-11-02T16:37:42.697999-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=51 time=59.7 ms
[2024-11-02T16:37:42.926281-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=51 time=87.0 ms
[2024-11-02T16:37:43.188334-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=51 time=148 ms
[2024-11-02T16:37:43.354965-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=51 time=115 ms
[2024-11-02T16:37:43.510585-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=51 time=68.9 ms
[2024-11-02T16:37:43.702572-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=51 time=61.5 ms
[2024-11-02T16:37:43.955623-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=51 time=111 ms
[2024-11-02T16:37:44.108482-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=51 time=63.6 ms
[2024-11-02T16:37:44.315414-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=51 time=71.2 ms
[2024-11-02T16:37:44.541350-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=51 time=94.5 ms
[2024-11-02T16:37:44.799533-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=51 time=152 ms
[2024-11-02T16:37:44.983006-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=51 time=135 ms
[2024-11-02T16:37:45.108526-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=51 time=59.9 ms
[2024-11-02T16:37:45.325658-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=51 time=77.6 ms
[2024-11-02T16:37:45.577228-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=51 time=127 ms
[2024-11-02T16:37:45.659014-0600] 
[2024-11-02T16:37:45.659465-0600] --- 54.176.53.206 ping statistics ---
[2024-11-02T16:37:45.659601-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29994ms
[2024-11-02T16:37:45.659874-0600] rtt min/avg/max/mdev = 38.639/57.138/297.491/32.977 ms, pipe 2
End time: 1730587066675
