Start time: 1730587076998
[2024-11-02T16:37:57.210] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T16:37:57.210] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T16:38:10.948] - client - INFO - 46 bytes from 54.176.53.206: time=50.45 ms
[2024-11-02T16:38:11.194] - client - INFO - 46 bytes from 54.176.53.206: time=44.70 ms
[2024-11-02T16:38:11.443] - client - INFO - 46 bytes from 54.176.53.206: time=47.61 ms
[2024-11-02T16:38:11.701] - client - INFO - 46 bytes from 54.176.53.206: time=55.97 ms
[2024-11-02T16:38:11.950] - client - INFO - 46 bytes from 54.176.53.206: time=47.03 ms
[2024-11-02T16:38:12.264] - client - INFO - 46 bytes from 54.176.53.206: time=112.88 ms
[2024-11-02T16:38:12.597] - client - INFO - 46 bytes from 54.176.53.206: time=132.30 ms
[2024-11-02T16:38:12.901] - client - INFO - 46 bytes from 54.176.53.206: time=101.84 ms
[2024-11-02T16:38:13.164] - client - INFO - 46 bytes from 54.176.53.206: time=62.41 ms
[2024-11-02T16:38:13.446] - client - INFO - 46 bytes from 54.176.53.206: time=81.17 ms
[2024-11-02T16:38:13.708] - client - INFO - 46 bytes from 54.176.53.206: time=61.28 ms
[2024-11-02T16:38:13.998] - client - INFO - 46 bytes from 54.176.53.206: time=89.39 ms
[2024-11-02T16:38:14.253] - client - INFO - 46 bytes from 54.176.53.206: time=52.70 ms
[2024-11-02T16:38:14.519] - client - INFO - 46 bytes from 54.176.53.206: time=64.29 ms
[2024-11-02T16:38:14.775] - client - INFO - 46 bytes from 54.176.53.206: time=54.10 ms
[2024-11-02T16:38:15.033] - client - INFO - 46 bytes from 54.176.53.206: time=55.11 ms
[2024-11-02T16:38:15.292] - client - INFO - 46 bytes from 54.176.53.206: time=58.46 ms
[2024-11-02T16:38:15.547] - client - INFO - 46 bytes from 54.176.53.206: time=54.27 ms
[2024-11-02T16:38:15.814] - client - INFO - 46 bytes from 54.176.53.206: time=66.15 ms
[2024-11-02T16:38:16.065] - client - INFO - 46 bytes from 54.176.53.206: time=49.77 ms
[2024-11-02T16:38:16.326] - client - INFO - 46 bytes from 54.176.53.206: time=59.05 ms
[2024-11-02T16:38:16.587] - client - INFO - 46 bytes from 54.176.53.206: time=59.81 ms
[2024-11-02T16:38:16.968] - client - INFO - 46 bytes from 54.176.53.206: time=179.13 ms
[2024-11-02T16:38:17.232] - client - INFO - 46 bytes from 54.176.53.206: time=61.51 ms
[2024-11-02T16:38:17.495] - client - INFO - 46 bytes from 54.176.53.206: time=61.83 ms
[2024-11-02T16:38:17.758] - client - INFO - 46 bytes from 54.176.53.206: time=61.75 ms
[2024-11-02T16:38:18.020] - client - INFO - 46 bytes from 54.176.53.206: time=59.91 ms
[2024-11-02T16:38:18.282] - client - INFO - 46 bytes from 54.176.53.206: time=59.56 ms
[2024-11-02T16:38:18.548] - client - INFO - 46 bytes from 54.176.53.206: time=64.65 ms
[2024-11-02T16:38:18.809] - client - INFO - 46 bytes from 54.176.53.206: time=59.42 ms
[2024-11-02T16:38:19.078] - client - INFO - 46 bytes from 54.176.53.206: time=68.14 ms
[2024-11-02T16:38:19.348] - client - INFO - 46 bytes from 54.176.53.206: time=68.52 ms
[2024-11-02T16:38:19.630] - client - INFO - 46 bytes from 54.176.53.206: time=80.15 ms
[2024-11-02T16:38:19.898] - client - INFO - 46 bytes from 54.176.53.206: time=66.22 ms
[2024-11-02T16:38:20.205] - client - INFO - 46 bytes from 54.176.53.206: time=104.85 ms
[2024-11-02T16:38:20.467] - client - INFO - 46 bytes from 54.176.53.206: time=60.20 ms
[2024-11-02T16:38:20.733] - client - INFO - 46 bytes from 54.176.53.206: time=65.34 ms
[2024-11-02T16:38:20.998] - client - INFO - 46 bytes from 54.176.53.206: time=63.35 ms
[2024-11-02T16:38:21.274] - client - INFO - 46 bytes from 54.176.53.206: time=73.79 ms
[2024-11-02T16:38:21.539] - client - INFO - 46 bytes from 54.176.53.206: time=62.56 ms
[2024-11-02T16:38:21.804] - client - INFO - 46 bytes from 54.176.53.206: time=63.24 ms
[2024-11-02T16:38:22.064] - client - INFO - 46 bytes from 54.176.53.206: time=58.61 ms
[2024-11-02T16:38:22.323] - client - INFO - 46 bytes from 54.176.53.206: time=58.98 ms
[2024-11-02T16:38:22.631] - client - INFO - 46 bytes from 54.176.53.206: time=104.99 ms
[2024-11-02T16:38:22.892] - client - INFO - 46 bytes from 54.176.53.206: time=60.37 ms
[2024-11-02T16:38:23.172] - client - INFO - 46 bytes from 54.176.53.206: time=77.72 ms
[2024-11-02T16:38:23.432] - client - INFO - 46 bytes from 54.176.53.206: time=59.09 ms
[2024-11-02T16:38:23.700] - client - INFO - 46 bytes from 54.176.53.206: time=66.39 ms
[2024-11-02T16:38:23.958] - client - INFO - 46 bytes from 54.176.53.206: time=57.57 ms
[2024-11-02T16:38:24.224] - client - INFO - 46 bytes from 54.176.53.206: time=64.52 ms
[2024-11-02T16:38:24.496] - client - INFO - 46 bytes from 54.176.53.206: time=71.07 ms
[2024-11-02T16:38:24.758] - client - INFO - 46 bytes from 54.176.53.206: time=59.61 ms
[2024-11-02T16:38:25.026] - client - INFO - 46 bytes from 54.176.53.206: time=65.79 ms
[2024-11-02T16:38:25.294] - client - INFO - 46 bytes from 54.176.53.206: time=66.30 ms
[2024-11-02T16:38:25.551] - client - INFO - 46 bytes from 54.176.53.206: time=54.05 ms
[2024-11-02T16:38:25.850] - client - INFO - 46 bytes from 54.176.53.206: time=96.75 ms
[2024-11-02T16:38:26.104] - client - INFO - 46 bytes from 54.176.53.206: time=53.47 ms
[2024-11-02T16:38:26.376] - client - INFO - 46 bytes from 54.176.53.206: time=69.31 ms
[2024-11-02T16:38:26.650] - client - INFO - 46 bytes from 54.176.53.206: time=73.66 ms
[2024-11-02T16:38:26.927] - client - INFO - 46 bytes from 54.176.53.206: time=75.95 ms
[2024-11-02T16:38:27.197] - client - INFO - 46 bytes from 54.176.53.206: time=68.68 ms
[2024-11-02T16:38:27.456] - client - INFO - 46 bytes from 54.176.53.206: time=58.26 ms
[2024-11-02T16:38:27.719] - client - INFO - 46 bytes from 54.176.53.206: time=62.25 ms
[2024-11-02T16:38:28.026] - client - INFO - 46 bytes from 54.176.53.206: time=106.29 ms
End time: 1730587108138
