Start time: 1731092722978
[2024-11-08T14:05:23.206] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T14:05:23.207] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T14:05:23.335] - client - INFO - 46 bytes from 54.197.223.49: time=127.86 ms
[2024-11-08T14:05:23.655] - client - INFO - 46 bytes from 54.197.223.49: time=119.39 ms
[2024-11-08T14:05:23.896] - client - INFO - 46 bytes from 54.197.223.49: time=40.45 ms
[2024-11-08T14:05:24.155] - client - INFO - 46 bytes from 54.197.223.49: time=57.81 ms
[2024-11-08T14:05:24.453] - client - INFO - 46 bytes from 54.197.223.49: time=97.66 ms
[2024-11-08T14:05:24.711] - client - INFO - 46 bytes from 54.197.223.49: time=57.40 ms
[2024-11-08T14:05:24.962] - client - INFO - 46 bytes from 54.197.223.49: time=49.79 ms
[2024-11-08T14:05:25.216] - client - INFO - 46 bytes from 54.197.223.49: time=53.10 ms
[2024-11-08T14:05:25.467] - client - INFO - 46 bytes from 54.197.223.49: time=50.66 ms
[2024-11-08T14:05:25.718] - client - INFO - 46 bytes from 54.197.223.49: time=50.06 ms
[2024-11-08T14:05:25.971] - client - INFO - 46 bytes from 54.197.223.49: time=51.99 ms
[2024-11-08T14:05:26.220] - client - INFO - 46 bytes from 54.197.223.49: time=48.77 ms
[2024-11-08T14:05:26.495] - client - INFO - 46 bytes from 54.197.223.49: time=73.97 ms
[2024-11-08T14:05:26.740] - client - INFO - 46 bytes from 54.197.223.49: time=44.44 ms
[2024-11-08T14:05:26.998] - client - INFO - 46 bytes from 54.197.223.49: time=57.23 ms
[2024-11-08T14:05:27.257] - client - INFO - 46 bytes from 54.197.223.49: time=57.65 ms
[2024-11-08T14:05:27.516] - client - INFO - 46 bytes from 54.197.223.49: time=58.99 ms
[2024-11-08T14:05:27.771] - client - INFO - 46 bytes from 54.197.223.49: time=54.15 ms
[2024-11-08T14:05:28.022] - client - INFO - 46 bytes from 54.197.223.49: time=50.24 ms
[2024-11-08T14:05:28.266] - client - INFO - 46 bytes from 54.197.223.49: time=43.28 ms
[2024-11-08T14:05:28.521] - client - INFO - 46 bytes from 54.197.223.49: time=54.31 ms
[2024-11-08T14:05:28.771] - client - INFO - 46 bytes from 54.197.223.49: time=48.26 ms
[2024-11-08T14:05:29.016] - client - INFO - 46 bytes from 54.197.223.49: time=44.61 ms
[2024-11-08T14:05:29.262] - client - INFO - 46 bytes from 54.197.223.49: time=45.87 ms
[2024-11-08T14:05:29.509] - client - INFO - 46 bytes from 54.197.223.49: time=45.47 ms
[2024-11-08T14:05:29.761] - client - INFO - 46 bytes from 54.197.223.49: time=51.15 ms
[2024-11-08T14:05:30.016] - client - INFO - 46 bytes from 54.197.223.49: time=55.15 ms
[2024-11-08T14:05:30.262] - client - INFO - 46 bytes from 54.197.223.49: time=44.52 ms
[2024-11-08T14:05:30.516] - client - INFO - 46 bytes from 54.197.223.49: time=53.69 ms
[2024-11-08T14:05:30.767] - client - INFO - 46 bytes from 54.197.223.49: time=49.82 ms
[2024-11-08T14:05:31.018] - client - INFO - 46 bytes from 54.197.223.49: time=50.62 ms
[2024-11-08T14:05:31.263] - client - INFO - 46 bytes from 54.197.223.49: time=44.24 ms
[2024-11-08T14:05:31.517] - client - INFO - 46 bytes from 54.197.223.49: time=53.55 ms
[2024-11-08T14:05:31.761] - client - INFO - 46 bytes from 54.197.223.49: time=42.99 ms
[2024-11-08T14:05:32.012] - client - INFO - 46 bytes from 54.197.223.49: time=49.90 ms
[2024-11-08T14:05:32.270] - client - INFO - 46 bytes from 54.197.223.49: time=57.14 ms
[2024-11-08T14:05:32.522] - client - INFO - 46 bytes from 54.197.223.49: time=51.28 ms
[2024-11-08T14:05:32.775] - client - INFO - 46 bytes from 54.197.223.49: time=52.13 ms
[2024-11-08T14:05:33.022] - client - INFO - 46 bytes from 54.197.223.49: time=46.58 ms
[2024-11-08T14:05:33.276] - client - INFO - 46 bytes from 54.197.223.49: time=53.25 ms
[2024-11-08T14:05:33.527] - client - INFO - 46 bytes from 54.197.223.49: time=49.36 ms
[2024-11-08T14:05:33.777] - client - INFO - 46 bytes from 54.197.223.49: time=49.31 ms
[2024-11-08T14:05:34.023] - client - INFO - 46 bytes from 54.197.223.49: time=45.00 ms
[2024-11-08T14:05:34.268] - client - INFO - 46 bytes from 54.197.223.49: time=44.83 ms
[2024-11-08T14:05:34.525] - client - INFO - 46 bytes from 54.197.223.49: time=56.40 ms
[2024-11-08T14:05:34.777] - client - INFO - 46 bytes from 54.197.223.49: time=50.88 ms
[2024-11-08T14:05:35.033] - client - INFO - 46 bytes from 54.197.223.49: time=55.16 ms
[2024-11-08T14:05:35.286] - client - INFO - 46 bytes from 54.197.223.49: time=53.11 ms
[2024-11-08T14:05:35.540] - client - INFO - 46 bytes from 54.197.223.49: time=53.05 ms
[2024-11-08T14:05:35.798] - client - INFO - 46 bytes from 54.197.223.49: time=56.64 ms
[2024-11-08T14:05:36.067] - client - INFO - 46 bytes from 54.197.223.49: time=67.93 ms
[2024-11-08T14:05:36.321] - client - INFO - 46 bytes from 54.197.223.49: time=53.24 ms
[2024-11-08T14:05:36.579] - client - INFO - 46 bytes from 54.197.223.49: time=57.84 ms
[2024-11-08T14:05:36.836] - client - INFO - 46 bytes from 54.197.223.49: time=56.17 ms
[2024-11-08T14:05:37.101] - client - INFO - 46 bytes from 54.197.223.49: time=63.98 ms
[2024-11-08T14:05:37.356] - client - INFO - 46 bytes from 54.197.223.49: time=54.46 ms
[2024-11-08T14:05:37.612] - client - INFO - 46 bytes from 54.197.223.49: time=54.96 ms
[2024-11-08T14:05:37.871] - client - INFO - 46 bytes from 54.197.223.49: time=58.81 ms
[2024-11-08T14:05:38.127] - client - INFO - 46 bytes from 54.197.223.49: time=55.02 ms
[2024-11-08T14:05:38.387] - client - INFO - 46 bytes from 54.197.223.49: time=59.03 ms
[2024-11-08T14:05:38.634] - client - INFO - 46 bytes from 54.197.223.49: time=46.77 ms
[2024-11-08T14:05:38.890] - client - INFO - 46 bytes from 54.197.223.49: time=55.16 ms
[2024-11-08T14:05:39.151] - client - INFO - 46 bytes from 54.197.223.49: time=60.25 ms
[2024-11-08T14:05:39.411] - client - INFO - 46 bytes from 54.197.223.49: time=59.63 ms
[2024-11-08T14:05:39.678] - client - INFO - 46 bytes from 54.197.223.49: time=65.99 ms
[2024-11-08T14:05:39.927] - client - INFO - 46 bytes from 54.197.223.49: time=48.16 ms
[2024-11-08T14:05:40.164] - client - INFO - 46 bytes from 54.197.223.49: time=36.02 ms
[2024-11-08T14:05:40.401] - client - INFO - 46 bytes from 54.197.223.49: time=36.78 ms
[2024-11-08T14:05:40.656] - client - INFO - 46 bytes from 54.197.223.49: time=53.88 ms
[2024-11-08T14:05:40.921] - client - INFO - 46 bytes from 54.197.223.49: time=63.91 ms
[2024-11-08T14:05:41.168] - client - INFO - 46 bytes from 54.197.223.49: time=46.74 ms
[2024-11-08T14:05:41.426] - client - INFO - 46 bytes from 54.197.223.49: time=57.56 ms
[2024-11-08T14:05:41.677] - client - INFO - 46 bytes from 54.197.223.49: time=50.03 ms
[2024-11-08T14:05:41.936] - client - INFO - 46 bytes from 54.197.223.49: time=57.76 ms
[2024-11-08T14:05:42.197] - client - INFO - 46 bytes from 54.197.223.49: time=60.57 ms
[2024-11-08T14:05:42.450] - client - INFO - 46 bytes from 54.197.223.49: time=52.67 ms
[2024-11-08T14:05:42.699] - client - INFO - 46 bytes from 54.197.223.49: time=48.31 ms
[2024-11-08T14:05:42.948] - client - INFO - 46 bytes from 54.197.223.49: time=48.40 ms
[2024-11-08T14:05:43.211] - client - INFO - 46 bytes from 54.197.223.49: time=62.11 ms
[2024-11-08T14:05:43.463] - client - INFO - 46 bytes from 54.197.223.49: time=50.92 ms
[2024-11-08T14:05:43.719] - client - INFO - 46 bytes from 54.197.223.49: time=55.48 ms
[2024-11-08T14:05:43.971] - client - INFO - 46 bytes from 54.197.223.49: time=51.56 ms
[2024-11-08T14:05:44.228] - client - INFO - 46 bytes from 54.197.223.49: time=55.77 ms
[2024-11-08T14:05:44.511] - client - INFO - 46 bytes from 54.197.223.49: time=82.79 ms
[2024-11-08T14:05:44.764] - client - INFO - 46 bytes from 54.197.223.49: time=51.64 ms
[2024-11-08T14:05:45.027] - client - INFO - 46 bytes from 54.197.223.49: time=61.85 ms
[2024-11-08T14:05:45.283] - client - INFO - 46 bytes from 54.197.223.49: time=56.24 ms
[2024-11-08T14:05:45.537] - client - INFO - 46 bytes from 54.197.223.49: time=52.60 ms
[2024-11-08T14:05:45.796] - client - INFO - 46 bytes from 54.197.223.49: time=58.28 ms
[2024-11-08T14:05:46.057] - client - INFO - 46 bytes from 54.197.223.49: time=59.54 ms
[2024-11-08T14:05:46.318] - client - INFO - 46 bytes from 54.197.223.49: time=60.75 ms
[2024-11-08T14:05:46.572] - client - INFO - 46 bytes from 54.197.223.49: time=53.56 ms
[2024-11-08T14:05:46.831] - client - INFO - 46 bytes from 54.197.223.49: time=57.64 ms
[2024-11-08T14:05:47.093] - client - INFO - 46 bytes from 54.197.223.49: time=61.55 ms
[2024-11-08T14:05:47.361] - client - INFO - 46 bytes from 54.197.223.49: time=67.46 ms
[2024-11-08T14:05:47.621] - client - INFO - 46 bytes from 54.197.223.49: time=59.55 ms
[2024-11-08T14:05:47.874] - client - INFO - 46 bytes from 54.197.223.49: time=52.11 ms
[2024-11-08T14:05:48.146] - client - INFO - 46 bytes from 54.197.223.49: time=70.69 ms
[2024-11-08T14:05:48.407] - client - INFO - 46 bytes from 54.197.223.49: time=60.36 ms
[2024-11-08T14:05:48.660] - client - INFO - 46 bytes from 54.197.223.49: time=52.42 ms
[2024-11-08T14:05:48.923] - client - INFO - 46 bytes from 54.197.223.49: time=62.34 ms
[2024-11-08T14:05:49.187] - client - INFO - 46 bytes from 54.197.223.49: time=63.48 ms
