Start time: 1731092681512
[2024-11-08T14:04:41.633115-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T14:04:52.498494-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=252 time=50.0 ms
[2024-11-08T14:04:52.694474-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=252 time=45.3 ms
[2024-11-08T14:04:52.901825-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=252 time=51.5 ms
[2024-11-08T14:04:53.094122-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=252 time=42.8 ms
[2024-11-08T14:04:53.297013-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=252 time=45.3 ms
[2024-11-08T14:04:53.507184-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=252 time=54.5 ms
[2024-11-08T14:04:53.703524-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=252 time=49.5 ms
[2024-11-08T14:04:53.908191-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=252 time=53.8 ms
[2024-11-08T14:04:54.104479-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=252 time=49.7 ms
[2024-11-08T14:04:54.298585-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=252 time=43.4 ms
[2024-11-08T14:04:54.504580-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=252 time=48.2 ms
[2024-11-08T14:04:54.693327-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=252 time=36.3 ms
[2024-11-08T14:04:54.903727-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=252 time=45.6 ms
[2024-11-08T14:04:55.108965-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=252 time=50.7 ms
[2024-11-08T14:04:55.309414-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=252 time=49.8 ms
[2024-11-08T14:04:55.499498-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=252 time=39.5 ms
[2024-11-08T14:04:55.733153-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=252 time=72.2 ms
[2024-11-08T14:04:55.920374-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=252 time=58.6 ms
[2024-11-08T14:04:56.110549-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=252 time=47.4 ms
[2024-11-08T14:04:56.317394-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=252 time=53.2 ms
[2024-11-08T14:04:56.519536-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=252 time=54.5 ms
[2024-11-08T14:04:56.710746-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=252 time=44.6 ms
[2024-11-08T14:04:56.918364-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=252 time=51.1 ms
[2024-11-08T14:04:57.136576-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=252 time=68.5 ms
[2024-11-08T14:04:57.320410-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=252 time=51.3 ms
[2024-11-08T14:04:57.519416-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=252 time=49.3 ms
[2024-11-08T14:04:57.719598-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=252 time=48.4 ms
[2024-11-08T14:04:57.919316-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=252 time=47.1 ms
[2024-11-08T14:04:58.127865-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=252 time=54.6 ms
[2024-11-08T14:04:58.320496-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=252 time=47.1 ms
[2024-11-08T14:04:58.519478-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=252 time=45.2 ms
[2024-11-08T14:04:58.739761-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=252 time=64.3 ms
[2024-11-08T14:04:58.930556-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=252 time=54.3 ms
[2024-11-08T14:04:59.129646-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=252 time=52.4 ms
[2024-11-08T14:04:59.329453-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=252 time=51.2 ms
[2024-11-08T14:04:59.539573-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=252 time=60.3 ms
[2024-11-08T14:04:59.729666-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=252 time=49.2 ms
[2024-11-08T14:04:59.929877-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=252 time=48.3 ms
[2024-11-08T14:05:00.130775-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=252 time=47.9 ms
[2024-11-08T14:05:00.329500-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=252 time=46.1 ms
[2024-11-08T14:05:00.530690-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=252 time=46.4 ms
[2024-11-08T14:05:00.743379-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=252 time=58.0 ms
[2024-11-08T14:05:00.930474-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=252 time=44.3 ms
[2024-11-08T14:05:01.129374-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=252 time=42.3 ms
[2024-11-08T14:05:01.339324-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=252 time=51.4 ms
[2024-11-08T14:05:01.550709-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=252 time=61.6 ms
[2024-11-08T14:05:01.750677-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=252 time=61.1 ms
[2024-11-08T14:05:01.949540-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=252 time=59.2 ms
[2024-11-08T14:05:02.140416-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=252 time=49.2 ms
[2024-11-08T14:05:02.340367-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=252 time=48.4 ms
[2024-11-08T14:05:02.539618-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=252 time=46.5 ms
[2024-11-08T14:05:02.740631-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=252 time=46.3 ms
[2024-11-08T14:05:02.948503-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=252 time=53.2 ms
[2024-11-08T14:05:03.138466-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=252 time=42.3 ms
[2024-11-08T14:05:03.338696-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=252 time=41.4 ms
[2024-11-08T14:05:03.549616-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=252 time=51.2 ms
[2024-11-08T14:05:03.749624-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=252 time=50.2 ms
[2024-11-08T14:05:03.950653-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=252 time=50.2 ms
[2024-11-08T14:05:04.150698-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=252 time=49.3 ms
[2024-11-08T14:05:04.349572-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=252 time=47.2 ms
[2024-11-08T14:05:04.550609-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=252 time=47.3 ms
[2024-11-08T14:05:04.749956-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=252 time=45.3 ms
[2024-11-08T14:05:04.950997-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=252 time=46.4 ms
[2024-11-08T14:05:05.161420-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=252 time=55.7 ms
[2024-11-08T14:05:05.349392-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=252 time=43.3 ms
[2024-11-08T14:05:05.550712-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=252 time=43.5 ms
[2024-11-08T14:05:05.749455-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=252 time=42.1 ms
[2024-11-08T14:05:05.959481-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=252 time=51.3 ms
[2024-11-08T14:05:06.159493-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=252 time=50.2 ms
[2024-11-08T14:05:06.367477-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=252 time=57.3 ms
[2024-11-08T14:05:06.569480-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=252 time=58.3 ms
[2024-11-08T14:05:06.759187-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=252 time=47.1 ms
[2024-11-08T14:05:06.959746-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=252 time=46.7 ms
[2024-11-08T14:05:07.162378-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=252 time=49.0 ms
[2024-11-08T14:05:07.359623-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=252 time=45.5 ms
[2024-11-08T14:05:07.676514-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=252 time=162 ms
[2024-11-08T14:05:07.814346-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=252 time=99.4 ms
[2024-11-08T14:05:07.976465-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=252 time=60.4 ms
[2024-11-08T14:05:08.168365-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=252 time=51.2 ms
[2024-11-08T14:05:08.357433-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=252 time=39.4 ms
[2024-11-08T14:05:08.569512-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=252 time=49.3 ms
[2024-11-08T14:05:08.768222-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=252 time=48.1 ms
[2024-11-08T14:05:08.968620-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=252 time=47.8 ms
[2024-11-08T14:05:09.168489-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=252 time=47.1 ms
[2024-11-08T14:05:09.368594-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=252 time=46.4 ms
[2024-11-08T14:05:09.585349-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=252 time=62.2 ms
[2024-11-08T14:05:09.768091-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=252 time=43.5 ms
[2024-11-08T14:05:09.976612-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=252 time=51.8 ms
[2024-11-08T14:05:10.167197-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=252 time=42.1 ms
[2024-11-08T14:05:10.377652-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=252 time=51.6 ms
[2024-11-08T14:05:10.578626-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=252 time=52.0 ms
[2024-11-08T14:05:10.777553-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=252 time=50.0 ms
[2024-11-08T14:05:10.977917-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=252 time=49.6 ms
[2024-11-08T14:05:11.179194-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=252 time=50.9 ms
[2024-11-08T14:05:11.377219-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=252 time=48.4 ms
[2024-11-08T14:05:11.577495-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=252 time=47.6 ms
[2024-11-08T14:05:11.585167-0500] 
[2024-11-08T14:05:11.585291-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T14:05:11.585350-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29946ms
[2024-11-08T14:05:11.585401-0500] rtt min/avg/max/mdev = 35.796/59.857/686.306/66.745 ms, pipe 4
End time: 1731092712613
