Start time: 1731012621763
[2024-11-07T15:50:21.969] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T15:50:21.970] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T15:50:27.898] - client - INFO - 46 bytes from 54.197.223.49: time=50.26 ms
[2024-11-07T15:50:28.145] - client - INFO - 46 bytes from 54.197.223.49: time=46.27 ms
[2024-11-07T15:50:28.394] - client - INFO - 46 bytes from 54.197.223.49: time=47.97 ms
[2024-11-07T15:50:28.641] - client - INFO - 46 bytes from 54.197.223.49: time=46.19 ms
[2024-11-07T15:50:28.892] - client - INFO - 46 bytes from 54.197.223.49: time=49.08 ms
[2024-11-07T15:50:29.143] - client - INFO - 46 bytes from 54.197.223.49: time=49.34 ms
[2024-11-07T15:50:29.401] - client - INFO - 46 bytes from 54.197.223.49: time=56.09 ms
[2024-11-07T15:50:29.655] - client - INFO - 46 bytes from 54.197.223.49: time=53.40 ms
[2024-11-07T15:50:29.913] - client - INFO - 46 bytes from 54.197.223.49: time=56.86 ms
[2024-11-07T15:50:30.161] - client - INFO - 46 bytes from 54.197.223.49: time=46.42 ms
[2024-11-07T15:50:30.423] - client - INFO - 46 bytes from 54.197.223.49: time=61.13 ms
[2024-11-07T15:50:30.680] - client - INFO - 46 bytes from 54.197.223.49: time=55.72 ms
[2024-11-07T15:50:30.937] - client - INFO - 46 bytes from 54.197.223.49: time=55.34 ms
[2024-11-07T15:50:31.199] - client - INFO - 46 bytes from 54.197.223.49: time=60.75 ms
[2024-11-07T15:50:31.463] - client - INFO - 46 bytes from 54.197.223.49: time=62.61 ms
[2024-11-07T15:50:31.720] - client - INFO - 46 bytes from 54.197.223.49: time=55.03 ms
[2024-11-07T15:50:31.980] - client - INFO - 46 bytes from 54.197.223.49: time=59.15 ms
[2024-11-07T15:50:32.239] - client - INFO - 46 bytes from 54.197.223.49: time=57.17 ms
[2024-11-07T15:50:32.509] - client - INFO - 46 bytes from 54.197.223.49: time=69.12 ms
[2024-11-07T15:50:32.768] - client - INFO - 46 bytes from 54.197.223.49: time=57.59 ms
[2024-11-07T15:50:33.030] - client - INFO - 46 bytes from 54.197.223.49: time=60.61 ms
[2024-11-07T15:50:33.293] - client - INFO - 46 bytes from 54.197.223.49: time=61.66 ms
[2024-11-07T15:50:33.553] - client - INFO - 46 bytes from 54.197.223.49: time=58.72 ms
[2024-11-07T15:50:33.813] - client - INFO - 46 bytes from 54.197.223.49: time=57.85 ms
[2024-11-07T15:50:34.075] - client - INFO - 46 bytes from 54.197.223.49: time=61.45 ms
[2024-11-07T15:50:34.337] - client - INFO - 46 bytes from 54.197.223.49: time=61.21 ms
[2024-11-07T15:50:34.597] - client - INFO - 46 bytes from 54.197.223.49: time=57.48 ms
[2024-11-07T15:50:34.861] - client - INFO - 46 bytes from 54.197.223.49: time=63.01 ms
[2024-11-07T15:50:35.121] - client - INFO - 46 bytes from 54.197.223.49: time=59.89 ms
[2024-11-07T15:50:35.389] - client - INFO - 46 bytes from 54.197.223.49: time=66.73 ms
[2024-11-07T15:50:35.649] - client - INFO - 46 bytes from 54.197.223.49: time=59.00 ms
[2024-11-07T15:50:35.909] - client - INFO - 46 bytes from 54.197.223.49: time=58.85 ms
[2024-11-07T15:50:36.173] - client - INFO - 46 bytes from 54.197.223.49: time=61.54 ms
[2024-11-07T15:50:36.432] - client - INFO - 46 bytes from 54.197.223.49: time=57.79 ms
[2024-11-07T15:50:36.692] - client - INFO - 46 bytes from 54.197.223.49: time=59.12 ms
[2024-11-07T15:50:36.953] - client - INFO - 46 bytes from 54.197.223.49: time=59.01 ms
[2024-11-07T15:50:37.214] - client - INFO - 46 bytes from 54.197.223.49: time=59.66 ms
[2024-11-07T15:50:37.478] - client - INFO - 46 bytes from 54.197.223.49: time=62.22 ms
[2024-11-07T15:50:37.738] - client - INFO - 46 bytes from 54.197.223.49: time=59.87 ms
[2024-11-07T15:50:37.996] - client - INFO - 46 bytes from 54.197.223.49: time=56.92 ms
[2024-11-07T15:50:38.262] - client - INFO - 46 bytes from 54.197.223.49: time=65.22 ms
[2024-11-07T15:50:38.526] - client - INFO - 46 bytes from 54.197.223.49: time=62.36 ms
[2024-11-07T15:50:38.790] - client - INFO - 46 bytes from 54.197.223.49: time=63.06 ms
[2024-11-07T15:50:39.049] - client - INFO - 46 bytes from 54.197.223.49: time=56.87 ms
[2024-11-07T15:50:39.309] - client - INFO - 46 bytes from 54.197.223.49: time=59.31 ms
[2024-11-07T15:50:39.569] - client - INFO - 46 bytes from 54.197.223.49: time=59.01 ms
[2024-11-07T15:50:39.829] - client - INFO - 46 bytes from 54.197.223.49: time=58.73 ms
[2024-11-07T15:50:40.085] - client - INFO - 46 bytes from 54.197.223.49: time=54.23 ms
[2024-11-07T15:50:40.353] - client - INFO - 46 bytes from 54.197.223.49: time=66.69 ms
[2024-11-07T15:50:40.615] - client - INFO - 46 bytes from 54.197.223.49: time=60.93 ms
[2024-11-07T15:50:40.880] - client - INFO - 46 bytes from 54.197.223.49: time=64.69 ms
[2024-11-07T15:50:41.140] - client - INFO - 46 bytes from 54.197.223.49: time=59.03 ms
[2024-11-07T15:50:41.400] - client - INFO - 46 bytes from 54.197.223.49: time=58.58 ms
[2024-11-07T15:50:41.660] - client - INFO - 46 bytes from 54.197.223.49: time=59.20 ms
[2024-11-07T15:50:41.920] - client - INFO - 46 bytes from 54.197.223.49: time=58.32 ms
[2024-11-07T15:50:42.179] - client - INFO - 46 bytes from 54.197.223.49: time=58.02 ms
[2024-11-07T15:50:42.439] - client - INFO - 46 bytes from 54.197.223.49: time=58.50 ms
[2024-11-07T15:50:42.702] - client - INFO - 46 bytes from 54.197.223.49: time=62.02 ms
[2024-11-07T15:50:42.962] - client - INFO - 46 bytes from 54.197.223.49: time=59.07 ms
[2024-11-07T15:50:43.221] - client - INFO - 46 bytes from 54.197.223.49: time=58.16 ms
[2024-11-07T15:50:43.479] - client - INFO - 46 bytes from 54.197.223.49: time=56.94 ms
[2024-11-07T15:50:43.741] - client - INFO - 46 bytes from 54.197.223.49: time=60.71 ms
[2024-11-07T15:50:44.001] - client - INFO - 46 bytes from 54.197.223.49: time=58.97 ms
[2024-11-07T15:50:44.262] - client - INFO - 46 bytes from 54.197.223.49: time=59.55 ms
[2024-11-07T15:50:44.522] - client - INFO - 46 bytes from 54.197.223.49: time=58.47 ms
[2024-11-07T15:50:44.782] - client - INFO - 46 bytes from 54.197.223.49: time=58.62 ms
[2024-11-07T15:50:45.036] - client - INFO - 46 bytes from 54.197.223.49: time=52.82 ms
[2024-11-07T15:50:45.303] - client - INFO - 46 bytes from 54.197.223.49: time=66.91 ms
[2024-11-07T15:50:45.565] - client - INFO - 46 bytes from 54.197.223.49: time=60.16 ms
[2024-11-07T15:50:45.833] - client - INFO - 46 bytes from 54.197.223.49: time=66.28 ms
[2024-11-07T15:50:46.093] - client - INFO - 46 bytes from 54.197.223.49: time=58.48 ms
[2024-11-07T15:50:46.359] - client - INFO - 46 bytes from 54.197.223.49: time=65.29 ms
[2024-11-07T15:50:46.621] - client - INFO - 46 bytes from 54.197.223.49: time=61.04 ms
[2024-11-07T15:50:46.879] - client - INFO - 46 bytes from 54.197.223.49: time=57.36 ms
[2024-11-07T15:50:47.148] - client - INFO - 46 bytes from 54.197.223.49: time=66.92 ms
[2024-11-07T15:50:47.419] - client - INFO - 46 bytes from 54.197.223.49: time=69.79 ms
[2024-11-07T15:50:47.681] - client - INFO - 46 bytes from 54.197.223.49: time=60.58 ms
[2024-11-07T15:50:47.941] - client - INFO - 46 bytes from 54.197.223.49: time=58.27 ms
[2024-11-07T15:50:48.200] - client - INFO - 46 bytes from 54.197.223.49: time=57.51 ms
[2024-11-07T15:50:48.466] - client - INFO - 46 bytes from 54.197.223.49: time=64.03 ms
[2024-11-07T15:50:48.725] - client - INFO - 46 bytes from 54.197.223.49: time=58.14 ms
[2024-11-07T15:50:48.985] - client - INFO - 46 bytes from 54.197.223.49: time=59.21 ms
[2024-11-07T15:50:49.247] - client - INFO - 46 bytes from 54.197.223.49: time=60.45 ms
[2024-11-07T15:50:49.514] - client - INFO - 46 bytes from 54.197.223.49: time=65.61 ms
[2024-11-07T15:50:49.783] - client - INFO - 46 bytes from 54.197.223.49: time=66.79 ms
[2024-11-07T15:50:50.057] - client - INFO - 46 bytes from 54.197.223.49: time=71.90 ms
[2024-11-07T15:50:50.320] - client - INFO - 46 bytes from 54.197.223.49: time=61.56 ms
[2024-11-07T15:50:50.580] - client - INFO - 46 bytes from 54.197.223.49: time=57.93 ms
[2024-11-07T15:50:50.864] - client - INFO - 46 bytes from 54.197.223.49: time=83.14 ms
[2024-11-07T15:50:51.134] - client - INFO - 46 bytes from 54.197.223.49: time=69.03 ms
[2024-11-07T15:50:51.413] - client - INFO - 46 bytes from 54.197.223.49: time=77.58 ms
[2024-11-07T15:50:51.678] - client - INFO - 46 bytes from 54.197.223.49: time=64.15 ms
[2024-11-07T15:50:51.956] - client - INFO - 46 bytes from 54.197.223.49: time=76.71 ms
[2024-11-07T15:50:52.251] - client - INFO - 46 bytes from 54.197.223.49: time=93.83 ms
[2024-11-07T15:50:52.535] - client - INFO - 46 bytes from 54.197.223.49: time=83.25 ms
[2024-11-07T15:50:52.807] - client - INFO - 46 bytes from 54.197.223.49: time=71.14 ms
End time: 1731012652856
