Start time: 1730933943598
[2024-11-06T17:59:03.707000-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T17:59:10.567637-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=56 time=59.4 ms
[2024-11-06T17:59:10.758375-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=56 time=48.1 ms
[2024-11-06T17:59:10.964382-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=56 time=50.9 ms
[2024-11-06T17:59:11.161736-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=56 time=46.9 ms
[2024-11-06T17:59:11.378843-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=56 time=63.0 ms
[2024-11-06T17:59:11.569144-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=56 time=53.1 ms
[2024-11-06T17:59:11.800595-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=56 time=84.5 ms
[2024-11-06T17:59:12.035020-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=56 time=116 ms
[2024-11-06T17:59:12.221845-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=56 time=103 ms
[2024-11-06T17:59:12.392687-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=56 time=73.7 ms
[2024-11-06T17:59:12.580315-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=56 time=59.5 ms
[2024-11-06T17:59:12.781510-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=56 time=59.8 ms
[2024-11-06T17:59:13.000647-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=56 time=78.0 ms
[2024-11-06T17:59:13.190671-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=56 time=69.3 ms
[2024-11-06T17:59:13.392827-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=56 time=70.2 ms
[2024-11-06T17:59:13.574084-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=56 time=50.7 ms
[2024-11-06T17:59:13.778606-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=56 time=52.9 ms
[2024-11-06T17:59:13.980890-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=56 time=53.1 ms
[2024-11-06T17:59:14.184025-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=56 time=55.2 ms
[2024-11-06T17:59:14.384547-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=56 time=55.9 ms
[2024-11-06T17:59:14.580504-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=56 time=49.6 ms
[2024-11-06T17:59:14.789845-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=56 time=56.8 ms
[2024-11-06T17:59:14.983170-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=56 time=49.9 ms
[2024-11-06T17:59:15.206638-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=56 time=73.9 ms
[2024-11-06T17:59:15.438138-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=56 time=103 ms
[2024-11-06T17:59:15.640866-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=56 time=105 ms
[2024-11-06T17:59:15.850842-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=56 time=114 ms
[2024-11-06T17:59:16.056916-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=56 time=119 ms
[2024-11-06T17:59:16.217804-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=56 time=80.4 ms
[2024-11-06T17:59:16.422047-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=56 time=83.0 ms
[2024-11-06T17:59:16.627826-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=56 time=86.7 ms
[2024-11-06T17:59:16.835740-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=56 time=92.8 ms
[2024-11-06T17:59:17.041448-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=56 time=97.0 ms
[2024-11-06T17:59:17.245938-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=56 time=102 ms
[2024-11-06T17:59:17.453768-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=56 time=110 ms
[2024-11-06T17:59:17.661964-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=56 time=117 ms
[2024-11-06T17:59:17.868052-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=56 time=122 ms
[2024-11-06T17:59:18.030347-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=56 time=82.7 ms
[2024-11-06T17:59:18.235640-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=56 time=87.4 ms
[2024-11-06T17:59:18.407788-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=56 time=58.9 ms
[2024-11-06T17:59:18.601956-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=56 time=51.2 ms
[2024-11-06T17:59:18.797941-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=56 time=45.6 ms
[2024-11-06T17:59:19.004566-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=56 time=51.1 ms
[2024-11-06T17:59:19.210575-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=56 time=55.9 ms
[2024-11-06T17:59:19.409423-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=56 time=55.3 ms
[2024-11-06T17:59:19.614742-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=56 time=57.7 ms
[2024-11-06T17:59:19.809777-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=56 time=52.2 ms
[2024-11-06T17:59:20.020276-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=56 time=60.4 ms
[2024-11-06T17:59:20.211782-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=56 time=52.6 ms
[2024-11-06T17:59:20.412449-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=56 time=54.1 ms
[2024-11-06T17:59:20.620454-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=56 time=60.5 ms
[2024-11-06T17:59:20.813043-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=56 time=51.7 ms
[2024-11-06T17:59:21.012070-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=56 time=49.3 ms
[2024-11-06T17:59:21.212119-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=56 time=50.5 ms
[2024-11-06T17:59:21.449936-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=56 time=85.9 ms
[2024-11-06T17:59:21.652839-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=56 time=87.8 ms
[2024-11-06T17:59:21.859134-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=56 time=92.0 ms
[2024-11-06T17:59:22.067102-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=56 time=97.2 ms
[2024-11-06T17:59:22.272014-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=56 time=102 ms
[2024-11-06T17:59:22.478636-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=56 time=105 ms
[2024-11-06T17:59:22.683627-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=56 time=110 ms
[2024-11-06T17:59:22.887621-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=56 time=114 ms
[2024-11-06T17:59:23.058590-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=56 time=81.9 ms
[2024-11-06T17:59:23.260039-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=56 time=83.7 ms
[2024-11-06T17:59:23.431346-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=56 time=54.5 ms
[2024-11-06T17:59:23.640516-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=56 time=61.7 ms
[2024-11-06T17:59:23.888375-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=56 time=107 ms
[2024-11-06T17:59:24.091545-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=56 time=110 ms
[2024-11-06T17:59:24.263569-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=56 time=83.3 ms
[2024-11-06T17:59:24.449476-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=56 time=69.4 ms
[2024-11-06T17:59:24.641096-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=56 time=59.6 ms
[2024-11-06T17:59:24.835983-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=56 time=52.0 ms
[2024-11-06T17:59:25.037878-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=56 time=53.2 ms
[2024-11-06T17:59:25.233471-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=56 time=49.4 ms
[2024-11-06T17:59:25.441290-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=56 time=56.5 ms
[2024-11-06T17:59:25.632842-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=56 time=48.0 ms
[2024-11-06T17:59:25.842748-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=56 time=56.3 ms
[2024-11-06T17:59:26.046642-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=56 time=57.4 ms
[2024-11-06T17:59:26.244277-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=56 time=55.7 ms
[2024-11-06T17:59:26.443719-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=56 time=55.9 ms
[2024-11-06T17:59:26.657952-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=56 time=69.5 ms
[2024-11-06T17:59:26.840324-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=56 time=49.2 ms
[2024-11-06T17:59:27.048531-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=56 time=56.1 ms
[2024-11-06T17:59:27.249496-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=56 time=58.2 ms
[2024-11-06T17:59:27.457646-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=56 time=64.9 ms
[2024-11-06T17:59:27.664913-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=56 time=70.4 ms
[2024-11-06T17:59:27.909162-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=56 time=112 ms
[2024-11-06T17:59:28.077803-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=56 time=81.2 ms
[2024-11-06T17:59:28.245405-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=56 time=49.2 ms
[2024-11-06T17:59:28.449483-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=56 time=49.9 ms
[2024-11-06T17:59:28.651441-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=56 time=48.7 ms
[2024-11-06T17:59:28.896275-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=56 time=91.5 ms
[2024-11-06T17:59:29.102722-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=56 time=95.5 ms
[2024-11-06T17:59:29.309616-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=56 time=100 ms
[2024-11-06T17:59:29.477661-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=56 time=69.2 ms
[2024-11-06T17:59:29.719214-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=56 time=109 ms
[2024-11-06T17:59:29.892890-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=56 time=80.6 ms
[2024-11-06T17:59:30.093614-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=56 time=80.7 ms
[2024-11-06T17:59:30.261516-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=56 time=47.2 ms
[2024-11-06T17:59:30.465810-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=56 time=49.9 ms
[2024-11-06T17:59:30.672159-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=56 time=55.8 ms
[2024-11-06T17:59:30.864930-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=56 time=47.3 ms
[2024-11-06T17:59:31.067800-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=56 time=50.5 ms
[2024-11-06T17:59:31.277263-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=56 time=55.6 ms
[2024-11-06T17:59:31.474796-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=56 time=52.9 ms
[2024-11-06T17:59:31.677312-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=56 time=54.5 ms
[2024-11-06T17:59:31.873313-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=56 time=48.4 ms
[2024-11-06T17:59:32.094002-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=56 time=65.2 ms
[2024-11-06T17:59:32.277935-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=56 time=50.3 ms
[2024-11-06T17:59:32.484213-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=56 time=54.3 ms
[2024-11-06T17:59:32.688606-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=56 time=58.1 ms
[2024-11-06T17:59:32.891727-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=56 time=58.3 ms
[2024-11-06T17:59:33.090192-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=56 time=57.2 ms
[2024-11-06T17:59:33.280938-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=56 time=46.3 ms
[2024-11-06T17:59:33.510840-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=56 time=76.1 ms
[2024-11-06T17:59:33.666037-0500] 
[2024-11-06T17:59:33.666353-0500] --- 54.197.223.49 ping statistics ---
[2024-11-06T17:59:33.666436-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29973ms
[2024-11-06T17:59:33.666501-0500] rtt min/avg/max/mdev = 42.903/65.865/122.337/21.330 ms
End time: 1730933974724
