Start time: 1731108559838
[2024-11-08T18:29:20.028806-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T18:29:26.032306-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=46 time=82.6 ms
[2024-11-08T18:29:26.239335-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=46 time=89.5 ms
[2024-11-08T18:29:26.433988-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=46 time=83.0 ms
[2024-11-08T18:29:26.634727-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=46 time=82.6 ms
[2024-11-08T18:29:26.832413-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=46 time=80.2 ms
[2024-11-08T18:29:27.032183-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=46 time=78.8 ms
[2024-11-08T18:29:27.234095-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=46 time=81.4 ms
[2024-11-08T18:29:27.432037-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=46 time=78.5 ms
[2024-11-08T18:29:27.634208-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=46 time=79.6 ms
[2024-11-08T18:29:27.832360-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=46 time=76.2 ms
[2024-11-08T18:29:28.035712-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=46 time=79.0 ms
[2024-11-08T18:29:28.234133-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=46 time=77.9 ms
[2024-11-08T18:29:28.434334-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=46 time=77.5 ms
[2024-11-08T18:29:28.632430-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=46 time=74.6 ms
[2024-11-08T18:29:28.831818-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=46 time=72.9 ms
[2024-11-08T18:29:29.032269-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=46 time=72.8 ms
[2024-11-08T18:29:29.232373-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=46 time=73.1 ms
[2024-11-08T18:29:29.432014-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=46 time=72.1 ms
[2024-11-08T18:29:29.634450-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=46 time=73.6 ms
[2024-11-08T18:29:29.834077-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=46 time=73.0 ms
[2024-11-08T18:29:30.039287-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=46 time=77.6 ms
[2024-11-08T18:29:30.244383-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=46 time=83.6 ms
[2024-11-08T18:29:30.433823-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=46 time=71.9 ms
[2024-11-08T18:29:30.634199-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=46 time=71.2 ms
[2024-11-08T18:29:30.839096-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=46 time=75.4 ms
[2024-11-08T18:29:31.032288-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=46 time=67.1 ms
[2024-11-08T18:29:31.232160-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=46 time=67.5 ms
[2024-11-08T18:29:31.434356-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=46 time=68.6 ms
[2024-11-08T18:29:31.634115-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=46 time=67.6 ms
[2024-11-08T18:29:31.857854-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=46 time=90.6 ms
[2024-11-08T18:29:32.054629-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=46 time=87.0 ms
[2024-11-08T18:29:32.253808-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=46 time=86.7 ms
[2024-11-08T18:29:32.456332-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=46 time=88.7 ms
[2024-11-08T18:29:32.659393-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=46 time=91.4 ms
[2024-11-08T18:29:32.855166-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=46 time=86.1 ms
[2024-11-08T18:29:33.055043-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=46 time=85.3 ms
[2024-11-08T18:29:33.256810-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=46 time=87.2 ms
[2024-11-08T18:29:33.452105-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=46 time=81.8 ms
[2024-11-08T18:29:33.652396-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=46 time=81.6 ms
[2024-11-08T18:29:33.852297-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=46 time=81.4 ms
[2024-11-08T18:29:34.056345-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=46 time=84.5 ms
[2024-11-08T18:29:34.251734-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=46 time=79.9 ms
[2024-11-08T18:29:34.451763-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=46 time=79.6 ms
[2024-11-08T18:29:34.652444-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=46 time=78.9 ms
[2024-11-08T18:29:34.856851-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=46 time=82.8 ms
[2024-11-08T18:29:35.054572-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=46 time=80.1 ms
[2024-11-08T18:29:35.253911-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=46 time=79.9 ms
[2024-11-08T18:29:35.459463-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=46 time=84.5 ms
[2024-11-08T18:29:35.652864-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=46 time=76.6 ms
[2024-11-08T18:29:35.859486-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=46 time=82.9 ms
[2024-11-08T18:29:36.055820-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=46 time=78.7 ms
[2024-11-08T18:29:36.258829-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=46 time=82.6 ms
[2024-11-08T18:29:36.461578-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=46 time=84.3 ms
[2024-11-08T18:29:36.654575-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=46 time=76.1 ms
[2024-11-08T18:29:36.852208-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=46 time=72.8 ms
[2024-11-08T18:29:37.054126-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=46 time=74.3 ms
[2024-11-08T18:29:37.252028-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=46 time=72.4 ms
[2024-11-08T18:29:37.454677-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=46 time=73.9 ms
[2024-11-08T18:29:37.655949-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=46 time=74.6 ms
[2024-11-08T18:29:37.854586-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=46 time=72.9 ms
[2024-11-08T18:29:38.052084-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=46 time=69.9 ms
[2024-11-08T18:29:38.252050-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=46 time=70.6 ms
[2024-11-08T18:29:38.452873-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=46 time=70.0 ms
[2024-11-08T18:29:38.654016-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=46 time=70.6 ms
[2024-11-08T18:29:38.852117-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=46 time=67.6 ms
[2024-11-08T18:29:39.054091-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=46 time=68.2 ms
[2024-11-08T18:29:39.254418-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=46 time=68.9 ms
[2024-11-08T18:29:39.485014-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=46 time=98.9 ms
[2024-11-08T18:29:39.674067-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=46 time=87.4 ms
[2024-11-08T18:29:39.875070-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=46 time=87.3 ms
[2024-11-08T18:29:40.074343-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=46 time=85.3 ms
[2024-11-08T18:29:40.272466-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=46 time=83.3 ms
[2024-11-08T18:29:40.474661-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=46 time=84.5 ms
[2024-11-08T18:29:40.674461-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=46 time=83.3 ms
[2024-11-08T18:29:40.873931-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=46 time=82.0 ms
[2024-11-08T18:29:41.071995-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=46 time=79.6 ms
[2024-11-08T18:29:41.274417-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=46 time=81.6 ms
[2024-11-08T18:29:41.472077-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=46 time=78.3 ms
[2024-11-08T18:29:41.674424-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=46 time=79.1 ms
[2024-11-08T18:29:41.875078-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=46 time=78.6 ms
[2024-11-08T18:29:42.074165-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=46 time=77.5 ms
[2024-11-08T18:29:42.274157-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=46 time=77.4 ms
[2024-11-08T18:29:42.474582-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=46 time=76.8 ms
[2024-11-08T18:29:42.673835-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=46 time=75.5 ms
[2024-11-08T18:29:42.864443-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=46 time=64.8 ms
[2024-11-08T18:29:43.079493-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=46 time=79.7 ms
[2024-11-08T18:29:43.273918-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=46 time=74.8 ms
[2024-11-08T18:29:43.472370-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=46 time=72.8 ms
[2024-11-08T18:29:43.674346-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=46 time=74.3 ms
[2024-11-08T18:29:43.872362-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=46 time=71.4 ms
[2024-11-08T18:29:44.074058-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=46 time=72.0 ms
[2024-11-08T18:29:44.273863-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=46 time=71.2 ms
[2024-11-08T18:29:44.474324-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=46 time=70.8 ms
[2024-11-08T18:29:44.674851-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=46 time=70.9 ms
[2024-11-08T18:29:44.874202-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=46 time=69.6 ms
[2024-11-08T18:29:45.074220-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=46 time=69.4 ms
[2024-11-08T18:29:45.274063-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=46 time=68.4 ms
[2024-11-08T18:29:45.497542-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=46 time=90.5 ms
[2024-11-08T18:29:45.694421-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=46 time=86.4 ms
[2024-11-08T18:29:45.894529-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=46 time=85.4 ms
[2024-11-08T18:29:46.092270-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=46 time=82.1 ms
[2024-11-08T18:29:46.292567-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=46 time=81.4 ms
[2024-11-08T18:29:46.492475-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=46 time=81.2 ms
[2024-11-08T18:29:46.694110-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=46 time=81.9 ms
[2024-11-08T18:29:46.894115-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=46 time=81.4 ms
[2024-11-08T18:29:47.094143-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=46 time=80.5 ms
[2024-11-08T18:29:47.294344-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=46 time=79.6 ms
[2024-11-08T18:29:47.491941-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=46 time=77.2 ms
[2024-11-08T18:29:47.691870-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=46 time=76.3 ms
[2024-11-08T18:29:47.892313-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=46 time=75.8 ms
[2024-11-08T18:29:48.094259-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=46 time=77.4 ms
[2024-11-08T18:29:48.293901-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=46 time=76.1 ms
[2024-11-08T18:29:48.492674-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=46 time=74.1 ms
[2024-11-08T18:29:48.694146-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=46 time=75.1 ms
[2024-11-08T18:29:48.892044-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=46 time=72.3 ms
[2024-11-08T18:29:49.092304-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=46 time=71.6 ms
[2024-11-08T18:29:49.294371-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=46 time=73.5 ms
[2024-11-08T18:29:49.494492-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=46 time=72.1 ms
[2024-11-08T18:29:49.693890-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=46 time=71.0 ms
[2024-11-08T18:29:49.894314-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=46 time=70.7 ms
[2024-11-08T18:29:49.934918-0500] 
[2024-11-08T18:29:49.935139-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T18:29:49.935178-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29888ms
[2024-11-08T18:29:49.935210-0500] rtt min/avg/max/mdev = 62.458/77.221/98.962/6.438 ms
End time: 1731108590930
