Start time: 1730654260425
[2024-11-03T10:17:40.538842-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T10:17:49.999385-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=51 time=40.2 ms
[2024-11-03T10:17:50.268555-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=51 time=107 ms
[2024-11-03T10:17:50.432148-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=51 time=70.8 ms
[2024-11-03T10:17:50.639077-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=51 time=77.1 ms
[2024-11-03T10:17:50.808576-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=51 time=44.3 ms
[2024-11-03T10:17:51.019360-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=51 time=54.2 ms
[2024-11-03T10:17:51.220831-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=51 time=54.6 ms
[2024-11-03T10:17:51.434390-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=51 time=67.7 ms
[2024-11-03T10:17:51.639660-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=51 time=73.8 ms
[2024-11-03T10:17:51.848973-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=51 time=80.4 ms
[2024-11-03T10:17:52.017806-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=51 time=50.3 ms
[2024-11-03T10:17:52.218836-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=51 time=49.7 ms
[2024-11-03T10:17:52.427244-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=51 time=57.7 ms
[2024-11-03T10:17:52.675007-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=51 time=103 ms
[2024-11-03T10:17:52.838969-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=51 time=66.2 ms
[2024-11-03T10:17:53.046220-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=51 time=73.6 ms
[2024-11-03T10:17:53.257745-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=51 time=83.8 ms
[2024-11-03T10:17:53.417888-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=51 time=43.7 ms
[2024-11-03T10:17:53.625599-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=51 time=49.1 ms
[2024-11-03T10:17:53.823080-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=51 time=45.8 ms
[2024-11-03T10:17:54.060070-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=51 time=82.0 ms
[2024-11-03T10:17:54.224843-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=51 time=44.2 ms
[2024-11-03T10:17:54.422051-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=51 time=42.6 ms
[2024-11-03T10:17:54.621649-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=51 time=40.7 ms
[2024-11-03T10:17:54.822611-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=51 time=40.6 ms
[2024-11-03T10:17:55.040021-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=51 time=56.9 ms
[2024-11-03T10:17:55.227563-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=51 time=44.1 ms
[2024-11-03T10:17:55.422595-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=51 time=37.7 ms
[2024-11-03T10:17:55.641855-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=51 time=55.8 ms
[2024-11-03T10:17:55.835378-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=51 time=48.6 ms
[2024-11-03T10:17:56.036650-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=51 time=48.8 ms
[2024-11-03T10:17:56.233369-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=51 time=45.0 ms
[2024-11-03T10:17:56.456328-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=51 time=66.6 ms
[2024-11-03T10:17:56.663051-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=51 time=74.2 ms
[2024-11-03T10:17:56.865442-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=51 time=75.0 ms
[2024-11-03T10:17:57.153350-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=51 time=161 ms
[2024-11-03T10:17:57.276745-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=51 time=85.7 ms
[2024-11-03T10:17:57.482767-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=51 time=90.9 ms
[2024-11-03T10:17:57.646505-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=51 time=52.9 ms
[2024-11-03T10:17:57.855819-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=51 time=61.4 ms
[2024-11-03T10:17:58.066238-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=51 time=71.8 ms
[2024-11-03T10:17:58.308530-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=51 time=112 ms
[2024-11-03T10:17:58.513066-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=51 time=115 ms
[2024-11-03T10:17:58.678612-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=51 time=80.7 ms
[2024-11-03T10:17:58.883495-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=51 time=84.4 ms
[2024-11-03T10:17:59.089572-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=51 time=90.7 ms
[2024-11-03T10:17:59.293815-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=51 time=93.2 ms
[2024-11-03T10:17:59.454055-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=51 time=50.4 ms
[2024-11-03T10:17:59.654075-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=51 time=50.4 ms
[2024-11-03T10:17:59.865183-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=51 time=58.8 ms
[2024-11-03T10:18:00.068314-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=51 time=60.8 ms
[2024-11-03T10:18:00.246809-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=51 time=39.9 ms
[2024-11-03T10:18:00.465006-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=51 time=54.9 ms
[2024-11-03T10:18:00.658690-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=51 time=47.7 ms
[2024-11-03T10:18:00.863773-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=51 time=49.9 ms
[2024-11-03T10:18:01.070181-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=51 time=56.9 ms
[2024-11-03T10:18:01.267741-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=51 time=51.2 ms
[2024-11-03T10:18:01.461865-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=51 time=44.6 ms
[2024-11-03T10:18:01.672820-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=51 time=51.7 ms
[2024-11-03T10:18:01.873998-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=51 time=53.6 ms
[2024-11-03T10:18:02.088362-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=51 time=64.5 ms
[2024-11-03T10:18:02.298627-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=51 time=73.8 ms
[2024-11-03T10:18:02.544588-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=51 time=119 ms
[2024-11-03T10:18:02.674211-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=51 time=47.0 ms
[2024-11-03T10:18:02.880306-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=51 time=51.0 ms
[2024-11-03T10:18:03.090112-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=51 time=59.9 ms
[2024-11-03T10:18:03.334083-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=51 time=102 ms
[2024-11-03T10:18:03.538649-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=51 time=106 ms
[2024-11-03T10:18:03.745444-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=51 time=112 ms
[2024-11-03T10:18:03.912304-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=51 time=77.7 ms
[2024-11-03T10:18:04.078509-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=51 time=44.3 ms
[2024-11-03T10:18:04.277547-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=51 time=43.1 ms
[2024-11-03T10:18:04.484531-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=51 time=48.2 ms
[2024-11-03T10:18:04.690678-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=51 time=51.5 ms
[2024-11-03T10:18:04.907621-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=51 time=66.9 ms
[2024-11-03T10:18:05.153372-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=51 time=112 ms
[2024-11-03T10:18:05.333194-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=51 time=91.0 ms
[2024-11-03T10:18:05.498274-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=51 time=55.6 ms
[2024-11-03T10:18:05.697715-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=51 time=54.7 ms
[2024-11-03T10:18:05.893094-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=51 time=48.6 ms
[2024-11-03T10:18:06.098678-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=51 time=52.4 ms
[2024-11-03T10:18:06.301535-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=51 time=53.3 ms
[2024-11-03T10:18:06.508695-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=51 time=59.2 ms
[2024-11-03T10:18:06.706126-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=51 time=55.7 ms
[2024-11-03T10:18:06.915439-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=51 time=65.8 ms
[2024-11-03T10:18:07.095024-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=51 time=42.1 ms
[2024-11-03T10:18:07.309153-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=51 time=53.5 ms
[2024-11-03T10:18:07.499066-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=51 time=44.4 ms
[2024-11-03T10:18:07.698131-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=51 time=41.8 ms
[2024-11-03T10:18:07.902586-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=51 time=44.4 ms
[2024-11-03T10:18:08.097687-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=51 time=38.3 ms
[2024-11-03T10:18:08.327041-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=51 time=65.4 ms
[2024-11-03T10:18:08.531309-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=51 time=68.7 ms
[2024-11-03T10:18:08.784910-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=51 time=120 ms
[2024-11-03T10:18:08.914357-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=51 time=47.5 ms
[2024-11-03T10:18:09.117934-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=51 time=50.0 ms
[2024-11-03T10:18:09.325945-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=51 time=56.0 ms
[2024-11-03T10:18:09.531620-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=51 time=58.8 ms
[2024-11-03T10:18:09.782770-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=51 time=108 ms
[2024-11-03T10:18:09.947543-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=51 time=71.9 ms
[2024-11-03T10:18:10.194838-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=51 time=117 ms
[2024-11-03T10:18:10.316919-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=51 time=40.1 ms
[2024-11-03T10:18:10.492819-0700] 
[2024-11-03T10:18:10.493075-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T10:18:10.493117-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29983ms
[2024-11-03T10:18:10.493151-0700] rtt min/avg/max/mdev = 35.690/58.959/161.521/22.219 ms
End time: 1730654291528
