Start time: 1730840858614
[2024-11-05T15:07:38.854] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T15:07:38.855] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T15:07:48.156] - client - INFO - 46 bytes from 54.197.223.49: time=69.36 ms
[2024-11-05T15:07:48.436] - client - INFO - 46 bytes from 54.197.223.49: time=79.15 ms
[2024-11-05T15:07:48.715] - client - INFO - 46 bytes from 54.197.223.49: time=77.93 ms
[2024-11-05T15:07:49.007] - client - INFO - 46 bytes from 54.197.223.49: time=90.44 ms
[2024-11-05T15:07:49.275] - client - INFO - 46 bytes from 54.197.223.49: time=68.09 ms
[2024-11-05T15:07:49.555] - client - INFO - 46 bytes from 54.197.223.49: time=79.18 ms
[2024-11-05T15:07:49.835] - client - INFO - 46 bytes from 54.197.223.49: time=79.39 ms
[2024-11-05T15:07:50.177] - client - INFO - 46 bytes from 54.197.223.49: time=140.60 ms
[2024-11-05T15:07:50.456] - client - INFO - 46 bytes from 54.197.223.49: time=78.29 ms
[2024-11-05T15:07:50.727] - client - INFO - 46 bytes from 54.197.223.49: time=70.55 ms
[2024-11-05T15:07:51.013] - client - INFO - 46 bytes from 54.197.223.49: time=85.43 ms
[2024-11-05T15:07:51.286] - client - INFO - 46 bytes from 54.197.223.49: time=71.47 ms
[2024-11-05T15:07:51.563] - client - INFO - 46 bytes from 54.197.223.49: time=76.39 ms
[2024-11-05T15:07:51.833] - client - INFO - 46 bytes from 54.197.223.49: time=69.59 ms
[2024-11-05T15:07:52.106] - client - INFO - 46 bytes from 54.197.223.49: time=71.69 ms
[2024-11-05T15:07:52.395] - client - INFO - 46 bytes from 54.197.223.49: time=88.80 ms
[2024-11-05T15:07:52.665] - client - INFO - 46 bytes from 54.197.223.49: time=69.01 ms
[2024-11-05T15:07:52.976] - client - INFO - 46 bytes from 54.197.223.49: time=110.84 ms
[2024-11-05T15:07:53.257] - client - INFO - 46 bytes from 54.197.223.49: time=79.72 ms
[2024-11-05T15:07:53.527] - client - INFO - 46 bytes from 54.197.223.49: time=69.25 ms
[2024-11-05T15:07:53.805] - client - INFO - 46 bytes from 54.197.223.49: time=77.97 ms
[2024-11-05T15:07:54.076] - client - INFO - 46 bytes from 54.197.223.49: time=70.12 ms
[2024-11-05T15:07:54.355] - client - INFO - 46 bytes from 54.197.223.49: time=78.31 ms
[2024-11-05T15:07:54.636] - client - INFO - 46 bytes from 54.197.223.49: time=80.03 ms
[2024-11-05T15:07:54.915] - client - INFO - 46 bytes from 54.197.223.49: time=78.43 ms
[2024-11-05T15:07:55.195] - client - INFO - 46 bytes from 54.197.223.49: time=79.30 ms
[2024-11-05T15:07:55.478] - client - INFO - 46 bytes from 54.197.223.49: time=81.40 ms
[2024-11-05T15:07:55.756] - client - INFO - 46 bytes from 54.197.223.49: time=78.27 ms
[2024-11-05T15:07:56.039] - client - INFO - 46 bytes from 54.197.223.49: time=81.70 ms
[2024-11-05T15:07:56.324] - client - INFO - 46 bytes from 54.197.223.49: time=84.02 ms
[2024-11-05T15:07:56.605] - client - INFO - 46 bytes from 54.197.223.49: time=80.84 ms
[2024-11-05T15:07:56.875] - client - INFO - 46 bytes from 54.197.223.49: time=69.27 ms
[2024-11-05T15:07:57.155] - client - INFO - 46 bytes from 54.197.223.49: time=79.59 ms
[2024-11-05T15:07:57.437] - client - INFO - 46 bytes from 54.197.223.49: time=80.28 ms
[2024-11-05T15:07:57.719] - client - INFO - 46 bytes from 54.197.223.49: time=81.99 ms
[2024-11-05T15:07:57.996] - client - INFO - 46 bytes from 54.197.223.49: time=76.34 ms
[2024-11-05T15:07:58.336] - client - INFO - 46 bytes from 54.197.223.49: time=139.50 ms
[2024-11-05T15:07:58.618] - client - INFO - 46 bytes from 54.197.223.49: time=80.47 ms
[2024-11-05T15:07:58.885] - client - INFO - 46 bytes from 54.197.223.49: time=66.97 ms
[2024-11-05T15:07:59.163] - client - INFO - 46 bytes from 54.197.223.49: time=76.97 ms
[2024-11-05T15:07:59.436] - client - INFO - 46 bytes from 54.197.223.49: time=72.02 ms
[2024-11-05T15:07:59.716] - client - INFO - 46 bytes from 54.197.223.49: time=79.11 ms
[2024-11-05T15:07:59.996] - client - INFO - 46 bytes from 54.197.223.49: time=80.07 ms
[2024-11-05T15:08:00.277] - client - INFO - 46 bytes from 54.197.223.49: time=79.54 ms
[2024-11-05T15:08:00.656] - client - INFO - 46 bytes from 54.197.223.49: time=179.07 ms
[2024-11-05T15:08:00.946] - client - INFO - 46 bytes from 54.197.223.49: time=89.02 ms
[2024-11-05T15:08:01.240] - client - INFO - 46 bytes from 54.197.223.49: time=93.12 ms
[2024-11-05T15:08:01.510] - client - INFO - 46 bytes from 54.197.223.49: time=68.73 ms
[2024-11-05T15:08:01.787] - client - INFO - 46 bytes from 54.197.223.49: time=76.19 ms
[2024-11-05T15:08:02.063] - client - INFO - 46 bytes from 54.197.223.49: time=75.47 ms
[2024-11-05T15:08:02.416] - client - INFO - 46 bytes from 54.197.223.49: time=152.78 ms
[2024-11-05T15:08:02.694] - client - INFO - 46 bytes from 54.197.223.49: time=77.00 ms
[2024-11-05T15:08:02.970] - client - INFO - 46 bytes from 54.197.223.49: time=75.50 ms
[2024-11-05T15:08:03.255] - client - INFO - 46 bytes from 54.197.223.49: time=83.73 ms
[2024-11-05T15:08:03.516] - client - INFO - 46 bytes from 54.197.223.49: time=61.12 ms
[2024-11-05T15:08:03.796] - client - INFO - 46 bytes from 54.197.223.49: time=78.12 ms
[2024-11-05T15:08:04.077] - client - INFO - 46 bytes from 54.197.223.49: time=80.29 ms
[2024-11-05T15:08:04.416] - client - INFO - 46 bytes from 54.197.223.49: time=139.01 ms
[2024-11-05T15:08:04.696] - client - INFO - 46 bytes from 54.197.223.49: time=78.17 ms
[2024-11-05T15:08:04.967] - client - INFO - 46 bytes from 54.197.223.49: time=70.78 ms
[2024-11-05T15:08:05.247] - client - INFO - 46 bytes from 54.197.223.49: time=78.65 ms
[2024-11-05T15:08:05.519] - client - INFO - 46 bytes from 54.197.223.49: time=71.24 ms
[2024-11-05T15:08:05.795] - client - INFO - 46 bytes from 54.197.223.49: time=76.12 ms
[2024-11-05T15:08:06.070] - client - INFO - 46 bytes from 54.197.223.49: time=74.29 ms
[2024-11-05T15:08:06.417] - client - INFO - 46 bytes from 54.197.223.49: time=145.31 ms
[2024-11-05T15:08:06.704] - client - INFO - 46 bytes from 54.197.223.49: time=86.96 ms
[2024-11-05T15:08:06.981] - client - INFO - 46 bytes from 54.197.223.49: time=75.87 ms
[2024-11-05T15:08:07.245] - client - INFO - 46 bytes from 54.197.223.49: time=63.96 ms
[2024-11-05T15:08:07.526] - client - INFO - 46 bytes from 54.197.223.49: time=80.23 ms
[2024-11-05T15:08:07.815] - client - INFO - 46 bytes from 54.197.223.49: time=88.26 ms
[2024-11-05T15:08:08.076] - client - INFO - 46 bytes from 54.197.223.49: time=59.58 ms
[2024-11-05T15:08:08.356] - client - INFO - 46 bytes from 54.197.223.49: time=79.06 ms
[2024-11-05T15:08:08.635] - client - INFO - 46 bytes from 54.197.223.49: time=78.85 ms
[2024-11-05T15:08:08.923] - client - INFO - 46 bytes from 54.197.223.49: time=87.54 ms
[2024-11-05T15:08:09.196] - client - INFO - 46 bytes from 54.197.223.49: time=72.13 ms
[2024-11-05T15:08:09.484] - client - INFO - 46 bytes from 54.197.223.49: time=86.87 ms
End time: 1730840889751
