Start time: 1730840817200
[2024-11-05T15:06:57.381546-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T15:07:00.963366-0600] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=54 time=56.7 ms
[2024-11-05T15:07:01.171712-0600] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=54 time=64.5 ms
[2024-11-05T15:07:01.363259-0600] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=54 time=55.8 ms
[2024-11-05T15:07:01.604518-0600] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=54 time=96.6 ms
[2024-11-05T15:07:01.774806-0600] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=54 time=65.5 ms
[2024-11-05T15:07:01.973179-0600] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=54 time=63.8 ms
[2024-11-05T15:07:02.173081-0600] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=54 time=63.4 ms
[2024-11-05T15:07:02.381417-0600] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=54 time=70.6 ms
[2024-11-05T15:07:02.573260-0600] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=54 time=62.2 ms
[2024-11-05T15:07:02.781521-0600] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=54 time=69.5 ms
[2024-11-05T15:07:02.973507-0600] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=54 time=60.4 ms
[2024-11-05T15:07:03.175531-0600] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=54 time=61.3 ms
[2024-11-05T15:07:03.374347-0600] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=54 time=59.1 ms
[2024-11-05T15:07:03.585387-0600] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=54 time=69.3 ms
[2024-11-05T15:07:03.775539-0600] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=54 time=58.4 ms
[2024-11-05T15:07:03.986359-0600] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=54 time=68.0 ms
[2024-11-05T15:07:04.184257-0600] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=54 time=65.2 ms
[2024-11-05T15:07:04.391574-0600] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=54 time=71.5 ms
[2024-11-05T15:07:04.583302-0600] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=54 time=63.1 ms
[2024-11-05T15:07:04.812435-0600] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=54 time=91.3 ms
[2024-11-05T15:07:05.044377-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=54 time=122 ms
[2024-11-05T15:07:05.185429-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=54 time=63.3 ms
[2024-11-05T15:07:05.383176-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=54 time=60.1 ms
[2024-11-05T15:07:05.583261-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=54 time=59.4 ms
[2024-11-05T15:07:05.783268-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=54 time=58.3 ms
[2024-11-05T15:07:06.084308-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=54 time=158 ms
[2024-11-05T15:07:06.193378-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=54 time=67.4 ms
[2024-11-05T15:07:06.384106-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=54 time=57.1 ms
[2024-11-05T15:07:06.584245-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=54 time=56.5 ms
[2024-11-05T15:07:06.793427-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=54 time=64.5 ms
[2024-11-05T15:07:06.994393-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=54 time=64.2 ms
[2024-11-05T15:07:07.193527-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=54 time=62.4 ms
[2024-11-05T15:07:07.401802-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=54 time=69.9 ms
[2024-11-05T15:07:07.587480-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=54 time=54.9 ms
[2024-11-05T15:07:07.792767-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=54 time=59.4 ms
[2024-11-05T15:07:07.993316-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=54 time=58.8 ms
[2024-11-05T15:07:08.193563-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=54 time=58.4 ms
[2024-11-05T15:07:08.403360-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=54 time=67.1 ms
[2024-11-05T15:07:08.601279-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=54 time=64.3 ms
[2024-11-05T15:07:08.795395-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=54 time=57.4 ms
[2024-11-05T15:07:09.003590-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=54 time=64.4 ms
[2024-11-05T15:07:09.203396-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=54 time=64.1 ms
[2024-11-05T15:07:09.403108-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=54 time=63.2 ms
[2024-11-05T15:07:09.609353-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=54 time=68.6 ms
[2024-11-05T15:07:09.811213-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=54 time=69.2 ms
[2024-11-05T15:07:10.003484-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=54 time=60.5 ms
[2024-11-05T15:07:10.203555-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=54 time=61.2 ms
[2024-11-05T15:07:10.403787-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=54 time=60.2 ms
[2024-11-05T15:07:10.609601-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=54 time=66.0 ms
[2024-11-05T15:07:10.803263-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=54 time=59.1 ms
[2024-11-05T15:07:11.011530-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=54 time=66.5 ms
[2024-11-05T15:07:11.203399-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=54 time=58.2 ms
[2024-11-05T15:07:11.414474-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=54 time=68.4 ms
[2024-11-05T15:07:11.612196-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=54 time=65.1 ms
[2024-11-05T15:07:11.804134-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=54 time=56.4 ms
[2024-11-05T15:07:12.013649-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=54 time=64.5 ms
[2024-11-05T15:07:12.213430-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=54 time=65.1 ms
[2024-11-05T15:07:12.484471-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=54 time=135 ms
[2024-11-05T15:07:12.614149-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=54 time=64.1 ms
[2024-11-05T15:07:12.814784-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=54 time=63.8 ms
[2024-11-05T15:07:13.013780-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=54 time=62.1 ms
[2024-11-05T15:07:13.214637-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=54 time=63.1 ms
[2024-11-05T15:07:13.413508-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=54 time=61.1 ms
[2024-11-05T15:07:13.621552-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=54 time=68.3 ms
[2024-11-05T15:07:13.813666-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=54 time=59.4 ms
[2024-11-05T15:07:14.037317-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=54 time=81.8 ms
[2024-11-05T15:07:14.213601-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=54 time=58.5 ms
[2024-11-05T15:07:14.423599-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=54 time=67.2 ms
[2024-11-05T15:07:14.614406-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=54 time=57.0 ms
[2024-11-05T15:07:14.833405-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=54 time=75.3 ms
[2024-11-05T15:07:15.023922-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=54 time=64.5 ms
[2024-11-05T15:07:15.223384-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=54 time=64.8 ms
[2024-11-05T15:07:15.423535-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=54 time=64.4 ms
[2024-11-05T15:07:15.631248-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=54 time=71.0 ms
[2024-11-05T15:07:15.823569-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=54 time=62.5 ms
[2024-11-05T15:07:16.032465-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=54 time=71.1 ms
[2024-11-05T15:07:16.224781-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=54 time=63.8 ms
[2024-11-05T15:07:16.431382-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=54 time=69.9 ms
[2024-11-05T15:07:16.614227-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=54 time=52.2 ms
[2024-11-05T15:07:16.826609-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=54 time=63.6 ms
[2024-11-05T15:07:17.104701-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=54 time=141 ms
[2024-11-05T15:07:17.225271-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=54 time=62.0 ms
[2024-11-05T15:07:17.426048-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=54 time=62.3 ms
[2024-11-05T15:07:17.624185-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=54 time=59.4 ms
[2024-11-05T15:07:17.841278-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=54 time=75.3 ms
[2024-11-05T15:07:18.032499-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=54 time=65.4 ms
[2024-11-05T15:07:18.223405-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=54 time=56.2 ms
[2024-11-05T15:07:18.423177-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=54 time=55.2 ms
[2024-11-05T15:07:18.633473-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=54 time=64.4 ms
[2024-11-05T15:07:18.833524-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=54 time=63.3 ms
[2024-11-05T15:07:19.034036-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=54 time=62.6 ms
[2024-11-05T15:07:19.233540-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=54 time=62.8 ms
[2024-11-05T15:07:19.441802-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=54 time=70.6 ms
[2024-11-05T15:07:19.633114-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=54 time=61.7 ms
[2024-11-05T15:07:19.833311-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=54 time=61.5 ms
[2024-11-05T15:07:20.036385-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=54 time=63.2 ms
[2024-11-05T15:07:20.233189-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=54 time=60.2 ms
[2024-11-05T15:07:20.433337-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=54 time=59.4 ms
[2024-11-05T15:07:20.637063-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=54 time=62.2 ms
[2024-11-05T15:07:20.845400-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=54 time=69.6 ms
[2024-11-05T15:07:21.047529-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=54 time=71.4 ms
[2024-11-05T15:07:21.245316-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=54 time=69.1 ms
[2024-11-05T15:07:21.433491-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=54 time=56.5 ms
[2024-11-05T15:07:21.645066-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=54 time=66.8 ms
[2024-11-05T15:07:21.844526-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=54 time=65.6 ms
[2024-11-05T15:07:22.051204-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=54 time=72.0 ms
[2024-11-05T15:07:22.251262-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=54 time=72.5 ms
[2024-11-05T15:07:22.444259-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=54 time=64.4 ms
[2024-11-05T15:07:22.637255-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=54 time=56.2 ms
[2024-11-05T15:07:22.847103-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=54 time=65.3 ms
[2024-11-05T15:07:23.071201-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=54 time=88.3 ms
[2024-11-05T15:07:23.251357-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=54 time=68.5 ms
[2024-11-05T15:07:23.445240-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=54 time=61.2 ms
[2024-11-05T15:07:23.645303-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=54 time=60.3 ms
[2024-11-05T15:07:23.852879-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=54 time=67.2 ms
[2024-11-05T15:07:24.054426-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=54 time=67.8 ms
[2024-11-05T15:07:24.253355-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=54 time=67.3 ms
[2024-11-05T15:07:24.444736-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=54 time=57.8 ms
[2024-11-05T15:07:24.660216-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=54 time=72.8 ms
[2024-11-05T15:07:24.844271-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=54 time=56.3 ms
[2024-11-05T15:07:25.125269-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=54 time=136 ms
[2024-11-05T15:07:25.253204-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=54 time=64.3 ms
[2024-11-05T15:07:25.461048-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=54 time=71.3 ms
[2024-11-05T15:07:25.654111-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=54 time=63.5 ms
[2024-11-05T15:07:25.853277-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=54 time=61.4 ms
[2024-11-05T15:07:26.062647-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=54 time=69.2 ms
[2024-11-05T15:07:26.262475-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=54 time=70.0 ms
[2024-11-05T15:07:26.453080-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=54 time=60.1 ms
[2024-11-05T15:07:26.654271-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=54 time=60.5 ms
[2024-11-05T15:07:26.885103-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=54 time=90.2 ms
[2024-11-05T15:07:27.071728-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=54 time=75.8 ms
[2024-11-05T15:07:27.253191-0600] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=54 time=57.8 ms
[2024-11-05T15:07:27.294241-0600] 
[2024-11-05T15:07:27.294492-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T15:07:27.294645-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29903ms
[2024-11-05T15:07:27.294741-0600] rtt min/avg/max/mdev = 52.288/67.979/158.402/15.981 ms
End time: 1730840848286
