Start time: 1730766859405
[2024-11-04T18:34:19.587921-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T18:34:36.430091-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=47 time=72.4 ms
[2024-11-04T18:34:36.624749-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=47 time=65.9 ms
[2024-11-04T18:34:36.824522-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=47 time=64.9 ms
[2024-11-04T18:34:37.023847-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=47 time=63.8 ms
[2024-11-04T18:34:37.273798-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=47 time=114 ms
[2024-11-04T18:34:37.426248-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=47 time=65.7 ms
[2024-11-04T18:34:37.623562-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=47 time=62.7 ms
[2024-11-04T18:34:37.826594-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=47 time=65.4 ms
[2024-11-04T18:34:38.025755-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=47 time=63.5 ms
[2024-11-04T18:34:38.226177-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=47 time=63.7 ms
[2024-11-04T18:34:38.431849-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=47 time=68.8 ms
[2024-11-04T18:34:38.634110-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=47 time=70.7 ms
[2024-11-04T18:34:38.836735-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=47 time=73.0 ms
[2024-11-04T18:34:39.085919-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=47 time=121 ms
[2024-11-04T18:34:39.240906-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=47 time=76.3 ms
[2024-11-04T18:34:39.434204-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=47 time=68.7 ms
[2024-11-04T18:34:39.625809-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=47 time=59.9 ms
[2024-11-04T18:34:39.833865-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=47 time=67.4 ms
[2024-11-04T18:34:40.030517-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=47 time=62.9 ms
[2024-11-04T18:34:40.225844-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=47 time=58.5 ms
[2024-11-04T18:34:40.430597-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=47 time=63.2 ms
[2024-11-04T18:34:40.640595-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=47 time=72.2 ms
[2024-11-04T18:34:40.834393-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=47 time=65.0 ms
[2024-11-04T18:34:41.037283-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=47 time=67.0 ms
[2024-11-04T18:34:41.230594-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=47 time=60.8 ms
[2024-11-04T18:34:41.434168-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=47 time=63.7 ms
[2024-11-04T18:34:41.635691-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=47 time=64.9 ms
[2024-11-04T18:34:41.830432-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=47 time=59.0 ms
[2024-11-04T18:34:42.035948-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=47 time=63.8 ms
[2024-11-04T18:34:42.230614-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=47 time=59.2 ms
[2024-11-04T18:34:42.435549-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=47 time=63.4 ms
[2024-11-04T18:34:42.641264-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=47 time=67.9 ms
[2024-11-04T18:34:42.835600-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=47 time=61.8 ms
[2024-11-04T18:34:43.040001-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=47 time=65.6 ms
[2024-11-04T18:34:43.235998-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=47 time=62.2 ms
[2024-11-04T18:34:43.506360-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=47 time=131 ms
[2024-11-04T18:34:43.636685-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=47 time=61.8 ms
[2024-11-04T18:34:43.841966-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=47 time=66.4 ms
[2024-11-04T18:34:44.041080-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=47 time=64.6 ms
[2024-11-04T18:34:44.235428-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=47 time=58.6 ms
[2024-11-04T18:34:44.436816-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=47 time=59.7 ms
[2024-11-04T18:34:44.634219-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=47 time=56.8 ms
[2024-11-04T18:34:44.845269-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=47 time=67.2 ms
[2024-11-04T18:34:45.046037-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=47 time=67.0 ms
[2024-11-04T18:34:45.244040-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=47 time=65.2 ms
[2024-11-04T18:34:45.446028-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=47 time=66.1 ms
[2024-11-04T18:34:45.641127-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=47 time=60.6 ms
[2024-11-04T18:34:45.845757-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=47 time=63.9 ms
[2024-11-04T18:34:46.060333-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=47 time=77.8 ms
[2024-11-04T18:34:46.243870-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=47 time=61.8 ms
[2024-11-04T18:34:46.441576-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=47 time=59.0 ms
[2024-11-04T18:34:46.643998-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=47 time=60.7 ms
[2024-11-04T18:34:46.843716-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=47 time=60.1 ms
[2024-11-04T18:34:47.043794-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=47 time=59.4 ms
[2024-11-04T18:34:47.244526-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=47 time=60.1 ms
[2024-11-04T18:34:47.444158-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=47 time=59.1 ms
[2024-11-04T18:34:47.643706-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=47 time=57.8 ms
[2024-11-04T18:34:47.849621-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=47 time=63.1 ms
[2024-11-04T18:34:48.049275-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=47 time=62.0 ms
[2024-11-04T18:34:48.250232-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=47 time=63.3 ms
[2024-11-04T18:34:48.460935-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=47 time=72.9 ms
[2024-11-04T18:34:48.656797-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=47 time=68.1 ms
[2024-11-04T18:34:48.851370-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=47 time=61.3 ms
[2024-11-04T18:34:49.050658-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=47 time=60.5 ms
[2024-11-04T18:34:49.258751-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=47 time=68.4 ms
[2024-11-04T18:34:49.460935-0600] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=47 time=69.5 ms
[2024-11-04T18:34:49.500650-0600] 
[2024-11-04T18:34:49.501267-0600] --- 54.176.53.206 ping statistics ---
[2024-11-04T18:34:49.501757-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29890ms
[2024-11-04T18:34:49.502204-0600] rtt min/avg/max/mdev = 56.879/66.156/147.873/12.686 ms
End time: 1730766890492
