Start time: 1730766727757
[2024-11-04T18:32:08.989297-0600] nuttcp-t: v8.1.4: socket
[2024-11-04T18:32:08.990059-0600] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.176.53.206
[2024-11-04T18:32:08.990127-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-04T18:32:08.990173-0600] nuttcp-t: connect to 54.176.53.206 with mss=1384, RTT=63.438 ms af=inet
[2024-11-04T18:32:08.990216-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-04T18:32:08.990260-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-04T18:32:08.990301-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-04T18:32:08.990341-0600] nuttcp-r: v6.1.2: socket
[2024-11-04T18:32:08.990381-0600] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-04T18:32:08.990421-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-04T18:32:08.990461-0600] nuttcp-r: accept from 172.59.79.112
[2024-11-04T18:32:08.990502-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-04T18:32:08.990543-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-04T18:32:08.990590-0600]     0.3750 MB /   0.50 sec =    6.2911 Mbps     0 retrans    136 KB-cwnd
[2024-11-04T18:32:34.840069-0600]     7.8750 MB /   0.50 sec =  132.1227 Mbps     0 retrans   4776 KB-cwnd
[2024-11-04T18:32:35.315309-0600]     8.6250 MB /   0.50 sec =  144.7078 Mbps     0 retrans   4776 KB-cwnd
[2024-11-04T18:32:35.790522-0600]     8.6250 MB /   0.50 sec =  144.7029 Mbps     0 retrans   4776 KB-cwnd
[2024-11-04T18:32:36.260271-0600]     8.8125 MB /   0.50 sec =  147.8501 Mbps     0 retrans   4776 KB-cwnd
[2024-11-04T18:32:36.751281-0600]     8.3125 MB /   0.50 sec =  139.4595 Mbps     0 retrans   4776 KB-cwnd
[2024-11-04T18:32:37.254649-0600]     8.0000 MB /   0.50 sec =  134.2185 Mbps     0 retrans   4776 KB-cwnd
[2024-11-04T18:32:37.836546-0600]     7.2500 MB /   0.50 sec =  121.6355 Mbps     0 retrans   4776 KB-cwnd
[2024-11-04T18:32:38.418452-0600]     7.1875 MB /   0.50 sec =  120.5848 Mbps     0 retrans   4776 KB-cwnd
[2024-11-04T18:32:38.876959-0600]     6.1875 MB /   0.50 sec =  103.8069 Mbps     0 retrans   4776 KB-cwnd
[2024-11-04T18:32:39.338742-0600]     6.0625 MB /   0.50 sec =  101.7149 Mbps     0 retrans   5031 KB-cwnd
[2024-11-04T18:32:39.754270-0600]     6.5000 MB /   0.50 sec =  109.0519 Mbps     0 retrans   5031 KB-cwnd
[2024-11-04T18:32:40.458573-0600]     6.2500 MB /   0.50 sec =  104.8574 Mbps     0 retrans   5031 KB-cwnd
[2024-11-04T18:32:40.800218-0600]     6.9375 MB /   0.50 sec =  116.3917 Mbps     0 retrans   5076 KB-cwnd
[2024-11-04T18:32:41.454097-0600]     5.0625 MB /   0.50 sec =   84.9343 Mbps     0 retrans   5076 KB-cwnd
[2024-11-04T18:32:41.840156-0600]     4.9375 MB /   0.50 sec =   82.8373 Mbps     0 retrans   5076 KB-cwnd
[2024-11-04T18:32:42.332334-0600]     7.9375 MB /   0.50 sec =  133.1670 Mbps     0 retrans   5076 KB-cwnd
[2024-11-04T18:32:42.840381-0600]     8.3750 MB /   0.50 sec =  140.5131 Mbps     0 retrans   5076 KB-cwnd
[2024-11-04T18:32:43.399371-0600]     7.2500 MB /   0.50 sec =  121.6341 Mbps     0 retrans   5076 KB-cwnd
[2024-11-04T18:32:43.766767-0600]     4.6875 MB /   0.50 sec =   78.6438 Mbps     0 retrans   5076 KB-cwnd
[2024-11-04T18:32:44.344239-0600]     6.8750 MB /   0.50 sec =  115.3415 Mbps     0 retrans   5076 KB-cwnd
[2024-11-04T18:32:44.910053-0600]     7.3750 MB /   0.50 sec =  123.7325 Mbps     0 retrans   5076 KB-cwnd
[2024-11-04T18:32:45.288330-0600]     7.0625 MB /   0.50 sec =  118.4896 Mbps     0 retrans   5076 KB-cwnd
[2024-11-04T18:32:45.852775-0600]     7.1250 MB /   0.50 sec =  119.5381 Mbps     0 retrans   5076 KB-cwnd
[2024-11-04T18:32:46.262267-0600]     6.8750 MB /   0.50 sec =  115.3429 Mbps     0 retrans   5076 KB-cwnd
[2024-11-04T18:32:46.775488-0600]     7.5625 MB /   0.50 sec =  126.8729 Mbps     0 retrans   5076 KB-cwnd
[2024-11-04T18:32:47.350308-0600]     7.0625 MB /   0.50 sec =  118.4936 Mbps     0 retrans   5076 KB-cwnd
[2024-11-04T18:32:47.884884-0600]     7.6875 MB /   0.50 sec =  128.9712 Mbps     0 retrans   5076 KB-cwnd
[2024-11-04T18:32:48.441716-0600]     7.5625 MB /   0.50 sec =  126.8797 Mbps     0 retrans   5076 KB-cwnd
[2024-11-04T18:32:48.872496-0600]     6.1250 MB /   0.50 sec =  102.7588 Mbps     0 retrans   5076 KB-cwnd
[2024-11-04T18:32:49.238092-0600]     7.1250 MB /   0.50 sec =  119.5415 Mbps     0 retrans   5076 KB-cwnd
[2024-11-04T18:32:49.892519-0600]     6.3125 MB /   0.50 sec =  105.9062 Mbps     0 retrans   5076 KB-cwnd
[2024-11-04T18:32:50.274045-0600]     6.5625 MB /   0.50 sec =  110.1007 Mbps     0 retrans   5076 KB-cwnd
[2024-11-04T18:32:50.824215-0600]     7.3750 MB /   0.50 sec =  123.7268 Mbps     0 retrans   5076 KB-cwnd
[2024-11-04T18:32:51.242331-0600]     6.5000 MB /   0.50 sec =  109.0550 Mbps     0 retrans   5076 KB-cwnd
[2024-11-04T18:32:51.958541-0600]     5.6250 MB /   0.50 sec =   94.3732 Mbps     0 retrans   5076 KB-cwnd
[2024-11-04T18:32:52.258288-0600]     5.0000 MB /   0.50 sec =   83.8851 Mbps     0 retrans   5076 KB-cwnd
[2024-11-04T18:32:52.772472-0600]     5.2500 MB /   0.50 sec =   88.0774 Mbps     0 retrans   5076 KB-cwnd
[2024-11-04T18:32:53.390262-0600]     6.5000 MB /   0.50 sec =  109.0563 Mbps     0 retrans   5076 KB-cwnd
[2024-11-04T18:32:53.842725-0600]     6.1875 MB /   0.50 sec =  103.8086 Mbps     0 retrans   5076 KB-cwnd
[2024-11-04T18:32:54.274505-0600]     6.0000 MB /   0.50 sec =  100.6629 Mbps     0 retrans   5076 KB-cwnd
[2024-11-04T18:32:54.950217-0600]     6.1875 MB /   0.50 sec =  103.8090 Mbps     0 retrans   5076 KB-cwnd
[2024-11-04T18:32:55.464578-0600]     5.5625 MB /   0.50 sec =   93.3231 Mbps     0 retrans   5076 KB-cwnd
[2024-11-04T18:32:55.948765-0600]     5.3125 MB /   0.50 sec =   89.0937 Mbps     0 retrans   5076 KB-cwnd
[2024-11-04T18:32:56.473570-0600]     5.3750 MB /   0.50 sec =   90.2118 Mbps     0 retrans   5076 KB-cwnd
[2024-11-04T18:32:56.754505-0600]     5.0000 MB /   0.50 sec =   83.8879 Mbps     0 retrans   5076 KB-cwnd
[2024-11-04T18:32:57.304708-0600]     4.8750 MB /   0.50 sec =   81.7899 Mbps     0 retrans   5076 KB-cwnd
[2024-11-04T18:32:57.832330-0600]     5.1875 MB /   0.50 sec =   87.0280 Mbps     0 retrans   5076 KB-cwnd
[2024-11-04T18:32:58.362291-0600]     5.2500 MB /   0.50 sec =   88.0825 Mbps     0 retrans   5076 KB-cwnd
[2024-11-04T18:32:58.866216-0600]     5.0625 MB /   0.50 sec =   84.9333 Mbps     0 retrans   5076 KB-cwnd
[2024-11-04T18:32:59.429059-0600]     4.8750 MB /   0.50 sec =   81.7904 Mbps     0 retrans   5076 KB-cwnd
[2024-11-04T18:33:00.122524-0600]     4.7500 MB /   0.50 sec =   79.6908 Mbps     0 retrans   5076 KB-cwnd
[2024-11-04T18:33:00.500136-0600]     3.4375 MB /   0.50 sec =   57.6728 Mbps     0 retrans   5076 KB-cwnd
[2024-11-04T18:33:00.797355-0600]     3.9375 MB /   0.50 sec =   66.0602 Mbps     0 retrans   5076 KB-cwnd
[2024-11-04T18:33:01.504598-0600]     3.6875 MB /   0.50 sec =   61.8599 Mbps     0 retrans   5076 KB-cwnd
[2024-11-04T18:33:01.784261-0600]     4.6250 MB /   0.50 sec =   77.5928 Mbps     0 retrans   5076 KB-cwnd
[2024-11-04T18:33:02.282315-0600]     5.4375 MB /   0.50 sec =   91.2316 Mbps     0 retrans   5076 KB-cwnd
[2024-11-04T18:33:02.858889-0600]     4.8125 MB /   0.50 sec =   80.7442 Mbps     0 retrans   5076 KB-cwnd
[2024-11-04T18:33:03.450497-0600]     4.3750 MB /   0.50 sec =   73.3999 Mbps     0 retrans   5076 KB-cwnd
[2024-11-04T18:33:04.010461-0600]     4.8125 MB /   0.50 sec =   80.7413 Mbps     0 retrans   5076 KB-cwnd
[2024-11-04T18:33:04.307004-0600]     4.5000 MB /   0.50 sec =   75.4957 Mbps     0 retrans   5076 KB-cwnd
[2024-11-04T18:33:04.900495-0600]     4.4375 MB /   0.50 sec =   74.4514 Mbps     0 retrans   5076 KB-cwnd
[2024-11-04T18:33:05.253072-0600]     4.3125 MB /   0.50 sec =   72.3516 Mbps     0 retrans   5076 KB-cwnd
[2024-11-04T18:33:05.887977-0600]     4.1875 MB /   0.50 sec =   70.2553 Mbps     0 retrans   5076 KB-cwnd
[2024-11-04T18:33:06.530323-0600]     4.3750 MB /   0.50 sec =   73.3972 Mbps     0 retrans   5076 KB-cwnd
[2024-11-04T18:33:06.838731-0600]     4.1875 MB /   0.50 sec =   70.2445 Mbps     0 retrans   5076 KB-cwnd
[2024-11-04T18:33:07.466116-0600]     4.2500 MB /   0.50 sec =   71.3073 Mbps     0 retrans   5076 KB-cwnd
[2024-11-04T18:33:07.862092-0600]     3.7500 MB /   0.50 sec =   62.9220 Mbps     0 retrans   5076 KB-cwnd
[2024-11-04T18:33:08.684469-0600]     3.7500 MB /   0.50 sec =   62.9152 Mbps     0 retrans   5076 KB-cwnd
[2024-11-04T18:33:09.194519-0600]     2.6875 MB /   0.50 sec =   45.0853 Mbps     0 retrans   5076 KB-cwnd
[2024-11-04T18:33:09.747551-0600]     2.6250 MB /   0.50 sec =   44.0411 Mbps     0 retrans   5076 KB-cwnd
[2024-11-04T18:33:09.748148-0600]     2.3750 MB /   0.50 sec =   39.8463 Mbps     0 retrans   5076 KB-cwnd
[2024-11-04T18:33:10.646055-0600]     2.9375 MB /   0.50 sec =   49.2852 Mbps     0 retrans   5076 KB-cwnd
[2024-11-04T18:33:11.024993-0600]     3.1250 MB /   0.50 sec =   52.4286 Mbps     0 retrans   5076 KB-cwnd
[2024-11-04T18:33:11.400181-0600]     3.5000 MB /   0.50 sec =   58.7191 Mbps     0 retrans   5076 KB-cwnd
[2024-11-04T18:33:11.790216-0600]     3.5000 MB /   0.50 sec =   58.7206 Mbps     0 retrans   5076 KB-cwnd
[2024-11-04T18:33:12.546103-0600]     3.6250 MB /   0.50 sec =   60.8123 Mbps     0 retrans   5076 KB-cwnd
[2024-11-04T18:33:12.981901-0600]     3.3750 MB /   0.50 sec =   56.6267 Mbps     0 retrans   5076 KB-cwnd
[2024-11-04T18:33:13.496213-0600]     2.6875 MB /   0.50 sec =   45.0892 Mbps     0 retrans   5076 KB-cwnd
[2024-11-04T18:33:13.916642-0600]     2.9375 MB /   0.50 sec =   49.2844 Mbps     0 retrans   5076 KB-cwnd
[2024-11-04T18:33:14.284158-0600]     3.5000 MB /   0.50 sec =   58.7146 Mbps     0 retrans   5076 KB-cwnd
[2024-11-04T18:33:14.990296-0600]     3.8125 MB /   0.50 sec =   63.9677 Mbps     0 retrans   5076 KB-cwnd
[2024-11-04T18:33:15.392080-0600]     3.7500 MB /   0.50 sec =   62.9153 Mbps     0 retrans   5076 KB-cwnd
[2024-11-04T18:33:15.826714-0600]     2.8750 MB /   0.50 sec =   48.2340 Mbps     0 retrans   5076 KB-cwnd
[2024-11-04T18:33:16.570043-0600]     3.6250 MB /   0.50 sec =   60.8187 Mbps     0 retrans   5076 KB-cwnd
[2024-11-04T18:33:17.323829-0600]     3.3125 MB /   0.50 sec =   55.5748 Mbps     1 retrans   6257 KB-cwnd
[2024-11-04T18:33:17.324049-0600]     1.5000 MB /   0.50 sec =   25.1657 Mbps     0 retrans   6257 KB-cwnd
[2024-11-04T18:33:18.143243-0600]     3.0000 MB /   0.50 sec =   50.3314 Mbps     0 retrans   6495 KB-cwnd
[2024-11-04T18:33:18.495474-0600]     3.2500 MB /   0.50 sec =   54.5262 Mbps     0 retrans   6495 KB-cwnd
[2024-11-04T18:33:18.891579-0600]     3.5625 MB /   0.50 sec =   59.7682 Mbps     0 retrans   6495 KB-cwnd
[2024-11-04T18:33:19.300017-0600]     3.2500 MB /   0.50 sec =   54.5250 Mbps     0 retrans   6495 KB-cwnd
[2024-11-04T18:33:20.129716-0600]     3.4375 MB /   0.50 sec =   57.5038 Mbps     0 retrans   6495 KB-cwnd
[2024-11-04T18:33:20.655494-0600]     2.9375 MB /   0.50 sec =   49.4286 Mbps     0 retrans   6495 KB-cwnd
[2024-11-04T18:33:21.115399-0600]     2.6250 MB /   0.50 sec =   44.0397 Mbps     0 retrans   6495 KB-cwnd
[2024-11-04T18:33:21.487156-0600]     2.9375 MB /   0.50 sec =   49.2815 Mbps     0 retrans   6495 KB-cwnd
[2024-11-04T18:33:21.819336-0600]     3.8750 MB /   0.50 sec =   65.0150 Mbps     0 retrans   6495 KB-cwnd
[2024-11-04T18:33:22.583315-0600]     3.8125 MB /   0.50 sec =   63.9635 Mbps     0 retrans   6495 KB-cwnd
[2024-11-04T18:33:23.027098-0600]     3.1250 MB /   0.50 sec =   52.4287 Mbps     0 retrans   6495 KB-cwnd
[2024-11-04T18:33:23.473531-0600]     3.1250 MB /   0.50 sec =   52.4288 Mbps     0 retrans   6495 KB-cwnd
[2024-11-04T18:33:23.889628-0600]     3.1875 MB /   0.50 sec =   53.4766 Mbps     0 retrans   6495 KB-cwnd
[2024-11-04T18:33:24.335270-0600]     3.0625 MB /   0.50 sec =   51.3806 Mbps     0 retrans   6495 KB-cwnd
[2024-11-04T18:33:24.915574-0600]     2.2500 MB /   0.50 sec =   37.7490 Mbps     0 retrans   6495 KB-cwnd
[2024-11-04T18:33:25.374547-0600]     2.8750 MB /   0.50 sec =   48.2346 Mbps     0 retrans   6495 KB-cwnd
[2024-11-04T18:33:25.885486-0600]     2.6250 MB /   0.50 sec =   44.0385 Mbps     0 retrans   6495 KB-cwnd
[2024-11-04T18:33:26.381647-0600]     2.7500 MB /   0.50 sec =   46.1390 Mbps     0 retrans   6495 KB-cwnd
[2024-11-04T18:33:26.927588-0600]     2.0000 MB /   0.50 sec =   33.5532 Mbps     0 retrans   6495 KB-cwnd
[2024-11-04T18:33:27.321204-0600]     3.4375 MB /   0.50 sec =   57.6726 Mbps     0 retrans   6495 KB-cwnd
[2024-11-04T18:33:27.765442-0600]     3.0625 MB /   0.50 sec =   51.3811 Mbps     0 retrans   6495 KB-cwnd
[2024-11-04T18:33:28.695251-0600]     3.0625 MB /   0.50 sec =   51.3803 Mbps     0 retrans   6495 KB-cwnd
[2024-11-04T18:33:29.175046-0600]     2.6875 MB /   0.50 sec =   45.0878 Mbps     0 retrans   6495 KB-cwnd
[2024-11-04T18:33:29.912522-0600]     2.6875 MB /   0.50 sec =   45.0889 Mbps     0 retrans   6495 KB-cwnd
[2024-11-04T18:33:29.913221-0600]     1.6250 MB /   0.50 sec =   27.2634 Mbps     0 retrans   6495 KB-cwnd
[2024-11-04T18:33:30.575443-0600]     2.4375 MB /   0.50 sec =   40.8933 Mbps    66 retrans   5194 KB-cwnd
[2024-11-04T18:33:30.851523-0600]     3.7500 MB /   0.50 sec =   62.9162 Mbps     0 retrans   5226 KB-cwnd
[2024-11-04T18:33:31.359402-0600]     5.0625 MB /   0.50 sec =   84.9343 Mbps     0 retrans   5226 KB-cwnd
[2024-11-04T18:33:31.855498-0600]     5.2500 MB /   0.50 sec =   88.0770 Mbps     0 retrans   5226 KB-cwnd
[2024-11-04T18:33:32.404756-0600]     4.9375 MB /   0.50 sec =   82.8410 Mbps     0 retrans   5226 KB-cwnd
[2024-11-04T18:33:32.917265-0600]     5.1875 MB /   0.50 sec =   87.0327 Mbps     0 retrans   5226 KB-cwnd
[2024-11-04T18:33:33.413771-0600]     5.3125 MB /   0.50 sec =   89.1266 Mbps     0 retrans   5226 KB-cwnd
[2024-11-04T18:33:33.959370-0600]     5.3125 MB /   0.50 sec =   89.1293 Mbps     0 retrans   5226 KB-cwnd
[2024-11-04T18:33:34.256921-0600]     4.5625 MB /   0.50 sec =   76.5462 Mbps     0 retrans   5226 KB-cwnd
[2024-11-04T18:33:35.035292-0600]     3.8125 MB /   0.50 sec =   63.9636 Mbps     0 retrans   5226 KB-cwnd
[2024-11-04T18:33:35.543635-0600]     2.6875 MB /   0.50 sec =   45.0889 Mbps     0 retrans   5226 KB-cwnd
[2024-11-04T18:33:35.897065-0600]     3.0000 MB /   0.50 sec =   50.3316 Mbps     0 retrans   5226 KB-cwnd
[2024-11-04T18:33:36.311513-0600]     3.5000 MB /   0.50 sec =   58.7192 Mbps     0 retrans   5226 KB-cwnd
[2024-11-04T18:33:36.937556-0600]     4.3125 MB /   0.50 sec =   72.3523 Mbps     0 retrans   5226 KB-cwnd
[2024-11-04T18:33:37.431779-0600]     4.7500 MB /   0.50 sec =   79.6903 Mbps     0 retrans   5226 KB-cwnd
[2024-11-04T18:33:37.864137-0600]     6.0000 MB /   0.50 sec =  100.6653 Mbps     0 retrans   5226 KB-cwnd
[2024-11-04T18:33:38.318822-0600]     5.9375 MB /   0.50 sec =   99.6127 Mbps     0 retrans   5226 KB-cwnd
[2024-11-04T18:33:38.811819-0600]     5.6875 MB /   0.50 sec =   95.4221 Mbps     0 retrans   5226 KB-cwnd
[2024-11-04T18:33:39.399022-0600]     4.8750 MB /   0.50 sec =   81.7886 Mbps     0 retrans   5226 KB-cwnd
[2024-11-04T18:33:40.011705-0600]     4.3125 MB /   0.50 sec =   72.3522 Mbps     0 retrans   5226 KB-cwnd
[2024-11-04T18:33:40.329843-0600]     4.1875 MB /   0.50 sec =   70.2547 Mbps     0 retrans   5226 KB-cwnd
[2024-11-04T18:33:40.909154-0600]     4.5000 MB /   0.50 sec =   75.4970 Mbps     0 retrans   5226 KB-cwnd
[2024-11-04T18:33:41.432394-0600]     5.1875 MB /   0.50 sec =   87.0313 Mbps     0 retrans   5226 KB-cwnd
[2024-11-04T18:33:41.989760-0600]     4.6875 MB /   0.50 sec =   78.6452 Mbps     0 retrans   5226 KB-cwnd
[2024-11-04T18:33:42.267414-0600]     4.8750 MB /   0.50 sec =   81.7881 Mbps     0 retrans   5226 KB-cwnd
[2024-11-04T18:33:42.784542-0600]     5.1250 MB /   0.50 sec =   85.9798 Mbps     0 retrans   5226 KB-cwnd
[2024-11-04T18:33:43.290334-0600]     5.4375 MB /   0.50 sec =   91.2303 Mbps     0 retrans   5226 KB-cwnd
[2024-11-04T18:33:43.817402-0600]     5.3750 MB /   0.50 sec =   90.1768 Mbps     0 retrans   5226 KB-cwnd
[2024-11-04T18:33:44.345999-0600]     5.0000 MB /   0.50 sec =   83.8851 Mbps     0 retrans   5226 KB-cwnd
[2024-11-04T18:33:44.815412-0600]     5.6875 MB /   0.50 sec =   95.4193 Mbps     0 retrans   5226 KB-cwnd
[2024-11-04T18:33:45.324142-0600]     5.3750 MB /   0.50 sec =   90.1790 Mbps     0 retrans   5226 KB-cwnd
[2024-11-04T18:33:45.791483-0600]     5.8125 MB /   0.50 sec =   97.5164 Mbps     0 retrans   5226 KB-cwnd
