Start time: 1731011781187
[2024-11-07T15:36:22.239075-0500] nuttcp-t: v8.1.4: socket
[2024-11-07T15:36:22.239942-0500] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.197.223.49
[2024-11-07T15:36:22.240054-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-07T15:36:22.240146-0500] nuttcp-t: connect to 54.197.223.49 with mss=1384, RTT=76.960 ms af=inet
[2024-11-07T15:36:22.240233-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-07T15:36:22.240319-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-07T15:36:22.240483-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-07T15:36:22.240571-0500] nuttcp-r: v8.1.4: socket
[2024-11-07T15:36:22.240656-0500] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-07T15:36:22.240738-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-07T15:36:22.240823-0500] nuttcp-r: accept from 172.58.121.220 with af=inet
[2024-11-07T15:36:22.240906-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-07T15:36:22.241000-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-07T15:36:22.241090-0500]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans    821 KB-cwnd
[2024-11-07T15:36:49.781307-0500]     2.7500 MB /   0.50 sec =   46.1360 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:36:50.198169-0500]     3.0625 MB /   0.50 sec =   51.3818 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:36:51.039807-0500]     3.3125 MB /   0.50 sec =   55.5752 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:36:51.439522-0500]     3.1875 MB /   0.50 sec =   53.4776 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:36:51.856919-0500]     3.2500 MB /   0.50 sec =   54.5194 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:36:52.216922-0500]     3.6875 MB /   0.50 sec =   61.8692 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:36:52.935693-0500]     3.6250 MB /   0.50 sec =   60.8211 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:36:53.291481-0500]     3.6875 MB /   0.50 sec =   61.8656 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:36:53.983436-0500]     3.9375 MB /   0.50 sec =   66.0604 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:36:54.331131-0500]     3.8750 MB /   0.50 sec =   65.0112 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:36:54.706880-0500]     3.6250 MB /   0.50 sec =   60.8150 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:36:55.451638-0500]     3.5000 MB /   0.50 sec =   58.7242 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:36:55.859023-0500]     3.5625 MB /   0.50 sec =   59.7673 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:36:56.293308-0500]     3.1250 MB /   0.50 sec =   52.4290 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:36:56.756255-0500]     2.9375 MB /   0.50 sec =   49.2837 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:36:57.491162-0500]     3.5625 MB /   0.50 sec =   59.7681 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:36:57.889076-0500]     3.3750 MB /   0.50 sec =   56.6233 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:36:58.235075-0500]     3.8125 MB /   0.50 sec =   63.9548 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:36:58.941133-0500]     3.8125 MB /   0.50 sec =   63.9713 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:36:59.314738-0500]     3.7500 MB /   0.50 sec =   62.9153 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:36:59.701255-0500]     3.4375 MB /   0.50 sec =   57.6714 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:00.458893-0500]     3.5625 MB /   0.50 sec =   59.7678 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:00.825096-0500]     3.6875 MB /   0.50 sec =   61.8640 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:01.253625-0500]     3.3125 MB /   0.50 sec =   55.5734 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:02.095099-0500]     3.2500 MB /   0.50 sec =   54.5288 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:02.553607-0500]     3.0000 MB /   0.50 sec =   50.3329 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:03.033241-0500]     2.8750 MB /   0.50 sec =   48.2281 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:03.523896-0500]     2.6875 MB /   0.50 sec =   45.0587 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:03.987167-0500]     2.7500 MB /   0.50 sec =   46.1721 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:04.390984-0500]     3.1250 MB /   0.50 sec =   52.4306 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:04.806927-0500]     3.3125 MB /   0.50 sec =   55.5731 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:05.191093-0500]     3.3125 MB /   0.50 sec =   55.5737 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:05.995314-0500]     3.2500 MB /   0.50 sec =   54.5285 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:06.366087-0500]     3.5000 MB /   0.50 sec =   58.7213 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:06.733082-0500]     3.6250 MB /   0.50 sec =   60.8168 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:07.471045-0500]     3.7500 MB /   0.50 sec =   62.9099 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:07.834246-0500]     3.6875 MB /   0.50 sec =   61.8205 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:08.193235-0500]     3.7500 MB /   0.50 sec =   62.9649 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:08.924008-0500]     3.6875 MB /   0.50 sec =   61.6840 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:09.354687-0500]     3.4375 MB /   0.50 sec =   57.8428 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:09.799408-0500]     2.8750 MB /   0.50 sec =   48.2335 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:10.198988-0500]     3.3125 MB /   0.50 sec =   55.5746 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:11.083259-0500]     3.1250 MB /   0.50 sec =   52.4283 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:11.537246-0500]     2.9375 MB /   0.50 sec =   49.2837 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:11.953229-0500]     3.0625 MB /   0.50 sec =   51.3815 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:12.371371-0500]     3.1875 MB /   0.50 sec =   53.4774 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:12.779254-0500]     3.1250 MB /   0.50 sec =   52.4276 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:13.254981-0500]     3.0000 MB /   0.50 sec =   50.3305 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:13.706978-0500]     2.9375 MB /   0.50 sec =   49.2828 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:14.695136-0500]     2.8750 MB /   0.50 sec =   48.2367 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:14.695619-0500]     2.5625 MB /   0.50 sec =   42.9913 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:15.309535-0500]     2.2500 MB /   0.50 sec =   37.7487 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:15.898989-0500]     2.0625 MB /   0.50 sec =   34.6031 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:16.412886-0500]     2.5625 MB /   0.50 sec =   42.9917 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:16.883021-0500]     2.7500 MB /   0.50 sec =   46.1364 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:17.357333-0500]     2.7500 MB /   0.50 sec =   46.1375 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:17.869505-0500]     2.6875 MB /   0.50 sec =   45.0576 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:18.399145-0500]     2.6875 MB /   0.50 sec =   45.1203 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:18.916970-0500]     2.3750 MB /   0.50 sec =   39.8459 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:19.455307-0500]     2.6250 MB /   0.50 sec =   44.0411 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:19.944180-0500]     2.5000 MB /   0.50 sec =   41.9418 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:20.433680-0500]     2.8750 MB /   0.50 sec =   48.2178 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:20.951928-0500]     2.6250 MB /   0.50 sec =   44.0563 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:21.461204-0500]     2.6250 MB /   0.50 sec =   44.0391 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:21.978878-0500]     2.5625 MB /   0.50 sec =   42.9909 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:22.483212-0500]     2.6250 MB /   0.50 sec =   44.0368 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:23.019273-0500]     2.6875 MB /   0.50 sec =   45.0899 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:23.593397-0500]     2.4375 MB /   0.50 sec =   40.8969 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:24.158463-0500]     2.3125 MB /   0.50 sec =   38.7987 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:24.747216-0500]     2.3750 MB /   0.50 sec =   39.8443 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:24.747681-0500]     2.2500 MB /   0.50 sec =   37.7488 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:25.365198-0500]     2.2500 MB /   0.50 sec =   37.7493 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:25.973179-0500]     2.1250 MB /   0.50 sec =   35.6517 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:26.573166-0500]     2.1875 MB /   0.50 sec =   36.7004 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:27.163340-0500]     2.3125 MB /   0.50 sec =   38.7979 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:27.833367-0500]     2.1875 MB /   0.50 sec =   36.6989 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:27.833805-0500]     2.0625 MB /   0.50 sec =   34.6039 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:28.498736-0500]     1.9375 MB /   0.50 sec =   32.5053 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:29.163139-0500]     2.2500 MB /   0.50 sec =   37.7494 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:29.833095-0500]     1.8750 MB /   0.50 sec =   31.4574 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:29.833664-0500]     2.0000 MB /   0.50 sec =   33.5482 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:30.488915-0500]     2.0625 MB /   0.50 sec =   34.6095 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:31.239280-0500]     1.9375 MB /   0.50 sec =   32.5051 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:31.239845-0500]     1.8125 MB /   0.50 sec =   30.4094 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:31.983313-0500]     1.7500 MB /   0.50 sec =   29.3598 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:32.793679-0500]     1.8750 MB /   0.50 sec =   31.4565 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:32.794232-0500]     1.4375 MB /   0.50 sec =   24.1181 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:33.557918-0500]     1.8750 MB /   0.50 sec =   31.4566 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:34.303217-0500]     1.6250 MB /   0.50 sec =   27.2633 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:34.303785-0500]     1.7500 MB /   0.50 sec =   29.3601 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:35.073160-0500]     1.9375 MB /   0.50 sec =   32.5054 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:35.733166-0500]     1.6875 MB /   0.50 sec =   28.3119 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:35.733638-0500]     2.0000 MB /   0.50 sec =   33.5536 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:36.275202-0500]     2.2500 MB /   0.50 sec =   37.7499 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:36.916812-0500]     2.6250 MB /   0.50 sec =   44.0405 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:38.034200-0500]     1.4375 MB /   0.50 sec =   24.1172 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:38.034830-0500]     1.0625 MB /   0.50 sec =   17.8252 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:38.934896-0500]     1.3125 MB /   0.50 sec =   22.0204 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:38.935454-0500]     1.4375 MB /   0.50 sec =   24.1173 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:39.900994-0500]     1.5000 MB /   0.50 sec =   25.1659 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:39.901202-0500]     1.3125 MB /   0.50 sec =   22.0188 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:40.642549-0500]     1.7500 MB /   0.50 sec =   29.3482 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:41.478064-0500]     1.6875 MB /   0.50 sec =   28.3237 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:41.478621-0500]     1.6250 MB /   0.50 sec =   27.2636 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:42.283016-0500]     1.5625 MB /   0.50 sec =   26.2150 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:42.283571-0500]     1.6875 MB /   0.50 sec =   28.3118 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:43.106105-0500]     1.5625 MB /   0.50 sec =   26.2137 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:43.769632-0500]     1.7500 MB /   0.50 sec =   29.3605 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:43.770297-0500]     2.0000 MB /   0.50 sec =   33.5542 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:44.392770-0500]     2.1875 MB /   0.50 sec =   36.7005 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:45.033104-0500]     2.0000 MB /   0.50 sec =   33.5548 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:45.597903-0500]     2.2500 MB /   0.50 sec =   37.7485 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:46.163896-0500]     2.3750 MB /   0.50 sec =   39.8459 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:46.933211-0500]     2.3125 MB /   0.50 sec =   38.7159 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:46.933452-0500]     1.9375 MB /   0.50 sec =   32.5741 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:47.787949-0500]     1.3750 MB /   0.50 sec =   23.0686 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:47.788439-0500]     1.5625 MB /   0.50 sec =   26.2145 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:48.426111-0500]     2.0000 MB /   0.50 sec =   33.5539 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:49.043277-0500]     2.1875 MB /   0.50 sec =   36.7001 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:49.795618-0500]     2.1250 MB /   0.50 sec =   35.6519 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:49.796173-0500]     1.7500 MB /   0.50 sec =   29.3596 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:50.518496-0500]     1.7500 MB /   0.50 sec =   29.3613 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:51.169215-0500]     2.0000 MB /   0.50 sec =   33.5538 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:51.822987-0500]     2.0000 MB /   0.50 sec =   33.5542 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:51.823422-0500]     2.0000 MB /   0.50 sec =   33.5533 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:52.403039-0500]     2.1875 MB /   0.50 sec =   36.7015 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:53.013016-0500]     2.3750 MB /   0.50 sec =   39.8464 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:53.685163-0500]     2.0625 MB /   0.50 sec =   34.6023 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:53.685603-0500]     2.0000 MB /   0.50 sec =   33.5542 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:54.432735-0500]     1.8750 MB /   0.50 sec =   31.4578 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:55.193209-0500]     1.6875 MB /   0.50 sec =   28.3114 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:55.193721-0500]     1.7500 MB /   0.50 sec =   29.3466 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:55.952884-0500]     1.8125 MB /   0.50 sec =   30.4222 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:56.702828-0500]     1.6875 MB /   0.50 sec =   28.3127 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:56.703548-0500]     1.8125 MB /   0.50 sec =   30.4086 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:57.466633-0500]     1.8125 MB /   0.50 sec =   30.4084 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:58.313378-0500]     1.5625 MB /   0.50 sec =   26.2142 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:58.313981-0500]     1.6250 MB /   0.50 sec =   27.2635 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:59.058356-0500]     1.6250 MB /   0.50 sec =   27.2628 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:37:59.792809-0500]     1.8750 MB /   0.50 sec =   31.2723 Mbps     0 retrans   3084 KB-cwnd
