Start time: 1731011954305
[2024-11-07T15:39:14.604] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T15:39:14.605] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T15:39:20.002] - client - INFO - 46 bytes from 54.197.223.49: time=64.32 ms
[2024-11-07T15:39:20.268] - client - INFO - 46 bytes from 54.197.223.49: time=65.06 ms
[2024-11-07T15:39:20.952] - client - INFO - 46 bytes from 54.197.223.49: time=483.25 ms
[2024-11-07T15:39:21.220] - client - INFO - 46 bytes from 54.197.223.49: time=66.87 ms
[2024-11-07T15:39:21.482] - client - INFO - 46 bytes from 54.197.223.49: time=61.92 ms
[2024-11-07T15:39:21.750] - client - INFO - 46 bytes from 54.197.223.49: time=67.46 ms
[2024-11-07T15:39:22.017] - client - INFO - 46 bytes from 54.197.223.49: time=65.91 ms
[2024-11-07T15:39:22.282] - client - INFO - 46 bytes from 54.197.223.49: time=64.68 ms
[2024-11-07T15:39:22.548] - client - INFO - 46 bytes from 54.197.223.49: time=65.06 ms
[2024-11-07T15:39:22.817] - client - INFO - 46 bytes from 54.197.223.49: time=68.01 ms
[2024-11-07T15:39:23.087] - client - INFO - 46 bytes from 54.197.223.49: time=69.20 ms
[2024-11-07T15:39:23.357] - client - INFO - 46 bytes from 54.197.223.49: time=69.44 ms
[2024-11-07T15:39:23.623] - client - INFO - 46 bytes from 54.197.223.49: time=64.81 ms
[2024-11-07T15:39:23.890] - client - INFO - 46 bytes from 54.197.223.49: time=66.52 ms
[2024-11-07T15:39:24.323] - client - INFO - 46 bytes from 54.197.223.49: time=232.44 ms
[2024-11-07T15:39:24.583] - client - INFO - 46 bytes from 54.197.223.49: time=59.08 ms
[2024-11-07T15:39:24.848] - client - INFO - 46 bytes from 54.197.223.49: time=64.66 ms
[2024-11-07T15:39:25.108] - client - INFO - 46 bytes from 54.197.223.49: time=59.14 ms
[2024-11-07T15:39:25.377] - client - INFO - 46 bytes from 54.197.223.49: time=68.17 ms
[2024-11-07T15:39:25.642] - client - INFO - 46 bytes from 54.197.223.49: time=64.66 ms
[2024-11-07T15:39:25.908] - client - INFO - 46 bytes from 54.197.223.49: time=64.70 ms
[2024-11-07T15:39:26.177] - client - INFO - 46 bytes from 54.197.223.49: time=68.31 ms
[2024-11-07T15:39:26.445] - client - INFO - 46 bytes from 54.197.223.49: time=67.64 ms
[2024-11-07T15:39:26.712] - client - INFO - 46 bytes from 54.197.223.49: time=65.89 ms
[2024-11-07T15:39:26.978] - client - INFO - 46 bytes from 54.197.223.49: time=65.67 ms
[2024-11-07T15:39:27.243] - client - INFO - 46 bytes from 54.197.223.49: time=64.31 ms
[2024-11-07T15:39:27.517] - client - INFO - 46 bytes from 54.197.223.49: time=73.25 ms
[2024-11-07T15:39:27.783] - client - INFO - 46 bytes from 54.197.223.49: time=65.48 ms
[2024-11-07T15:39:28.048] - client - INFO - 46 bytes from 54.197.223.49: time=64.04 ms
[2024-11-07T15:39:28.317] - client - INFO - 46 bytes from 54.197.223.49: time=67.95 ms
[2024-11-07T15:39:28.583] - client - INFO - 46 bytes from 54.197.223.49: time=64.96 ms
[2024-11-07T15:39:28.848] - client - INFO - 46 bytes from 54.197.223.49: time=64.54 ms
[2024-11-07T15:39:29.115] - client - INFO - 46 bytes from 54.197.223.49: time=66.24 ms
[2024-11-07T15:39:29.378] - client - INFO - 46 bytes from 54.197.223.49: time=62.23 ms
[2024-11-07T15:39:29.642] - client - INFO - 46 bytes from 54.197.223.49: time=63.81 ms
[2024-11-07T15:39:29.912] - client - INFO - 46 bytes from 54.197.223.49: time=68.71 ms
[2024-11-07T15:39:30.178] - client - INFO - 46 bytes from 54.197.223.49: time=65.12 ms
[2024-11-07T15:39:30.443] - client - INFO - 46 bytes from 54.197.223.49: time=64.76 ms
[2024-11-07T15:39:30.708] - client - INFO - 46 bytes from 54.197.223.49: time=64.01 ms
[2024-11-07T15:39:30.977] - client - INFO - 46 bytes from 54.197.223.49: time=68.51 ms
[2024-11-07T15:39:31.248] - client - INFO - 46 bytes from 54.197.223.49: time=70.36 ms
[2024-11-07T15:39:31.517] - client - INFO - 46 bytes from 54.197.223.49: time=67.84 ms
[2024-11-07T15:39:31.783] - client - INFO - 46 bytes from 54.197.223.49: time=64.61 ms
[2024-11-07T15:39:32.048] - client - INFO - 46 bytes from 54.197.223.49: time=64.25 ms
[2024-11-07T15:39:32.358] - client - INFO - 46 bytes from 54.197.223.49: time=109.89 ms
[2024-11-07T15:39:32.640] - client - INFO - 46 bytes from 54.197.223.49: time=81.23 ms
[2024-11-07T15:39:32.920] - client - INFO - 46 bytes from 54.197.223.49: time=79.11 ms
[2024-11-07T15:39:33.204] - client - INFO - 46 bytes from 54.197.223.49: time=83.28 ms
[2024-11-07T15:39:33.485] - client - INFO - 46 bytes from 54.197.223.49: time=80.38 ms
[2024-11-07T15:39:33.760] - client - INFO - 46 bytes from 54.197.223.49: time=74.37 ms
[2024-11-07T15:39:34.042] - client - INFO - 46 bytes from 54.197.223.49: time=81.27 ms
[2024-11-07T15:39:34.320] - client - INFO - 46 bytes from 54.197.223.49: time=77.23 ms
[2024-11-07T15:39:34.600] - client - INFO - 46 bytes from 54.197.223.49: time=79.32 ms
[2024-11-07T15:39:34.880] - client - INFO - 46 bytes from 54.197.223.49: time=79.08 ms
[2024-11-07T15:39:35.202] - client - INFO - 46 bytes from 54.197.223.49: time=121.42 ms
[2024-11-07T15:39:35.478] - client - INFO - 46 bytes from 54.197.223.49: time=75.40 ms
[2024-11-07T15:39:35.764] - client - INFO - 46 bytes from 54.197.223.49: time=85.28 ms
[2024-11-07T15:39:36.040] - client - INFO - 46 bytes from 54.197.223.49: time=75.24 ms
[2024-11-07T15:39:36.320] - client - INFO - 46 bytes from 54.197.223.49: time=79.31 ms
[2024-11-07T15:39:36.677] - client - INFO - 46 bytes from 54.197.223.49: time=156.32 ms
[2024-11-07T15:39:36.942] - client - INFO - 46 bytes from 54.197.223.49: time=64.23 ms
[2024-11-07T15:39:37.210] - client - INFO - 46 bytes from 54.197.223.49: time=67.02 ms
[2024-11-07T15:39:37.472] - client - INFO - 46 bytes from 54.197.223.49: time=61.45 ms
[2024-11-07T15:39:37.736] - client - INFO - 46 bytes from 54.197.223.49: time=63.37 ms
[2024-11-07T15:39:38.002] - client - INFO - 46 bytes from 54.197.223.49: time=65.46 ms
[2024-11-07T15:39:38.266] - client - INFO - 46 bytes from 54.197.223.49: time=63.38 ms
[2024-11-07T15:39:38.532] - client - INFO - 46 bytes from 54.197.223.49: time=64.72 ms
[2024-11-07T15:39:38.797] - client - INFO - 46 bytes from 54.197.223.49: time=64.19 ms
[2024-11-07T15:39:39.067] - client - INFO - 46 bytes from 54.197.223.49: time=69.24 ms
[2024-11-07T15:39:39.332] - client - INFO - 46 bytes from 54.197.223.49: time=64.04 ms
[2024-11-07T15:39:39.597] - client - INFO - 46 bytes from 54.197.223.49: time=64.14 ms
[2024-11-07T15:39:39.862] - client - INFO - 46 bytes from 54.197.223.49: time=64.21 ms
[2024-11-07T15:39:40.126] - client - INFO - 46 bytes from 54.197.223.49: time=63.74 ms
[2024-11-07T15:39:40.397] - client - INFO - 46 bytes from 54.197.223.49: time=69.71 ms
[2024-11-07T15:39:40.662] - client - INFO - 46 bytes from 54.197.223.49: time=64.37 ms
[2024-11-07T15:39:40.927] - client - INFO - 46 bytes from 54.197.223.49: time=64.19 ms
[2024-11-07T15:39:41.192] - client - INFO - 46 bytes from 54.197.223.49: time=64.44 ms
[2024-11-07T15:39:41.457] - client - INFO - 46 bytes from 54.197.223.49: time=64.25 ms
[2024-11-07T15:39:41.721] - client - INFO - 46 bytes from 54.197.223.49: time=63.70 ms
[2024-11-07T15:39:41.992] - client - INFO - 46 bytes from 54.197.223.49: time=69.99 ms
[2024-11-07T15:39:42.257] - client - INFO - 46 bytes from 54.197.223.49: time=64.13 ms
[2024-11-07T15:39:42.522] - client - INFO - 46 bytes from 54.197.223.49: time=64.09 ms
[2024-11-07T15:39:42.792] - client - INFO - 46 bytes from 54.197.223.49: time=69.56 ms
[2024-11-07T15:39:43.056] - client - INFO - 46 bytes from 54.197.223.49: time=63.60 ms
[2024-11-07T15:39:43.321] - client - INFO - 46 bytes from 54.197.223.49: time=64.47 ms
[2024-11-07T15:39:43.592] - client - INFO - 46 bytes from 54.197.223.49: time=69.21 ms
[2024-11-07T15:39:43.857] - client - INFO - 46 bytes from 54.197.223.49: time=64.10 ms
[2024-11-07T15:39:44.121] - client - INFO - 46 bytes from 54.197.223.49: time=64.21 ms
[2024-11-07T15:39:44.395] - client - INFO - 46 bytes from 54.197.223.49: time=73.24 ms
[2024-11-07T15:39:44.657] - client - INFO - 46 bytes from 54.197.223.49: time=60.58 ms
[2024-11-07T15:39:44.921] - client - INFO - 46 bytes from 54.197.223.49: time=63.69 ms
[2024-11-07T15:39:45.187] - client - INFO - 46 bytes from 54.197.223.49: time=64.56 ms
End time: 1731011985485
