Start time: 1731011912745
[2024-11-07T15:38:32.916904-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T15:38:37.709449-0500] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=44 time=62.4 ms
[2024-11-07T15:38:37.914632-0500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=44 time=66.4 ms
[2024-11-07T15:38:38.110648-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=44 time=61.4 ms
[2024-11-07T15:38:38.314572-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=44 time=64.3 ms
[2024-11-07T15:38:38.515396-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=44 time=64.2 ms
[2024-11-07T15:38:38.719686-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=44 time=67.5 ms
[2024-11-07T15:38:38.919462-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=44 time=66.1 ms
[2024-11-07T15:38:39.119719-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=44 time=65.6 ms
[2024-11-07T15:38:39.319708-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=44 time=65.3 ms
[2024-11-07T15:38:39.510667-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=44 time=55.2 ms
[2024-11-07T15:38:39.720313-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=44 time=63.8 ms
[2024-11-07T15:38:39.924523-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=44 time=67.6 ms
[2024-11-07T15:38:40.124774-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=44 time=67.5 ms
[2024-11-07T15:38:40.319445-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=44 time=62.1 ms
[2024-11-07T15:38:40.524817-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=44 time=66.4 ms
[2024-11-07T15:38:40.718959-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=44 time=60.6 ms
[2024-11-07T15:38:40.920121-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=44 time=60.4 ms
[2024-11-07T15:38:41.120874-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=44 time=60.0 ms
[2024-11-07T15:38:41.322760-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=44 time=61.2 ms
[2024-11-07T15:38:41.519989-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=44 time=57.6 ms
[2024-11-07T15:38:41.723641-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=44 time=59.9 ms
[2024-11-07T15:38:41.925592-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=44 time=61.2 ms
[2024-11-07T15:38:42.128176-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=44 time=62.9 ms
[2024-11-07T15:38:42.325821-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=44 time=59.9 ms
[2024-11-07T15:38:42.525651-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=44 time=59.0 ms
[2024-11-07T15:38:42.724992-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=44 time=57.7 ms
[2024-11-07T15:38:42.928105-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=44 time=60.4 ms
[2024-11-07T15:38:43.132552-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=44 time=63.8 ms
[2024-11-07T15:38:43.330607-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=44 time=61.3 ms
[2024-11-07T15:38:43.532726-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=44 time=62.3 ms
[2024-11-07T15:38:43.730512-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=44 time=59.2 ms
[2024-11-07T15:38:43.932647-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=44 time=60.4 ms
[2024-11-07T15:38:44.133081-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=44 time=59.4 ms
[2024-11-07T15:38:44.332590-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=44 time=58.8 ms
[2024-11-07T15:38:44.532541-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=44 time=58.2 ms
[2024-11-07T15:38:44.730328-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=44 time=55.2 ms
[2024-11-07T15:38:44.932668-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=44 time=56.6 ms
[2024-11-07T15:38:45.140680-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=44 time=64.3 ms
[2024-11-07T15:38:45.342536-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=44 time=65.3 ms
[2024-11-07T15:38:45.540738-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=44 time=62.3 ms
[2024-11-07T15:38:45.741364-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=44 time=61.8 ms
[2024-11-07T15:38:45.944585-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=44 time=64.6 ms
[2024-11-07T15:38:46.150537-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=44 time=69.3 ms
[2024-11-07T15:38:46.340308-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=44 time=58.2 ms
[2024-11-07T15:38:46.543888-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=44 time=60.9 ms
[2024-11-07T15:38:46.745814-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=44 time=62.0 ms
[2024-11-07T15:38:47.009562-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=44 time=125 ms
[2024-11-07T15:38:47.148874-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=44 time=64.6 ms
[2024-11-07T15:38:47.344732-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=44 time=60.1 ms
[2024-11-07T15:38:47.545605-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=44 time=60.1 ms
[2024-11-07T15:38:47.745616-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=44 time=59.2 ms
[2024-11-07T15:38:47.945709-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=44 time=58.3 ms
[2024-11-07T15:38:48.145627-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=44 time=57.3 ms
[2024-11-07T15:38:48.345681-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=44 time=56.3 ms
[2024-11-07T15:38:48.549831-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=44 time=59.4 ms
[2024-11-07T15:38:48.759621-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=44 time=68.0 ms
[2024-11-07T15:38:48.954553-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=44 time=62.3 ms
[2024-11-07T15:38:49.157443-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=44 time=64.3 ms
[2024-11-07T15:38:49.359972-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=44 time=65.7 ms
[2024-11-07T15:38:49.554747-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=44 time=60.0 ms
[2024-11-07T15:38:49.759638-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=44 time=64.1 ms
[2024-11-07T15:38:49.960507-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=44 time=64.1 ms
[2024-11-07T15:38:50.159866-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=44 time=62.7 ms
[2024-11-07T15:38:50.360410-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=44 time=62.9 ms
[2024-11-07T15:38:50.560667-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=44 time=62.6 ms
[2024-11-07T15:38:50.760805-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=44 time=62.3 ms
[2024-11-07T15:38:50.960868-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=44 time=61.1 ms
[2024-11-07T15:38:51.160529-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=44 time=60.0 ms
[2024-11-07T15:38:51.360574-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=44 time=59.1 ms
[2024-11-07T15:38:51.564533-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=44 time=62.3 ms
[2024-11-07T15:38:51.765556-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=44 time=62.3 ms
[2024-11-07T15:38:51.965051-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=44 time=60.9 ms
[2024-11-07T15:38:52.165321-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=44 time=60.7 ms
[2024-11-07T15:38:52.365560-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=44 time=60.4 ms
[2024-11-07T15:38:52.565555-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=44 time=59.3 ms
[2024-11-07T15:38:52.765772-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=44 time=58.4 ms
[2024-11-07T15:38:52.965451-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=44 time=57.1 ms
[2024-11-07T15:38:53.164974-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=44 time=55.9 ms
[2024-11-07T15:38:53.365581-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=44 time=55.9 ms
[2024-11-07T15:38:53.565052-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=44 time=54.8 ms
[2024-11-07T15:38:53.766384-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=44 time=55.0 ms
[2024-11-07T15:38:53.977347-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=44 time=66.4 ms
[2024-11-07T15:38:54.177527-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=44 time=65.6 ms
[2024-11-07T15:38:54.377366-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=44 time=64.3 ms
[2024-11-07T15:38:54.577435-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=44 time=63.4 ms
[2024-11-07T15:38:54.777476-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=44 time=62.3 ms
[2024-11-07T15:38:54.977676-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=44 time=61.4 ms
[2024-11-07T15:38:55.177506-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=44 time=61.2 ms
[2024-11-07T15:38:55.377727-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=44 time=60.5 ms
[2024-11-07T15:38:55.584445-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=44 time=66.0 ms
[2024-11-07T15:38:55.777614-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=44 time=58.5 ms
[2024-11-07T15:38:55.977447-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=44 time=57.2 ms
[2024-11-07T15:38:56.185447-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=44 time=64.5 ms
[2024-11-07T15:38:56.385285-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=44 time=63.3 ms
[2024-11-07T15:38:56.585410-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=44 time=62.4 ms
[2024-11-07T15:38:56.787676-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=44 time=63.4 ms
[2024-11-07T15:38:56.999687-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=44 time=74.3 ms
[2024-11-07T15:38:57.185589-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=44 time=59.3 ms
[2024-11-07T15:38:57.384880-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=44 time=57.8 ms
[2024-11-07T15:38:57.585464-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=44 time=58.0 ms
[2024-11-07T15:38:57.790601-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=44 time=62.5 ms
[2024-11-07T15:38:57.999453-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=44 time=70.2 ms
[2024-11-07T15:38:58.199415-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=44 time=69.4 ms
[2024-11-07T15:38:58.389906-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=44 time=59.0 ms
[2024-11-07T15:38:58.590309-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=44 time=58.8 ms
[2024-11-07T15:38:58.799633-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=44 time=67.4 ms
[2024-11-07T15:38:59.053674-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=44 time=120 ms
[2024-11-07T15:38:59.199444-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=44 time=66.2 ms
[2024-11-07T15:38:59.394586-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=44 time=60.6 ms
[2024-11-07T15:38:59.599501-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=44 time=64.1 ms
[2024-11-07T15:38:59.804658-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=44 time=68.4 ms
[2024-11-07T15:38:59.999505-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=44 time=62.2 ms
[2024-11-07T15:39:00.204613-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=44 time=66.4 ms
[2024-11-07T15:39:00.395313-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=44 time=56.2 ms
[2024-11-07T15:39:00.599111-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=44 time=59.1 ms
[2024-11-07T15:39:00.799964-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=44 time=59.1 ms
[2024-11-07T15:39:01.005505-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=44 time=63.9 ms
[2024-11-07T15:39:01.205067-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=44 time=63.9 ms
[2024-11-07T15:39:01.407873-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=44 time=66.3 ms
[2024-11-07T15:39:01.609693-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=44 time=66.9 ms
[2024-11-07T15:39:01.808110-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=44 time=64.8 ms
[2024-11-07T15:39:02.005346-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=44 time=61.6 ms
[2024-11-07T15:39:02.205491-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=44 time=61.5 ms
[2024-11-07T15:39:02.405479-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=44 time=60.3 ms
[2024-11-07T15:39:02.605260-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=44 time=58.9 ms
[2024-11-07T15:39:02.805599-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=44 time=58.7 ms
[2024-11-07T15:39:02.833295-0500] 
[2024-11-07T15:39:02.833552-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T15:39:02.833670-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29916ms
[2024-11-07T15:39:02.833778-0500] rtt min/avg/max/mdev = 54.837/63.192/125.159/8.230 ms
End time: 1731011943862
