Start time: 1730597895185
[2024-11-02T19:38:15.371] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T19:38:15.371] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T19:38:20.683] - client - INFO - 46 bytes from 54.176.53.206: time=53.32 ms
[2024-11-02T19:38:20.927] - client - INFO - 46 bytes from 54.176.53.206: time=42.90 ms
[2024-11-02T19:38:21.182] - client - INFO - 46 bytes from 54.176.53.206: time=52.35 ms
[2024-11-02T19:38:21.439] - client - INFO - 46 bytes from 54.176.53.206: time=55.96 ms
[2024-11-02T19:38:21.687] - client - INFO - 46 bytes from 54.176.53.206: time=47.60 ms
[2024-11-02T19:38:21.952] - client - INFO - 46 bytes from 54.176.53.206: time=62.97 ms
[2024-11-02T19:38:22.203] - client - INFO - 46 bytes from 54.176.53.206: time=49.95 ms
[2024-11-02T19:38:22.456] - client - INFO - 46 bytes from 54.176.53.206: time=51.20 ms
[2024-11-02T19:38:22.707] - client - INFO - 46 bytes from 54.176.53.206: time=50.53 ms
[2024-11-02T19:38:22.955] - client - INFO - 46 bytes from 54.176.53.206: time=46.85 ms
[2024-11-02T19:38:23.216] - client - INFO - 46 bytes from 54.176.53.206: time=57.46 ms
[2024-11-02T19:38:23.470] - client - INFO - 46 bytes from 54.176.53.206: time=53.76 ms
[2024-11-02T19:38:23.727] - client - INFO - 46 bytes from 54.176.53.206: time=54.97 ms
[2024-11-02T19:38:23.978] - client - INFO - 46 bytes from 54.176.53.206: time=49.87 ms
[2024-11-02T19:38:24.249] - client - INFO - 46 bytes from 54.176.53.206: time=68.66 ms
[2024-11-02T19:38:24.511] - client - INFO - 46 bytes from 54.176.53.206: time=61.00 ms
[2024-11-02T19:38:24.764] - client - INFO - 46 bytes from 54.176.53.206: time=50.59 ms
[2024-11-02T19:38:25.012] - client - INFO - 46 bytes from 54.176.53.206: time=46.51 ms
[2024-11-02T19:38:25.256] - client - INFO - 46 bytes from 54.176.53.206: time=43.81 ms
[2024-11-02T19:38:25.504] - client - INFO - 46 bytes from 54.176.53.206: time=47.13 ms
[2024-11-02T19:38:25.756] - client - INFO - 46 bytes from 54.176.53.206: time=50.25 ms
[2024-11-02T19:38:26.008] - client - INFO - 46 bytes from 54.176.53.206: time=50.43 ms
[2024-11-02T19:38:26.255] - client - INFO - 46 bytes from 54.176.53.206: time=44.99 ms
[2024-11-02T19:38:26.530] - client - INFO - 46 bytes from 54.176.53.206: time=72.67 ms
[2024-11-02T19:38:26.783] - client - INFO - 46 bytes from 54.176.53.206: time=50.96 ms
[2024-11-02T19:38:27.072] - client - INFO - 46 bytes from 54.176.53.206: time=88.28 ms
[2024-11-02T19:38:27.320] - client - INFO - 46 bytes from 54.176.53.206: time=47.59 ms
[2024-11-02T19:38:27.605] - client - INFO - 46 bytes from 54.176.53.206: time=84.12 ms
[2024-11-02T19:38:27.860] - client - INFO - 46 bytes from 54.176.53.206: time=54.54 ms
[2024-11-02T19:38:28.108] - client - INFO - 46 bytes from 54.176.53.206: time=46.54 ms
[2024-11-02T19:38:28.399] - client - INFO - 46 bytes from 54.176.53.206: time=90.15 ms
[2024-11-02T19:38:28.649] - client - INFO - 46 bytes from 54.176.53.206: time=47.02 ms
[2024-11-02T19:38:28.898] - client - INFO - 46 bytes from 54.176.53.206: time=47.52 ms
[2024-11-02T19:38:29.150] - client - INFO - 46 bytes from 54.176.53.206: time=49.17 ms
[2024-11-02T19:38:29.435] - client - INFO - 46 bytes from 54.176.53.206: time=82.43 ms
[2024-11-02T19:38:29.679] - client - INFO - 46 bytes from 54.176.53.206: time=43.94 ms
[2024-11-02T19:38:29.932] - client - INFO - 46 bytes from 54.176.53.206: time=50.00 ms
[2024-11-02T19:38:30.186] - client - INFO - 46 bytes from 54.176.53.206: time=52.32 ms
[2024-11-02T19:38:30.432] - client - INFO - 46 bytes from 54.176.53.206: time=45.48 ms
[2024-11-02T19:38:30.685] - client - INFO - 46 bytes from 54.176.53.206: time=50.51 ms
[2024-11-02T19:38:30.935] - client - INFO - 46 bytes from 54.176.53.206: time=47.40 ms
[2024-11-02T19:38:31.186] - client - INFO - 46 bytes from 54.176.53.206: time=48.32 ms
[2024-11-02T19:38:31.435] - client - INFO - 46 bytes from 54.176.53.206: time=48.13 ms
[2024-11-02T19:38:31.687] - client - INFO - 46 bytes from 54.176.53.206: time=51.62 ms
[2024-11-02T19:38:31.937] - client - INFO - 46 bytes from 54.176.53.206: time=48.46 ms
[2024-11-02T19:38:32.189] - client - INFO - 46 bytes from 54.176.53.206: time=51.55 ms
[2024-11-02T19:38:32.442] - client - INFO - 46 bytes from 54.176.53.206: time=51.25 ms
[2024-11-02T19:38:32.714] - client - INFO - 46 bytes from 54.176.53.206: time=71.91 ms
[2024-11-02T19:38:32.960] - client - INFO - 46 bytes from 54.176.53.206: time=44.73 ms
[2024-11-02T19:38:33.215] - client - INFO - 46 bytes from 54.176.53.206: time=54.24 ms
[2024-11-02T19:38:33.459] - client - INFO - 46 bytes from 54.176.53.206: time=42.80 ms
[2024-11-02T19:38:33.709] - client - INFO - 46 bytes from 54.176.53.206: time=50.02 ms
[2024-11-02T19:38:33.961] - client - INFO - 46 bytes from 54.176.53.206: time=50.89 ms
[2024-11-02T19:38:34.227] - client - INFO - 46 bytes from 54.176.53.206: time=63.17 ms
[2024-11-02T19:38:34.476] - client - INFO - 46 bytes from 54.176.53.206: time=47.96 ms
[2024-11-02T19:38:34.730] - client - INFO - 46 bytes from 54.176.53.206: time=52.30 ms
[2024-11-02T19:38:35.011] - client - INFO - 46 bytes from 54.176.53.206: time=80.43 ms
[2024-11-02T19:38:35.260] - client - INFO - 46 bytes from 54.176.53.206: time=46.60 ms
[2024-11-02T19:38:35.508] - client - INFO - 46 bytes from 54.176.53.206: time=46.49 ms
[2024-11-02T19:38:35.752] - client - INFO - 46 bytes from 54.176.53.206: time=43.24 ms
[2024-11-02T19:38:35.995] - client - INFO - 46 bytes from 54.176.53.206: time=42.15 ms
[2024-11-02T19:38:36.239] - client - INFO - 46 bytes from 54.176.53.206: time=43.70 ms
[2024-11-02T19:38:36.483] - client - INFO - 46 bytes from 54.176.53.206: time=43.41 ms
[2024-11-02T19:38:36.731] - client - INFO - 46 bytes from 54.176.53.206: time=47.66 ms
[2024-11-02T19:38:36.983] - client - INFO - 46 bytes from 54.176.53.206: time=50.85 ms
[2024-11-02T19:38:37.246] - client - INFO - 46 bytes from 54.176.53.206: time=62.49 ms
[2024-11-02T19:38:37.494] - client - INFO - 46 bytes from 54.176.53.206: time=47.50 ms
[2024-11-02T19:38:37.741] - client - INFO - 46 bytes from 54.176.53.206: time=45.49 ms
[2024-11-02T19:38:37.988] - client - INFO - 46 bytes from 54.176.53.206: time=46.42 ms
[2024-11-02T19:38:38.238] - client - INFO - 46 bytes from 54.176.53.206: time=47.97 ms
[2024-11-02T19:38:38.482] - client - INFO - 46 bytes from 54.176.53.206: time=42.85 ms
[2024-11-02T19:38:38.759] - client - INFO - 46 bytes from 54.176.53.206: time=75.77 ms
[2024-11-02T19:38:39.002] - client - INFO - 46 bytes from 54.176.53.206: time=42.50 ms
[2024-11-02T19:38:39.256] - client - INFO - 46 bytes from 54.176.53.206: time=53.11 ms
[2024-11-02T19:38:39.538] - client - INFO - 46 bytes from 54.176.53.206: time=80.49 ms
[2024-11-02T19:38:39.786] - client - INFO - 46 bytes from 54.176.53.206: time=47.31 ms
[2024-11-02T19:38:40.045] - client - INFO - 46 bytes from 54.176.53.206: time=56.62 ms
[2024-11-02T19:38:40.291] - client - INFO - 46 bytes from 54.176.53.206: time=43.80 ms
[2024-11-02T19:38:40.539] - client - INFO - 46 bytes from 54.176.53.206: time=46.87 ms
[2024-11-02T19:38:40.787] - client - INFO - 46 bytes from 54.176.53.206: time=47.56 ms
[2024-11-02T19:38:41.037] - client - INFO - 46 bytes from 54.176.53.206: time=48.41 ms
[2024-11-02T19:38:41.283] - client - INFO - 46 bytes from 54.176.53.206: time=44.86 ms
[2024-11-02T19:38:41.528] - client - INFO - 46 bytes from 54.176.53.206: time=43.90 ms
[2024-11-02T19:38:41.779] - client - INFO - 46 bytes from 54.176.53.206: time=47.48 ms
[2024-11-02T19:38:42.072] - client - INFO - 46 bytes from 54.176.53.206: time=91.32 ms
[2024-11-02T19:38:42.319] - client - INFO - 46 bytes from 54.176.53.206: time=45.53 ms
[2024-11-02T19:38:42.575] - client - INFO - 46 bytes from 54.176.53.206: time=54.41 ms
[2024-11-02T19:38:42.828] - client - INFO - 46 bytes from 54.176.53.206: time=51.02 ms
[2024-11-02T19:38:43.086] - client - INFO - 46 bytes from 54.176.53.206: time=56.16 ms
[2024-11-02T19:38:43.347] - client - INFO - 46 bytes from 54.176.53.206: time=60.14 ms
End time: 1730597926317
