Start time: 1730579001497
[2024-11-02T13:23:21.735] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T13:23:21.735] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T13:23:31.637] - client - INFO - 46 bytes from 54.176.53.206: time=61.43 ms
[2024-11-02T13:23:31.895] - client - INFO - 46 bytes from 54.176.53.206: time=57.46 ms
[2024-11-02T13:23:32.157] - client - INFO - 46 bytes from 54.176.53.206: time=61.37 ms
[2024-11-02T13:23:32.416] - client - INFO - 46 bytes from 54.176.53.206: time=57.65 ms
[2024-11-02T13:23:32.656] - client - INFO - 46 bytes from 54.176.53.206: time=39.61 ms
[2024-11-02T13:23:32.916] - client - INFO - 46 bytes from 54.176.53.206: time=59.66 ms
[2024-11-02T13:23:33.176] - client - INFO - 46 bytes from 54.176.53.206: time=58.54 ms
[2024-11-02T13:23:33.436] - client - INFO - 46 bytes from 54.176.53.206: time=59.46 ms
[2024-11-02T13:23:33.695] - client - INFO - 46 bytes from 54.176.53.206: time=58.54 ms
[2024-11-02T13:23:33.932] - client - INFO - 46 bytes from 54.176.53.206: time=36.54 ms
[2024-11-02T13:23:34.171] - client - INFO - 46 bytes from 54.176.53.206: time=38.79 ms
[2024-11-02T13:23:34.422] - client - INFO - 46 bytes from 54.176.53.206: time=49.71 ms
[2024-11-02T13:23:34.680] - client - INFO - 46 bytes from 54.176.53.206: time=57.45 ms
[2024-11-02T13:23:34.936] - client - INFO - 46 bytes from 54.176.53.206: time=54.70 ms
[2024-11-02T13:23:35.201] - client - INFO - 46 bytes from 54.176.53.206: time=64.20 ms
[2024-11-02T13:23:35.461] - client - INFO - 46 bytes from 54.176.53.206: time=58.97 ms
[2024-11-02T13:23:35.721] - client - INFO - 46 bytes from 54.176.53.206: time=59.77 ms
[2024-11-02T13:23:35.975] - client - INFO - 46 bytes from 54.176.53.206: time=53.33 ms
[2024-11-02T13:23:36.237] - client - INFO - 46 bytes from 54.176.53.206: time=60.96 ms
[2024-11-02T13:23:36.502] - client - INFO - 46 bytes from 54.176.53.206: time=63.81 ms
[2024-11-02T13:23:36.762] - client - INFO - 46 bytes from 54.176.53.206: time=59.27 ms
[2024-11-02T13:23:37.021] - client - INFO - 46 bytes from 54.176.53.206: time=58.75 ms
[2024-11-02T13:23:37.275] - client - INFO - 46 bytes from 54.176.53.206: time=53.88 ms
[2024-11-02T13:23:37.533] - client - INFO - 46 bytes from 54.176.53.206: time=56.42 ms
[2024-11-02T13:23:37.776] - client - INFO - 46 bytes from 54.176.53.206: time=42.31 ms
[2024-11-02T13:23:38.041] - client - INFO - 46 bytes from 54.176.53.206: time=64.66 ms
[2024-11-02T13:23:38.296] - client - INFO - 46 bytes from 54.176.53.206: time=54.06 ms
[2024-11-02T13:23:38.556] - client - INFO - 46 bytes from 54.176.53.206: time=59.97 ms
[2024-11-02T13:23:38.816] - client - INFO - 46 bytes from 54.176.53.206: time=58.44 ms
[2024-11-02T13:23:39.052] - client - INFO - 46 bytes from 54.176.53.206: time=35.18 ms
[2024-11-02T13:23:39.298] - client - INFO - 46 bytes from 54.176.53.206: time=45.23 ms
[2024-11-02T13:23:39.542] - client - INFO - 46 bytes from 54.176.53.206: time=43.82 ms
[2024-11-02T13:23:40.085] - client - INFO - 46 bytes from 54.176.53.206: time=342.58 ms
[2024-11-02T13:23:40.338] - client - INFO - 46 bytes from 54.176.53.206: time=51.67 ms
[2024-11-02T13:23:40.598] - client - INFO - 46 bytes from 54.176.53.206: time=58.91 ms
[2024-11-02T13:23:40.861] - client - INFO - 46 bytes from 54.176.53.206: time=62.12 ms
[2024-11-02T13:23:41.116] - client - INFO - 46 bytes from 54.176.53.206: time=54.79 ms
[2024-11-02T13:23:41.376] - client - INFO - 46 bytes from 54.176.53.206: time=59.12 ms
[2024-11-02T13:23:41.616] - client - INFO - 46 bytes from 54.176.53.206: time=39.04 ms
[2024-11-02T13:23:41.876] - client - INFO - 46 bytes from 54.176.53.206: time=58.52 ms
[2024-11-02T13:23:42.133] - client - INFO - 46 bytes from 54.176.53.206: time=57.13 ms
[2024-11-02T13:23:42.397] - client - INFO - 46 bytes from 54.176.53.206: time=63.07 ms
[2024-11-02T13:23:42.655] - client - INFO - 46 bytes from 54.176.53.206: time=57.22 ms
[2024-11-02T13:23:42.894] - client - INFO - 46 bytes from 54.176.53.206: time=38.77 ms
[2024-11-02T13:23:43.155] - client - INFO - 46 bytes from 54.176.53.206: time=60.37 ms
[2024-11-02T13:23:43.416] - client - INFO - 46 bytes from 54.176.53.206: time=60.44 ms
[2024-11-02T13:23:43.676] - client - INFO - 46 bytes from 54.176.53.206: time=58.86 ms
[2024-11-02T13:23:43.935] - client - INFO - 46 bytes from 54.176.53.206: time=58.06 ms
[2024-11-02T13:23:44.171] - client - INFO - 46 bytes from 54.176.53.206: time=35.77 ms
[2024-11-02T13:23:44.416] - client - INFO - 46 bytes from 54.176.53.206: time=44.25 ms
[2024-11-02T13:23:44.656] - client - INFO - 46 bytes from 54.176.53.206: time=39.49 ms
[2024-11-02T13:23:44.915] - client - INFO - 46 bytes from 54.176.53.206: time=58.13 ms
[2024-11-02T13:23:45.157] - client - INFO - 46 bytes from 54.176.53.206: time=40.65 ms
[2024-11-02T13:23:45.417] - client - INFO - 46 bytes from 54.176.53.206: time=59.53 ms
[2024-11-02T13:23:45.674] - client - INFO - 46 bytes from 54.176.53.206: time=56.86 ms
[2024-11-02T13:23:45.940] - client - INFO - 46 bytes from 54.176.53.206: time=65.45 ms
[2024-11-02T13:23:46.195] - client - INFO - 46 bytes from 54.176.53.206: time=54.12 ms
[2024-11-02T13:23:46.460] - client - INFO - 46 bytes from 54.176.53.206: time=64.13 ms
[2024-11-02T13:23:46.722] - client - INFO - 46 bytes from 54.176.53.206: time=60.76 ms
[2024-11-02T13:23:46.981] - client - INFO - 46 bytes from 54.176.53.206: time=58.07 ms
[2024-11-02T13:23:47.246] - client - INFO - 46 bytes from 54.176.53.206: time=64.21 ms
[2024-11-02T13:23:47.501] - client - INFO - 46 bytes from 54.176.53.206: time=54.93 ms
[2024-11-02T13:23:47.762] - client - INFO - 46 bytes from 54.176.53.206: time=59.44 ms
[2024-11-02T13:23:48.022] - client - INFO - 46 bytes from 54.176.53.206: time=59.93 ms
[2024-11-02T13:23:48.284] - client - INFO - 46 bytes from 54.176.53.206: time=60.47 ms
[2024-11-02T13:23:48.640] - client - INFO - 46 bytes from 54.176.53.206: time=155.91 ms
[2024-11-02T13:23:48.917] - client - INFO - 46 bytes from 54.176.53.206: time=76.25 ms
[2024-11-02T13:23:49.201] - client - INFO - 46 bytes from 54.176.53.206: time=83.65 ms
[2024-11-02T13:23:49.472] - client - INFO - 46 bytes from 54.176.53.206: time=69.65 ms
[2024-11-02T13:23:49.762] - client - INFO - 46 bytes from 54.176.53.206: time=89.91 ms
[2024-11-02T13:23:50.035] - client - INFO - 46 bytes from 54.176.53.206: time=72.18 ms
[2024-11-02T13:23:52.553] - client - INFO - 46 bytes from 54.176.53.206: time=2317.14 ms
End time: 1730579032660
