Start time: 1730766862503
[2024-11-04T18:34:22.685013-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T18:34:40.458557-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=52 time=96.8 ms
[2024-11-04T18:34:40.679165-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=52 time=116 ms
[2024-11-04T18:34:40.854023-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=52 time=90.4 ms
[2024-11-04T18:34:41.279378-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=52 time=112 ms
[2024-11-04T18:34:41.460327-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=52 time=92.6 ms
[2024-11-04T18:34:41.678273-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=52 time=109 ms
[2024-11-04T18:34:42.075767-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=52 time=95.0 ms
[2024-11-04T18:34:42.279499-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=52 time=98.3 ms
[2024-11-04T18:34:42.898335-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=52 time=101 ms
[2024-11-04T18:34:43.297833-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=52 time=94.1 ms
[2024-11-04T18:34:43.516173-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=52 time=110 ms
[2024-11-04T18:34:43.914192-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=52 time=98.5 ms
[2024-11-04T18:34:44.118269-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=52 time=101 ms
[2024-11-04T18:34:44.314293-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=52 time=96.2 ms
[2024-11-04T18:34:44.518659-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=52 time=99.1 ms
[2024-11-04T18:34:44.720255-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=52 time=100 ms
[2024-11-04T18:34:44.917972-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=52 time=98.3 ms
[2024-11-04T18:34:45.113624-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=52 time=91.5 ms
[2024-11-04T18:34:45.320508-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=52 time=96.6 ms
[2024-11-04T18:34:45.538510-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=52 time=112 ms
[2024-11-04T18:34:45.960738-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=52 time=125 ms
[2024-11-04T18:34:46.141689-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=52 time=104 ms
[2024-11-04T18:34:46.339510-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=52 time=100 ms
[2024-11-04T18:34:46.543560-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=52 time=103 ms
[2024-11-04T18:34:46.740224-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=52 time=99.4 ms
[2024-11-04T18:34:46.944639-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=52 time=103 ms
[2024-11-04T18:34:47.137782-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=52 time=95.8 ms
[2024-11-04T18:34:47.345052-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=52 time=99.9 ms
[2024-11-04T18:34:47.539719-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=52 time=94.5 ms
[2024-11-04T18:34:47.757754-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=52 time=112 ms
[2024-11-04T18:34:47.933754-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=52 time=86.9 ms
[2024-11-04T18:34:48.155594-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=52 time=106 ms
[2024-11-04T18:34:48.339553-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=52 time=89.6 ms
[2024-11-04T18:34:48.559889-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=52 time=108 ms
[2024-11-04T18:34:48.757979-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=52 time=106 ms
[2024-11-04T18:34:48.964902-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=52 time=112 ms
[2024-11-04T18:34:49.354816-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=52 time=93.3 ms
[2024-11-04T18:34:49.559558-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=52 time=97.7 ms
[2024-11-04T18:34:49.773727-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=52 time=110 ms
[2024-11-04T18:34:49.958916-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=52 time=95.9 ms
[2024-11-04T18:34:50.159162-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=52 time=94.7 ms
[2024-11-04T18:34:50.375630-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=52 time=109 ms
[2024-11-04T18:34:50.559749-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=52 time=91.7 ms
[2024-11-04T18:34:50.780273-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=52 time=110 ms
[2024-11-04T18:34:50.957955-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=52 time=88.3 ms
[2024-11-04T18:34:51.378551-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=52 time=107 ms
[2024-11-04T18:34:51.580429-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=52 time=107 ms
[2024-11-04T18:34:51.776451-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=52 time=101 ms
[2024-11-04T18:34:51.970539-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=52 time=95.8 ms
[2024-11-04T18:34:52.180079-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=52 time=102 ms
[2024-11-04T18:34:52.372461-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=52 time=94.9 ms
[2024-11-04T18:34:52.573316-0600] 
[2024-11-04T18:34:52.574031-0600] --- 54.176.53.206 ping statistics ---
[2024-11-04T18:34:52.574202-0600] 149 packets transmitted, 122 received, 18% packet loss, time 29906ms
[2024-11-04T18:34:52.574322-0600] rtt min/avg/max/mdev = 81.727/101.820/136.897/8.857 ms
End time: 1730766893575
