Start time: 1730683156601
[2024-11-03T18:19:16.739801-0700] PING 155.146.144.24 (155.146.144.24) 38(66) bytes of data.
[2024-11-03T18:19:21.759621-0700] 46 bytes from 155.146.144.24: icmp_seq=26 ttl=252 time=37.6 ms
[2024-11-03T18:19:21.959903-0700] 46 bytes from 155.146.144.24: icmp_seq=27 ttl=252 time=37.6 ms
[2024-11-03T18:19:22.158946-0700] 46 bytes from 155.146.144.24: icmp_seq=28 ttl=252 time=35.4 ms
[2024-11-03T18:19:22.339498-0700] 46 bytes from 155.146.144.24: icmp_seq=29 ttl=252 time=14.9 ms
[2024-11-03T18:19:22.559223-0700] 46 bytes from 155.146.144.24: icmp_seq=30 ttl=252 time=34.0 ms
[2024-11-03T18:19:22.759251-0700] 46 bytes from 155.146.144.24: icmp_seq=31 ttl=252 time=33.4 ms
[2024-11-03T18:19:22.959344-0700] 46 bytes from 155.146.144.24: icmp_seq=32 ttl=252 time=32.5 ms
[2024-11-03T18:19:23.159433-0700] 46 bytes from 155.146.144.24: icmp_seq=33 ttl=252 time=31.4 ms
[2024-11-03T18:19:23.359518-0700] 46 bytes from 155.146.144.24: icmp_seq=34 ttl=252 time=30.3 ms
[2024-11-03T18:19:23.559270-0700] 46 bytes from 155.146.144.24: icmp_seq=35 ttl=252 time=29.3 ms
[2024-11-03T18:19:23.759896-0700] 46 bytes from 155.146.144.24: icmp_seq=36 ttl=252 time=29.0 ms
[2024-11-03T18:19:23.959419-0700] 46 bytes from 155.146.144.24: icmp_seq=37 ttl=252 time=27.8 ms
[2024-11-03T18:19:24.158982-0700] 46 bytes from 155.146.144.24: icmp_seq=38 ttl=252 time=27.0 ms
[2024-11-03T18:19:24.360132-0700] 46 bytes from 155.146.144.24: icmp_seq=39 ttl=252 time=27.4 ms
[2024-11-03T18:19:24.579884-0700] 46 bytes from 155.146.144.24: icmp_seq=40 ttl=252 time=46.0 ms
[2024-11-03T18:19:24.759557-0700] 46 bytes from 155.146.144.24: icmp_seq=41 ttl=252 time=25.0 ms
[2024-11-03T18:19:24.960409-0700] 46 bytes from 155.146.144.24: icmp_seq=42 ttl=252 time=25.1 ms
[2024-11-03T18:19:25.159759-0700] 46 bytes from 155.146.144.24: icmp_seq=43 ttl=252 time=23.9 ms
[2024-11-03T18:19:25.360318-0700] 46 bytes from 155.146.144.24: icmp_seq=44 ttl=252 time=23.7 ms
[2024-11-03T18:19:25.559565-0700] 46 bytes from 155.146.144.24: icmp_seq=45 ttl=252 time=22.6 ms
[2024-11-03T18:19:25.759853-0700] 46 bytes from 155.146.144.24: icmp_seq=46 ttl=252 time=22.9 ms
[2024-11-03T18:19:25.959857-0700] 46 bytes from 155.146.144.24: icmp_seq=47 ttl=252 time=22.3 ms
[2024-11-03T18:19:26.159884-0700] 46 bytes from 155.146.144.24: icmp_seq=48 ttl=252 time=21.3 ms
[2024-11-03T18:19:26.381576-0700] 46 bytes from 155.146.144.24: icmp_seq=49 ttl=252 time=41.9 ms
[2024-11-03T18:19:26.579548-0700] 46 bytes from 155.146.144.24: icmp_seq=50 ttl=252 time=39.3 ms
[2024-11-03T18:19:26.779235-0700] 46 bytes from 155.146.144.24: icmp_seq=51 ttl=252 time=38.2 ms
[2024-11-03T18:19:26.979144-0700] 46 bytes from 155.146.144.24: icmp_seq=52 ttl=252 time=37.0 ms
[2024-11-03T18:19:27.180043-0700] 46 bytes from 155.146.144.24: icmp_seq=53 ttl=252 time=37.3 ms
[2024-11-03T18:19:27.379382-0700] 46 bytes from 155.146.144.24: icmp_seq=54 ttl=252 time=35.7 ms
[2024-11-03T18:19:27.579296-0700] 46 bytes from 155.146.144.24: icmp_seq=55 ttl=252 time=35.3 ms
[2024-11-03T18:19:27.780041-0700] 46 bytes from 155.146.144.24: icmp_seq=56 ttl=252 time=35.2 ms
[2024-11-03T18:19:27.979266-0700] 46 bytes from 155.146.144.24: icmp_seq=57 ttl=252 time=33.6 ms
[2024-11-03T18:19:28.179403-0700] 46 bytes from 155.146.144.24: icmp_seq=58 ttl=252 time=32.5 ms
[2024-11-03T18:19:28.380188-0700] 46 bytes from 155.146.144.24: icmp_seq=59 ttl=252 time=32.1 ms
[2024-11-03T18:19:28.580020-0700] 46 bytes from 155.146.144.24: icmp_seq=60 ttl=252 time=31.1 ms
[2024-11-03T18:19:28.779597-0700] 46 bytes from 155.146.144.24: icmp_seq=61 ttl=252 time=30.0 ms
[2024-11-03T18:19:28.979424-0700] 46 bytes from 155.146.144.24: icmp_seq=62 ttl=252 time=29.1 ms
[2024-11-03T18:19:29.178874-0700] 46 bytes from 155.146.144.24: icmp_seq=63 ttl=252 time=27.9 ms
[2024-11-03T18:19:29.380559-0700] 46 bytes from 155.146.144.24: icmp_seq=64 ttl=252 time=28.9 ms
[2024-11-03T18:19:29.578864-0700] 46 bytes from 155.146.144.24: icmp_seq=65 ttl=252 time=26.6 ms
[2024-11-03T18:19:29.779164-0700] 46 bytes from 155.146.144.24: icmp_seq=66 ttl=252 time=26.9 ms
[2024-11-03T18:19:29.979918-0700] 46 bytes from 155.146.144.24: icmp_seq=67 ttl=252 time=27.0 ms
[2024-11-03T18:19:30.179400-0700] 46 bytes from 155.146.144.24: icmp_seq=68 ttl=252 time=25.9 ms
[2024-11-03T18:19:30.379832-0700] 46 bytes from 155.146.144.24: icmp_seq=69 ttl=252 time=25.7 ms
[2024-11-03T18:19:30.580035-0700] 46 bytes from 155.146.144.24: icmp_seq=70 ttl=252 time=25.4 ms
[2024-11-03T18:19:30.780155-0700] 46 bytes from 155.146.144.24: icmp_seq=71 ttl=252 time=24.6 ms
[2024-11-03T18:19:30.980130-0700] 46 bytes from 155.146.144.24: icmp_seq=72 ttl=252 time=23.2 ms
[2024-11-03T18:19:31.179767-0700] 46 bytes from 155.146.144.24: icmp_seq=73 ttl=252 time=22.1 ms
[2024-11-03T18:19:31.379418-0700] 46 bytes from 155.146.144.24: icmp_seq=74 ttl=252 time=20.9 ms
[2024-11-03T18:19:31.599548-0700] 46 bytes from 155.146.144.24: icmp_seq=75 ttl=252 time=40.2 ms
[2024-11-03T18:19:31.779198-0700] 46 bytes from 155.146.144.24: icmp_seq=76 ttl=252 time=19.2 ms
[2024-11-03T18:19:31.999546-0700] 46 bytes from 155.146.144.24: icmp_seq=77 ttl=252 time=38.5 ms
[2024-11-03T18:19:32.200881-0700] 46 bytes from 155.146.144.24: icmp_seq=78 ttl=252 time=38.7 ms
[2024-11-03T18:19:32.399648-0700] 46 bytes from 155.146.144.24: icmp_seq=79 ttl=252 time=37.0 ms
[2024-11-03T18:19:32.580563-0700] 46 bytes from 155.146.144.24: icmp_seq=80 ttl=252 time=17.2 ms
[2024-11-03T18:19:32.799844-0700] 46 bytes from 155.146.144.24: icmp_seq=81 ttl=252 time=35.8 ms
[2024-11-03T18:19:33.000153-0700] 46 bytes from 155.146.144.24: icmp_seq=82 ttl=252 time=35.4 ms
[2024-11-03T18:19:33.200203-0700] 46 bytes from 155.146.144.24: icmp_seq=83 ttl=252 time=34.6 ms
[2024-11-03T18:19:33.399879-0700] 46 bytes from 155.146.144.24: icmp_seq=84 ttl=252 time=33.1 ms
[2024-11-03T18:19:33.599421-0700] 46 bytes from 155.146.144.24: icmp_seq=85 ttl=252 time=31.9 ms
[2024-11-03T18:19:33.799247-0700] 46 bytes from 155.146.144.24: icmp_seq=86 ttl=252 time=31.3 ms
[2024-11-03T18:19:33.999519-0700] 46 bytes from 155.146.144.24: icmp_seq=87 ttl=252 time=30.4 ms
[2024-11-03T18:19:34.199375-0700] 46 bytes from 155.146.144.24: icmp_seq=88 ttl=252 time=29.3 ms
[2024-11-03T18:19:34.399576-0700] 46 bytes from 155.146.144.24: icmp_seq=89 ttl=252 time=28.5 ms
[2024-11-03T18:19:34.598984-0700] 46 bytes from 155.146.144.24: icmp_seq=90 ttl=252 time=26.7 ms
[2024-11-03T18:19:34.799836-0700] 46 bytes from 155.146.144.24: icmp_seq=91 ttl=252 time=27.2 ms
[2024-11-03T18:19:35.000456-0700] 46 bytes from 155.146.144.24: icmp_seq=92 ttl=252 time=26.9 ms
[2024-11-03T18:19:35.199168-0700] 46 bytes from 155.146.144.24: icmp_seq=93 ttl=252 time=26.1 ms
[2024-11-03T18:19:35.399810-0700] 46 bytes from 155.146.144.24: icmp_seq=94 ttl=252 time=25.9 ms
[2024-11-03T18:19:35.600546-0700] 46 bytes from 155.146.144.24: icmp_seq=95 ttl=252 time=26.0 ms
[2024-11-03T18:19:35.799146-0700] 46 bytes from 155.146.144.24: icmp_seq=96 ttl=252 time=24.1 ms
[2024-11-03T18:19:35.999620-0700] 46 bytes from 155.146.144.24: icmp_seq=97 ttl=252 time=23.6 ms
[2024-11-03T18:19:36.200249-0700] 46 bytes from 155.146.144.24: icmp_seq=98 ttl=252 time=24.1 ms
[2024-11-03T18:19:36.399526-0700] 46 bytes from 155.146.144.24: icmp_seq=99 ttl=252 time=22.4 ms
[2024-11-03T18:19:36.600457-0700] 46 bytes from 155.146.144.24: icmp_seq=100 ttl=252 time=22.2 ms
[2024-11-03T18:19:36.800219-0700] 46 bytes from 155.146.144.24: icmp_seq=101 ttl=252 time=21.2 ms
[2024-11-03T18:19:37.019644-0700] 46 bytes from 155.146.144.24: icmp_seq=102 ttl=252 time=39.9 ms
[2024-11-03T18:19:37.200339-0700] 46 bytes from 155.146.144.24: icmp_seq=103 ttl=252 time=21.0 ms
[2024-11-03T18:19:37.420564-0700] 46 bytes from 155.146.144.24: icmp_seq=104 ttl=252 time=40.4 ms
[2024-11-03T18:19:37.619112-0700] 46 bytes from 155.146.144.24: icmp_seq=105 ttl=252 time=37.8 ms
[2024-11-03T18:19:37.819854-0700] 46 bytes from 155.146.144.24: icmp_seq=106 ttl=252 time=38.2 ms
[2024-11-03T18:19:38.019212-0700] 46 bytes from 155.146.144.24: icmp_seq=107 ttl=252 time=36.8 ms
[2024-11-03T18:19:38.219613-0700] 46 bytes from 155.146.144.24: icmp_seq=108 ttl=252 time=37.6 ms
[2024-11-03T18:19:38.420340-0700] 46 bytes from 155.146.144.24: icmp_seq=109 ttl=252 time=38.1 ms
[2024-11-03T18:19:38.620477-0700] 46 bytes from 155.146.144.24: icmp_seq=110 ttl=252 time=37.4 ms
[2024-11-03T18:19:38.820255-0700] 46 bytes from 155.146.144.24: icmp_seq=111 ttl=252 time=36.2 ms
[2024-11-03T18:19:39.020353-0700] 46 bytes from 155.146.144.24: icmp_seq=112 ttl=252 time=35.3 ms
[2024-11-03T18:19:39.219939-0700] 46 bytes from 155.146.144.24: icmp_seq=113 ttl=252 time=34.9 ms
[2024-11-03T18:19:39.419557-0700] 46 bytes from 155.146.144.24: icmp_seq=114 ttl=252 time=33.8 ms
[2024-11-03T18:19:39.619524-0700] 46 bytes from 155.146.144.24: icmp_seq=115 ttl=252 time=33.2 ms
[2024-11-03T18:19:39.819422-0700] 46 bytes from 155.146.144.24: icmp_seq=116 ttl=252 time=32.2 ms
[2024-11-03T18:19:40.019680-0700] 46 bytes from 155.146.144.24: icmp_seq=117 ttl=252 time=31.5 ms
[2024-11-03T18:19:40.219821-0700] 46 bytes from 155.146.144.24: icmp_seq=118 ttl=252 time=31.6 ms
[2024-11-03T18:19:40.419929-0700] 46 bytes from 155.146.144.24: icmp_seq=119 ttl=252 time=30.3 ms
[2024-11-03T18:19:40.620060-0700] 46 bytes from 155.146.144.24: icmp_seq=120 ttl=252 time=29.5 ms
[2024-11-03T18:19:40.819482-0700] 46 bytes from 155.146.144.24: icmp_seq=121 ttl=252 time=27.8 ms
[2024-11-03T18:19:41.019317-0700] 46 bytes from 155.146.144.24: icmp_seq=122 ttl=252 time=27.1 ms
[2024-11-03T18:19:41.219117-0700] 46 bytes from 155.146.144.24: icmp_seq=123 ttl=252 time=27.0 ms
[2024-11-03T18:19:41.419855-0700] 46 bytes from 155.146.144.24: icmp_seq=124 ttl=252 time=27.1 ms
[2024-11-03T18:19:41.619528-0700] 46 bytes from 155.146.144.24: icmp_seq=125 ttl=252 time=26.0 ms
[2024-11-03T18:19:41.820233-0700] 46 bytes from 155.146.144.24: icmp_seq=126 ttl=252 time=26.1 ms
[2024-11-03T18:19:42.020918-0700] 46 bytes from 155.146.144.24: icmp_seq=127 ttl=252 time=25.9 ms
[2024-11-03T18:19:42.219802-0700] 46 bytes from 155.146.144.24: icmp_seq=128 ttl=252 time=25.2 ms
[2024-11-03T18:19:42.420300-0700] 46 bytes from 155.146.144.24: icmp_seq=129 ttl=252 time=24.9 ms
[2024-11-03T18:19:42.620161-0700] 46 bytes from 155.146.144.24: icmp_seq=130 ttl=252 time=24.1 ms
[2024-11-03T18:19:42.821735-0700] 46 bytes from 155.146.144.24: icmp_seq=131 ttl=252 time=25.0 ms
[2024-11-03T18:19:43.019185-0700] 46 bytes from 155.146.144.24: icmp_seq=132 ttl=252 time=21.9 ms
[2024-11-03T18:19:43.219271-0700] 46 bytes from 155.146.144.24: icmp_seq=133 ttl=252 time=22.3 ms
[2024-11-03T18:19:43.420070-0700] 46 bytes from 155.146.144.24: icmp_seq=134 ttl=252 time=21.9 ms
[2024-11-03T18:19:43.619764-0700] 46 bytes from 155.146.144.24: icmp_seq=135 ttl=252 time=21.2 ms
[2024-11-03T18:19:43.839938-0700] 46 bytes from 155.146.144.24: icmp_seq=136 ttl=252 time=40.5 ms
[2024-11-03T18:19:44.039063-0700] 46 bytes from 155.146.144.24: icmp_seq=137 ttl=252 time=38.3 ms
[2024-11-03T18:19:44.218780-0700] 46 bytes from 155.146.144.24: icmp_seq=138 ttl=252 time=17.1 ms
[2024-11-03T18:19:44.418948-0700] 46 bytes from 155.146.144.24: icmp_seq=139 ttl=252 time=16.5 ms
[2024-11-03T18:19:44.639497-0700] 46 bytes from 155.146.144.24: icmp_seq=140 ttl=252 time=35.8 ms
[2024-11-03T18:19:44.839290-0700] 46 bytes from 155.146.144.24: icmp_seq=141 ttl=252 time=35.1 ms
[2024-11-03T18:19:45.040134-0700] 46 bytes from 155.146.144.24: icmp_seq=142 ttl=252 time=35.0 ms
[2024-11-03T18:19:45.239497-0700] 46 bytes from 155.146.144.24: icmp_seq=143 ttl=252 time=33.7 ms
[2024-11-03T18:19:45.440473-0700] 46 bytes from 155.146.144.24: icmp_seq=144 ttl=252 time=34.2 ms
[2024-11-03T18:19:45.639513-0700] 46 bytes from 155.146.144.24: icmp_seq=145 ttl=252 time=32.4 ms
[2024-11-03T18:19:45.839124-0700] 46 bytes from 155.146.144.24: icmp_seq=146 ttl=252 time=31.2 ms
[2024-11-03T18:19:46.039568-0700] 46 bytes from 155.146.144.24: icmp_seq=147 ttl=252 time=30.5 ms
[2024-11-03T18:19:46.239874-0700] 46 bytes from 155.146.144.24: icmp_seq=148 ttl=252 time=30.6 ms
[2024-11-03T18:19:46.439298-0700] 46 bytes from 155.146.144.24: icmp_seq=149 ttl=252 time=29.7 ms
[2024-11-03T18:19:46.639191-0700] 46 bytes from 155.146.144.24: icmp_seq=150 ttl=252 time=29.3 ms
[2024-11-03T18:19:46.705805-0700] 
[2024-11-03T18:19:46.706003-0700] --- 155.146.144.24 ping statistics ---
[2024-11-03T18:19:46.706095-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29906ms
[2024-11-03T18:19:46.706176-0700] rtt min/avg/max/mdev = 14.935/29.714/46.063/6.201 ms
End time: 1730683187715
