Start time: 1730758633777
[2024-11-04T16:17:14.914553-0600] nuttcp-t: v8.1.4: socket
[2024-11-04T16:17:14.915424-0600] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.176.53.206
[2024-11-04T16:17:14.915484-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-04T16:17:14.915517-0600] nuttcp-t: connect to 54.176.53.206 with mss=1448, RTT=51.269 ms af=inet
[2024-11-04T16:17:14.915552-0600] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-04T16:17:14.915586-0600] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-04T16:17:14.915616-0600] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-04T16:17:14.915648-0600] nuttcp-r: v6.1.2: socket
[2024-11-04T16:17:14.915684-0600] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-04T16:17:14.915713-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-04T16:17:14.915743-0600] nuttcp-r: accept from 216.147.122.97
[2024-11-04T16:17:14.915773-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-04T16:17:14.915803-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-04T16:17:14.915836-0600]     0.3750 MB /   0.50 sec =    6.2910 Mbps    21 retrans     53 KB-cwnd
[2024-11-04T16:17:21.534390-0600]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     21 KB-cwnd
[2024-11-04T16:17:21.534426-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     21 KB-cwnd
[2024-11-04T16:17:22.799874-0600]     0.1250 MB /   0.50 sec =    2.0971 Mbps    10 retrans     18 KB-cwnd
[2024-11-04T16:17:22.800479-0600]     0.1250 MB /   0.50 sec =    2.0970 Mbps     0 retrans     18 KB-cwnd
[2024-11-04T16:17:22.800582-0600]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     18 KB-cwnd
[2024-11-04T16:17:24.517625-0600]     0.1875 MB /   0.50 sec =    3.1459 Mbps    11 retrans     21 KB-cwnd
[2024-11-04T16:17:24.517959-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     22 KB-cwnd
[2024-11-04T16:17:24.518062-0600]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     22 KB-cwnd
[2024-11-04T16:17:25.735002-0600]     0.1250 MB /   0.50 sec =    2.0972 Mbps     5 retrans     16 KB-cwnd
[2024-11-04T16:17:25.735248-0600]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     16 KB-cwnd
[2024-11-04T16:17:25.735285-0600]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     16 KB-cwnd
[2024-11-04T16:17:27.748756-0600]     0.1250 MB /   0.50 sec =    2.0972 Mbps     8 retrans     29 KB-cwnd
[2024-11-04T16:17:27.749034-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     29 KB-cwnd
[2024-11-04T16:17:27.749077-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     29 KB-cwnd
[2024-11-04T16:17:27.749108-0600]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     29 KB-cwnd
[2024-11-04T16:17:28.630021-0600]     0.4375 MB /   0.50 sec =    7.3403 Mbps     3 retrans     53 KB-cwnd
[2024-11-04T16:17:29.146424-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     56 KB-cwnd
[2024-11-04T16:17:29.610381-0600]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans     60 KB-cwnd
[2024-11-04T16:17:30.163889-0600]     0.4375 MB /   0.50 sec =    7.3402 Mbps     2 retrans     41 KB-cwnd
[2024-11-04T16:17:30.164505-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     41 KB-cwnd
[2024-11-04T16:17:30.824154-0600]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     45 KB-cwnd
[2024-11-04T16:17:31.539041-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     1 retrans     39 KB-cwnd
[2024-11-04T16:17:32.223776-0600]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     43 KB-cwnd
[2024-11-04T16:17:32.224190-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     43 KB-cwnd
[2024-11-04T16:17:32.813197-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     49 KB-cwnd
[2024-11-04T16:17:33.620988-0600]     0.2500 MB /   0.50 sec =    4.1941 Mbps     3 retrans     42 KB-cwnd
[2024-11-04T16:17:34.528419-0600]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     48 KB-cwnd
[2024-11-04T16:17:34.528950-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     48 KB-cwnd
[2024-11-04T16:17:35.388253-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     2 retrans     32 KB-cwnd
[2024-11-04T16:17:35.388786-0600]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans     32 KB-cwnd
[2024-11-04T16:17:36.237490-0600]     0.2500 MB /   0.50 sec =    4.1944 Mbps     2 retrans     28 KB-cwnd
[2024-11-04T16:17:36.238103-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     28 KB-cwnd
[2024-11-04T16:17:37.114441-0600]     0.1875 MB /   0.50 sec =    3.1451 Mbps     0 retrans     35 KB-cwnd
[2024-11-04T16:17:37.840687-0600]     0.2500 MB /   0.50 sec =    4.1950 Mbps     0 retrans     41 KB-cwnd
[2024-11-04T16:17:37.841122-0600]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     41 KB-cwnd
[2024-11-04T16:17:38.440799-0600]     0.2500 MB /   0.50 sec =    4.1944 Mbps     5 retrans     98 KB-cwnd
[2024-11-04T16:17:38.718068-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps    10 retrans     60 KB-cwnd
[2024-11-04T16:17:39.214214-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     2 retrans     49 KB-cwnd
[2024-11-04T16:17:39.861304-0600]     0.2500 MB /   0.50 sec =    4.1942 Mbps     5 retrans     41 KB-cwnd
[2024-11-04T16:17:40.690986-0600]     0.3125 MB /   0.50 sec =    5.2430 Mbps     3 retrans     28 KB-cwnd
[2024-11-04T16:17:40.691449-0600]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     28 KB-cwnd
[2024-11-04T16:17:41.710553-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     35 KB-cwnd
[2024-11-04T16:17:41.711059-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     35 KB-cwnd
[2024-11-04T16:17:42.420618-0600]     0.1875 MB /   0.50 sec =    3.1458 Mbps     1 retrans    134 KB-cwnd
[2024-11-04T16:17:42.847724-0600]     0.8125 MB /   0.50 sec =   13.6309 Mbps     4 retrans     79 KB-cwnd
[2024-11-04T16:17:43.436734-0600]     0.7500 MB /   0.50 sec =   12.5829 Mbps     1 retrans     65 KB-cwnd
[2024-11-04T16:17:43.815952-0600]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans     67 KB-cwnd
[2024-11-04T16:17:44.509397-0600]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans     74 KB-cwnd
[2024-11-04T16:17:44.834495-0600]     0.5625 MB /   0.50 sec =    9.4377 Mbps     0 retrans     77 KB-cwnd
[2024-11-04T16:17:45.165260-0600]     0.5000 MB /   0.50 sec =    8.3884 Mbps     1 retrans     72 KB-cwnd
[2024-11-04T16:17:45.751703-0600]     0.6875 MB /   0.50 sec =   11.5332 Mbps     1 retrans     65 KB-cwnd
[2024-11-04T16:17:46.512582-0600]     0.5625 MB /   0.50 sec =    9.4378 Mbps     0 retrans     70 KB-cwnd
[2024-11-04T16:17:46.869497-0600]     0.5000 MB /   0.50 sec =    8.3889 Mbps     0 retrans     73 KB-cwnd
[2024-11-04T16:17:47.193583-0600]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans     76 KB-cwnd
[2024-11-04T16:17:47.769079-0600]     0.6250 MB /   0.50 sec =   10.4853 Mbps     2 retrans     83 KB-cwnd
[2024-11-04T16:17:48.472287-0600]     0.6875 MB /   0.50 sec =   11.5345 Mbps     1 retrans     70 KB-cwnd
[2024-11-04T16:17:48.802125-0600]     0.5000 MB /   0.50 sec =    8.3884 Mbps     0 retrans     73 KB-cwnd
[2024-11-04T16:17:49.501517-0600]     0.5625 MB /   0.50 sec =    9.4378 Mbps     2 retrans     67 KB-cwnd
[2024-11-04T16:17:49.893899-0600]     0.5000 MB /   0.50 sec =    8.3883 Mbps     1 retrans     56 KB-cwnd
[2024-11-04T16:17:50.337508-0600]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans     59 KB-cwnd
[2024-11-04T16:17:50.724808-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     63 KB-cwnd
[2024-11-04T16:17:51.458106-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     1 retrans     83 KB-cwnd
[2024-11-04T16:17:51.784183-0600]     0.5625 MB /   0.50 sec =    9.4373 Mbps     1 retrans     67 KB-cwnd
[2024-11-04T16:17:52.157894-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     70 KB-cwnd
[2024-11-04T16:17:52.830333-0600]     0.6250 MB /   0.50 sec =   10.4858 Mbps     2 retrans     65 KB-cwnd
[2024-11-04T16:17:53.197994-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     69 KB-cwnd
[2024-11-04T16:17:53.917866-0600]     0.5000 MB /   0.50 sec =    8.3884 Mbps     0 retrans     74 KB-cwnd
[2024-11-04T16:17:54.248000-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     1 retrans     60 KB-cwnd
[2024-11-04T16:17:54.954097-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     72 KB-cwnd
[2024-11-04T16:17:55.279730-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans     74 KB-cwnd
[2024-11-04T16:17:55.657111-0600]     0.5000 MB /   0.50 sec =    8.3888 Mbps     1 retrans     66 KB-cwnd
[2024-11-04T16:17:56.364130-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     72 KB-cwnd
[2024-11-04T16:17:56.699852-0600]     0.5625 MB /   0.50 sec =    9.4373 Mbps     1 retrans     59 KB-cwnd
[2024-11-04T16:17:57.191277-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     62 KB-cwnd
[2024-11-04T16:17:58.056692-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     67 KB-cwnd
[2024-11-04T16:17:58.445865-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     72 KB-cwnd
[2024-11-04T16:17:58.893217-0600]     0.3750 MB /   0.50 sec =    6.2916 Mbps     2 retrans    117 KB-cwnd
[2024-11-04T16:17:59.379791-0600]     0.7500 MB /   0.50 sec =   12.5829 Mbps     1 retrans    104 KB-cwnd
[2024-11-04T16:17:59.686980-0600]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans    107 KB-cwnd
[2024-11-04T16:18:00.223342-0600]     0.7500 MB /   0.50 sec =   12.5824 Mbps     0 retrans    111 KB-cwnd
[2024-11-04T16:18:00.764850-0600]     0.6250 MB /   0.50 sec =   10.4854 Mbps     0 retrans    114 KB-cwnd
[2024-11-04T16:18:01.276334-0600]     0.8125 MB /   0.50 sec =   13.6323 Mbps     0 retrans    123 KB-cwnd
[2024-11-04T16:18:01.773612-0600]     0.6875 MB /   0.50 sec =   11.5342 Mbps     1 retrans    114 KB-cwnd
[2024-11-04T16:18:02.437092-0600]     0.6875 MB /   0.50 sec =   11.5346 Mbps     1 retrans     96 KB-cwnd
[2024-11-04T16:18:02.776331-0600]     0.5000 MB /   0.50 sec =    8.3884 Mbps     0 retrans     97 KB-cwnd
[2024-11-04T16:18:03.441898-0600]     0.6875 MB /   0.50 sec =   11.5344 Mbps     0 retrans    101 KB-cwnd
[2024-11-04T16:18:03.830733-0600]     0.5000 MB /   0.50 sec =    8.3883 Mbps     0 retrans    104 KB-cwnd
[2024-11-04T16:18:04.396757-0600]     0.6250 MB /   0.50 sec =   10.4862 Mbps     1 retrans     87 KB-cwnd
[2024-11-04T16:18:04.715423-0600]     0.6250 MB /   0.50 sec =   10.4858 Mbps     1 retrans     77 KB-cwnd
[2024-11-04T16:18:05.567958-0600]     0.4375 MB /   0.50 sec =    7.3398 Mbps     1 retrans     66 KB-cwnd
[2024-11-04T16:18:06.021694-0600]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans     69 KB-cwnd
[2024-11-04T16:18:06.410840-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     72 KB-cwnd
[2024-11-04T16:18:06.839489-0600]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans     74 KB-cwnd
[2024-11-04T16:18:07.206976-0600]     0.5000 MB /   0.50 sec =    8.3884 Mbps     0 retrans    159 KB-cwnd
[2024-11-04T16:18:07.652441-0600]     0.8125 MB /   0.50 sec =   13.6319 Mbps     2 retrans    127 KB-cwnd
[2024-11-04T16:18:08.328207-0600]     0.7500 MB /   0.50 sec =   12.5828 Mbps     1 retrans    108 KB-cwnd
[2024-11-04T16:18:08.864032-0600]     0.8125 MB /   0.50 sec =   13.6315 Mbps     0 retrans    113 KB-cwnd
[2024-11-04T16:18:09.163498-0600]     0.5625 MB /   0.50 sec =    9.4368 Mbps     1 retrans     90 KB-cwnd
[2024-11-04T16:18:09.738768-0600]     0.7500 MB /   0.50 sec =   12.5833 Mbps     0 retrans     96 KB-cwnd
[2024-11-04T16:18:10.431638-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans    100 KB-cwnd
[2024-11-04T16:18:10.744401-0600]     0.6250 MB /   0.50 sec =   10.4856 Mbps     0 retrans    101 KB-cwnd
[2024-11-04T16:18:11.437897-0600]     0.6250 MB /   0.50 sec =   10.4857 Mbps     2 retrans     74 KB-cwnd
[2024-11-04T16:18:11.825852-0600]     0.5000 MB /   0.50 sec =    8.3876 Mbps     1 retrans     60 KB-cwnd
[2024-11-04T16:18:12.427204-0600]     0.3125 MB /   0.50 sec =    5.2437 Mbps     6 retrans     50 KB-cwnd
[2024-11-04T16:18:13.015890-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     55 KB-cwnd
[2024-11-04T16:18:13.574194-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     57 KB-cwnd
[2024-11-04T16:18:14.062745-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     97 KB-cwnd
[2024-11-04T16:18:14.415012-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     1 retrans     96 KB-cwnd
[2024-11-04T16:18:14.699682-0600]     0.6250 MB /   0.50 sec =   10.4861 Mbps     0 retrans     97 KB-cwnd
[2024-11-04T16:18:15.474492-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     1 retrans     80 KB-cwnd
[2024-11-04T16:18:15.874550-0600]     0.5000 MB /   0.50 sec =    8.3884 Mbps     0 retrans     83 KB-cwnd
[2024-11-04T16:18:16.199764-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     86 KB-cwnd
[2024-11-04T16:18:16.978016-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans     91 KB-cwnd
[2024-11-04T16:18:17.388206-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     1 retrans    115 KB-cwnd
[2024-11-04T16:18:17.703092-0600]     0.6875 MB /   0.50 sec =   11.5340 Mbps     1 retrans     97 KB-cwnd
[2024-11-04T16:18:18.293929-0600]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans    103 KB-cwnd
[2024-11-04T16:18:18.920058-0600]     0.6250 MB /   0.50 sec =   10.4857 Mbps     1 retrans     97 KB-cwnd
[2024-11-04T16:18:19.233429-0600]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans    101 KB-cwnd
[2024-11-04T16:18:19.874377-0600]     0.6875 MB /   0.50 sec =   11.5343 Mbps     1 retrans     84 KB-cwnd
[2024-11-04T16:18:20.197779-0600]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans     89 KB-cwnd
[2024-11-04T16:18:20.853800-0600]     0.5625 MB /   0.50 sec =    9.4369 Mbps     0 retrans     96 KB-cwnd
[2024-11-04T16:18:21.180362-0600]     0.5625 MB /   0.50 sec =    9.4368 Mbps     0 retrans    107 KB-cwnd
[2024-11-04T16:18:21.835831-0600]     0.6250 MB /   0.50 sec =   10.4865 Mbps     2 retrans     89 KB-cwnd
[2024-11-04T16:18:22.226743-0600]     0.5625 MB /   0.50 sec =    9.4369 Mbps     0 retrans     91 KB-cwnd
[2024-11-04T16:18:22.875358-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     98 KB-cwnd
[2024-11-04T16:18:23.191494-0600]     0.6250 MB /   0.50 sec =   10.4859 Mbps     1 retrans     90 KB-cwnd
[2024-11-04T16:18:23.941156-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     1 retrans     74 KB-cwnd
[2024-11-04T16:18:24.315977-0600]     0.5000 MB /   0.50 sec =    8.3884 Mbps     0 retrans     79 KB-cwnd
[2024-11-04T16:18:24.774321-0600]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans     83 KB-cwnd
[2024-11-04T16:18:25.148141-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     87 KB-cwnd
[2024-11-04T16:18:25.821760-0600]     0.6875 MB /   0.50 sec =   11.5344 Mbps     6 retrans    103 KB-cwnd
[2024-11-04T16:18:26.272559-0600]     0.7500 MB /   0.50 sec =   12.5829 Mbps     1 retrans     84 KB-cwnd
[2024-11-04T16:18:26.724270-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     89 KB-cwnd
[2024-11-04T16:18:27.461824-0600]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans     96 KB-cwnd
[2024-11-04T16:18:27.731550-0600]     0.7500 MB /   0.50 sec =   12.5827 Mbps     1 retrans    169 KB-cwnd
[2024-11-04T16:18:28.365165-0600]     1.0625 MB /   0.50 sec =   17.8261 Mbps     4 retrans    120 KB-cwnd
[2024-11-04T16:18:28.886984-0600]     0.9375 MB /   0.50 sec =   15.7277 Mbps     1 retrans    103 KB-cwnd
[2024-11-04T16:18:29.198798-0600]     0.8125 MB /   0.50 sec =   13.6322 Mbps     0 retrans    107 KB-cwnd
[2024-11-04T16:18:29.802003-0600]     0.7500 MB /   0.50 sec =   12.5830 Mbps     1 retrans     93 KB-cwnd
[2024-11-04T16:18:30.372607-0600]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans    108 KB-cwnd
[2024-11-04T16:18:30.683958-0600]     0.8750 MB /   0.50 sec =   14.6796 Mbps     0 retrans    113 KB-cwnd
[2024-11-04T16:18:31.222270-0600]     0.7500 MB /   0.50 sec =   12.5830 Mbps     0 retrans    128 KB-cwnd
[2024-11-04T16:18:31.751422-0600]     0.7500 MB /   0.50 sec =   12.5827 Mbps     2 retrans     97 KB-cwnd
[2024-11-04T16:18:32.400390-0600]     0.8125 MB /   0.50 sec =   13.6323 Mbps     1 retrans     83 KB-cwnd
[2024-11-04T16:18:32.787577-0600]     0.5000 MB /   0.50 sec =    8.3885 Mbps     3 retrans     67 KB-cwnd
[2024-11-04T16:18:33.173695-0600]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans     73 KB-cwnd
[2024-11-04T16:18:34.053942-0600]     0.5000 MB /   0.50 sec =    8.3882 Mbps     1 retrans     97 KB-cwnd
[2024-11-04T16:18:34.322896-0600]     0.6875 MB /   0.50 sec =   11.5350 Mbps     0 retrans    111 KB-cwnd
[2024-11-04T16:18:34.655347-0600]     0.8125 MB /   0.50 sec =   13.6318 Mbps     1 retrans     93 KB-cwnd
[2024-11-04T16:18:35.301787-0600]     0.6875 MB /   0.50 sec =   11.5339 Mbps     0 retrans    100 KB-cwnd
[2024-11-04T16:18:35.852241-0600]     0.8125 MB /   0.50 sec =   13.6311 Mbps     0 retrans    107 KB-cwnd
[2024-11-04T16:18:36.162928-0600]     0.6875 MB /   0.50 sec =   11.5341 Mbps     1 retrans    111 KB-cwnd
[2024-11-04T16:18:36.909580-0600]     0.8750 MB /   0.50 sec =   14.6813 Mbps     2 retrans     97 KB-cwnd
[2024-11-04T16:18:37.205403-0600]     0.8750 MB /   0.50 sec =   14.6798 Mbps     0 retrans    100 KB-cwnd
[2024-11-04T16:18:37.804090-0600]     0.6875 MB /   0.50 sec =   11.5337 Mbps     0 retrans    107 KB-cwnd
[2024-11-04T16:18:38.371821-0600]     0.7500 MB /   0.50 sec =   12.5829 Mbps     1 retrans    107 KB-cwnd
[2024-11-04T16:18:38.704961-0600]     0.7500 MB /   0.50 sec =   12.5837 Mbps     1 retrans     89 KB-cwnd
[2024-11-04T16:18:39.401257-0600]     0.6875 MB /   0.50 sec =   11.5342 Mbps     0 retrans     97 KB-cwnd
[2024-11-04T16:18:39.864265-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans    100 KB-cwnd
[2024-11-04T16:18:40.192283-0600]     0.6875 MB /   0.50 sec =   11.5344 Mbps     0 retrans    110 KB-cwnd
[2024-11-04T16:18:40.785625-0600]     0.7500 MB /   0.50 sec =   12.5833 Mbps     3 retrans    100 KB-cwnd
[2024-11-04T16:18:41.373789-0600]     0.7500 MB /   0.50 sec =   12.5245 Mbps     0 retrans    107 KB-cwnd
[2024-11-04T16:18:41.910916-0600]     0.7500 MB /   0.50 sec =   12.6419 Mbps     1 retrans    107 KB-cwnd
[2024-11-04T16:18:42.228137-0600]     0.6875 MB /   0.50 sec =   11.5343 Mbps     0 retrans    110 KB-cwnd
[2024-11-04T16:18:42.727959-0600]     0.8125 MB /   0.50 sec =   13.6313 Mbps     0 retrans    117 KB-cwnd
[2024-11-04T16:18:43.309134-0600]     0.8750 MB /   0.50 sec =   14.6798 Mbps     2 retrans     87 KB-cwnd
[2024-11-04T16:18:43.938421-0600]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans     96 KB-cwnd
[2024-11-04T16:18:44.247024-0600]     0.7500 MB /   0.50 sec =   12.5833 Mbps     0 retrans     98 KB-cwnd
[2024-11-04T16:18:44.812421-0600]     0.7500 MB /   0.50 sec =   12.5829 Mbps     1 retrans    106 KB-cwnd
[2024-11-04T16:18:45.337856-0600]     0.8125 MB /   0.50 sec =   13.6314 Mbps     0 retrans    111 KB-cwnd
[2024-11-04T16:18:45.846212-0600]     0.8125 MB /   0.50 sec =   13.6317 Mbps     1 retrans     97 KB-cwnd
[2024-11-04T16:18:46.405856-0600]     0.8125 MB /   0.50 sec =   13.6314 Mbps     0 retrans    113 KB-cwnd
[2024-11-04T16:18:46.663189-0600]     0.8750 MB /   0.50 sec =   14.6801 Mbps     0 retrans    115 KB-cwnd
[2024-11-04T16:18:47.179330-0600]     0.8125 MB /   0.50 sec =   13.6310 Mbps     1 retrans    111 KB-cwnd
[2024-11-04T16:18:47.708849-0600]     0.8125 MB /   0.50 sec =   13.6318 Mbps     1 retrans     93 KB-cwnd
[2024-11-04T16:18:48.344623-0600]     0.8125 MB /   0.50 sec =   13.6320 Mbps     0 retrans    101 KB-cwnd
[2024-11-04T16:18:48.659199-0600]     0.6875 MB /   0.50 sec =   11.5337 Mbps     0 retrans    104 KB-cwnd
[2024-11-04T16:18:49.173709-0600]     0.8125 MB /   0.50 sec =   13.6318 Mbps     2 retrans    152 KB-cwnd
[2024-11-04T16:18:49.692942-0600]     1.0625 MB /   0.50 sec =   17.8253 Mbps     3 retrans     94 KB-cwnd
[2024-11-04T16:18:50.318138-0600]     0.8125 MB /   0.50 sec =   13.6321 Mbps     0 retrans    101 KB-cwnd
[2024-11-04T16:18:50.850123-0600]     0.7500 MB /   0.50 sec =   12.5832 Mbps     0 retrans    108 KB-cwnd
[2024-11-04T16:18:51.159058-0600]     0.8125 MB /   0.50 sec =   13.6311 Mbps     1 retrans    120 KB-cwnd
[2024-11-04T16:18:51.685653-0600]     0.8125 MB /   0.50 sec =   13.6314 Mbps     1 retrans    107 KB-cwnd
[2024-11-04T16:18:52.258982-0600]     0.8125 MB /   0.50 sec =   13.6309 Mbps     1 retrans     90 KB-cwnd
[2024-11-04T16:18:52.835872-0600]     0.7500 MB /   0.50 sec =   12.5836 Mbps     0 retrans     98 KB-cwnd
[2024-11-04T16:18:53.153643-0600]     0.6875 MB /   0.50 sec =   11.5345 Mbps     0 retrans    103 KB-cwnd
