Start time: 1730758765188
[2024-11-04T16:19:25.310096-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T16:19:37.605419-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=50.4 ms
[2024-11-04T16:19:37.810972-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=54.6 ms
[2024-11-04T16:19:38.015826-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=58.7 ms
[2024-11-04T16:19:38.211618-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=52.8 ms
[2024-11-04T16:19:38.421725-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=59.8 ms
[2024-11-04T16:19:38.629465-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=65.7 ms
[2024-11-04T16:19:38.816452-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=52.8 ms
[2024-11-04T16:19:39.018205-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=52.9 ms
[2024-11-04T16:19:39.215823-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=49.8 ms
[2024-11-04T16:19:39.434985-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=65.5 ms
[2024-11-04T16:19:39.625279-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=54.3 ms
[2024-11-04T16:19:39.823839-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=52.6 ms
[2024-11-04T16:19:40.024907-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=50.5 ms
[2024-11-04T16:19:40.225054-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=51.4 ms
[2024-11-04T16:19:40.424110-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=50.1 ms
[2024-11-04T16:19:40.633626-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=57.2 ms
[2024-11-04T16:19:40.824077-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=47.7 ms
[2024-11-04T16:19:41.028108-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=51.2 ms
[2024-11-04T16:19:41.227382-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=50.5 ms
[2024-11-04T16:19:41.434176-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=54.3 ms
[2024-11-04T16:19:41.638542-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=56.9 ms
[2024-11-04T16:19:41.831116-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=49.8 ms
[2024-11-04T16:19:42.051381-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=68.6 ms
[2024-11-04T16:19:42.236169-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=53.9 ms
[2024-11-04T16:19:42.446426-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=63.3 ms
[2024-11-04T16:19:42.654829-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=69.5 ms
[2024-11-04T16:19:43.051578-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=56.5 ms
[2024-11-04T16:19:43.247915-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=54.7 ms
[2024-11-04T16:19:43.446989-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=50.1 ms
[2024-11-04T16:19:43.655162-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=56.6 ms
[2024-11-04T16:19:43.850563-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=51.2 ms
[2024-11-04T16:19:44.063697-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=63.5 ms
[2024-11-04T16:19:44.251024-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=51.6 ms
[2024-11-04T16:19:44.448535-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=49.5 ms
[2024-11-04T16:19:44.647855-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=48.1 ms
[2024-11-04T16:19:44.848002-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=47.5 ms
[2024-11-04T16:19:45.053950-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=52.4 ms
[2024-11-04T16:19:45.253114-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=49.4 ms
[2024-11-04T16:19:45.455166-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=50.0 ms
[2024-11-04T16:19:45.659070-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=51.8 ms
[2024-11-04T16:19:45.856722-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=49.3 ms
[2024-11-04T16:19:46.063980-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=55.1 ms
[2024-11-04T16:19:46.263883-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=53.7 ms
[2024-11-04T16:19:46.460228-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=50.6 ms
[2024-11-04T16:19:46.662183-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=49.2 ms
[2024-11-04T16:19:46.865266-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=53.2 ms
[2024-11-04T16:19:47.062154-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=48.0 ms
[2024-11-04T16:19:47.270351-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=54.8 ms
[2024-11-04T16:19:47.471142-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=54.4 ms
[2024-11-04T16:19:47.676062-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=54.8 ms
[2024-11-04T16:19:47.872119-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=50.3 ms
[2024-11-04T16:19:48.074947-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=50.3 ms
[2024-11-04T16:19:48.271853-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=47.4 ms
[2024-11-04T16:19:48.479784-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=51.3 ms
[2024-11-04T16:19:48.683991-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=55.1 ms
[2024-11-04T16:19:48.876368-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=47.7 ms
[2024-11-04T16:19:49.077592-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=47.6 ms
[2024-11-04T16:19:49.281899-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=50.5 ms
[2024-11-04T16:19:49.482213-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=50.1 ms
[2024-11-04T16:19:49.687285-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=54.1 ms
[2024-11-04T16:19:49.885119-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=51.7 ms
[2024-11-04T16:19:50.086475-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=51.5 ms
[2024-11-04T16:19:50.290837-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=54.1 ms
[2024-11-04T16:19:50.489977-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=51.9 ms
[2024-11-04T16:19:50.690583-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=50.8 ms
[2024-11-04T16:19:50.895234-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=54.5 ms
[2024-11-04T16:19:51.095647-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=52.5 ms
[2024-11-04T16:19:51.292009-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=49.4 ms
[2024-11-04T16:19:51.492776-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=49.0 ms
[2024-11-04T16:19:51.696129-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=51.6 ms
[2024-11-04T16:19:51.897171-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=51.7 ms
[2024-11-04T16:19:52.098118-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=51.0 ms
[2024-11-04T16:19:52.302125-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=55.5 ms
[2024-11-04T16:19:52.502073-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=52.9 ms
[2024-11-04T16:19:52.701645-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=51.8 ms
[2024-11-04T16:19:52.902130-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=52.8 ms
[2024-11-04T16:19:53.102438-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=50.4 ms
[2024-11-04T16:19:53.304809-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=53.6 ms
[2024-11-04T16:19:53.520465-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=66.5 ms
[2024-11-04T16:19:53.706511-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=51.2 ms
[2024-11-04T16:19:53.905203-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=49.9 ms
[2024-11-04T16:19:54.107714-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=52.0 ms
[2024-11-04T16:19:54.308673-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=52.4 ms
[2024-11-04T16:19:54.509704-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=50.4 ms
[2024-11-04T16:19:54.709545-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=50.1 ms
[2024-11-04T16:19:54.908351-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=49.2 ms
[2024-11-04T16:19:55.107844-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=46.7 ms
[2024-11-04T16:19:55.254143-0600] 
[2024-11-04T16:19:55.254401-0600] --- 54.176.53.206 ping statistics ---
[2024-11-04T16:19:55.254460-0600] 149 packets transmitted, 147 received, 1% packet loss, time 29810ms
[2024-11-04T16:19:55.254505-0600] rtt min/avg/max/mdev = 46.732/55.371/212.993/14.612 ms, pipe 2
End time: 1730758796277
