Start time: 1731084788995
[2024-11-08T11:53:09.173] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T11:53:09.174] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T11:53:18.532] - client - INFO - 46 bytes from 54.197.223.49: time=39.97 ms
[2024-11-08T11:53:18.767] - client - INFO - 46 bytes from 54.197.223.49: time=34.11 ms
[2024-11-08T11:53:19.012] - client - INFO - 46 bytes from 54.197.223.49: time=43.55 ms
[2024-11-08T11:53:19.244] - client - INFO - 46 bytes from 54.197.223.49: time=31.72 ms
[2024-11-08T11:53:19.471] - client - INFO - 46 bytes from 54.197.223.49: time=26.01 ms
[2024-11-08T11:53:19.710] - client - INFO - 46 bytes from 54.197.223.49: time=36.73 ms
[2024-11-08T11:53:19.946] - client - INFO - 46 bytes from 54.197.223.49: time=35.03 ms
[2024-11-08T11:53:20.176] - client - INFO - 46 bytes from 54.197.223.49: time=28.89 ms
[2024-11-08T11:53:20.414] - client - INFO - 46 bytes from 54.197.223.49: time=36.11 ms
[2024-11-08T11:53:20.644] - client - INFO - 46 bytes from 54.197.223.49: time=29.07 ms
[2024-11-08T11:53:20.886] - client - INFO - 46 bytes from 54.197.223.49: time=39.01 ms
[2024-11-08T11:53:21.126] - client - INFO - 46 bytes from 54.197.223.49: time=39.60 ms
[2024-11-08T11:53:21.355] - client - INFO - 46 bytes from 54.197.223.49: time=28.14 ms
[2024-11-08T11:53:21.589] - client - INFO - 46 bytes from 54.197.223.49: time=32.65 ms
[2024-11-08T11:53:21.824] - client - INFO - 46 bytes from 54.197.223.49: time=34.30 ms
[2024-11-08T11:53:22.077] - client - INFO - 46 bytes from 54.197.223.49: time=52.11 ms
[2024-11-08T11:53:22.324] - client - INFO - 46 bytes from 54.197.223.49: time=44.56 ms
[2024-11-08T11:53:22.577] - client - INFO - 46 bytes from 54.197.223.49: time=51.57 ms
[2024-11-08T11:53:22.825] - client - INFO - 46 bytes from 54.197.223.49: time=46.13 ms
[2024-11-08T11:53:23.074] - client - INFO - 46 bytes from 54.197.223.49: time=48.91 ms
[2024-11-08T11:53:23.320] - client - INFO - 46 bytes from 54.197.223.49: time=44.58 ms
[2024-11-08T11:53:23.567] - client - INFO - 46 bytes from 54.197.223.49: time=46.34 ms
[2024-11-08T11:53:23.814] - client - INFO - 46 bytes from 54.197.223.49: time=46.40 ms
[2024-11-08T11:53:24.065] - client - INFO - 46 bytes from 54.197.223.49: time=49.34 ms
[2024-11-08T11:53:24.311] - client - INFO - 46 bytes from 54.197.223.49: time=44.92 ms
[2024-11-08T11:53:24.557] - client - INFO - 46 bytes from 54.197.223.49: time=45.02 ms
[2024-11-08T11:53:24.804] - client - INFO - 46 bytes from 54.197.223.49: time=45.91 ms
[2024-11-08T11:53:25.040] - client - INFO - 46 bytes from 54.197.223.49: time=35.49 ms
[2024-11-08T11:53:25.277] - client - INFO - 46 bytes from 54.197.223.49: time=35.34 ms
[2024-11-08T11:53:25.507] - client - INFO - 46 bytes from 54.197.223.49: time=29.35 ms
[2024-11-08T11:53:25.742] - client - INFO - 46 bytes from 54.197.223.49: time=32.19 ms
[2024-11-08T11:53:25.972] - client - INFO - 46 bytes from 54.197.223.49: time=27.55 ms
[2024-11-08T11:53:26.216] - client - INFO - 46 bytes from 54.197.223.49: time=43.37 ms
[2024-11-08T11:53:26.447] - client - INFO - 46 bytes from 54.197.223.49: time=30.01 ms
[2024-11-08T11:53:26.680] - client - INFO - 46 bytes from 54.197.223.49: time=30.26 ms
[2024-11-08T11:53:27.160] - client - INFO - 46 bytes from 54.197.223.49: time=278.23 ms
[2024-11-08T11:53:27.427] - client - INFO - 46 bytes from 54.197.223.49: time=64.78 ms
[2024-11-08T11:53:27.666] - client - INFO - 46 bytes from 54.197.223.49: time=37.95 ms
[2024-11-08T11:53:27.930] - client - INFO - 46 bytes from 54.197.223.49: time=63.73 ms
[2024-11-08T11:53:28.217] - client - INFO - 46 bytes from 54.197.223.49: time=85.09 ms
[2024-11-08T11:53:28.461] - client - INFO - 46 bytes from 54.197.223.49: time=41.76 ms
[2024-11-08T11:53:28.753] - client - INFO - 46 bytes from 54.197.223.49: time=90.61 ms
[2024-11-08T11:53:29.047] - client - INFO - 46 bytes from 54.197.223.49: time=91.65 ms
[2024-11-08T11:53:29.290] - client - INFO - 46 bytes from 54.197.223.49: time=40.55 ms
[2024-11-08T11:53:29.542] - client - INFO - 46 bytes from 54.197.223.49: time=52.24 ms
[2024-11-08T11:53:29.790] - client - INFO - 46 bytes from 54.197.223.49: time=45.33 ms
[2024-11-08T11:53:30.040] - client - INFO - 46 bytes from 54.197.223.49: time=47.04 ms
[2024-11-08T11:53:30.364] - client - INFO - 46 bytes from 54.197.223.49: time=121.44 ms
[2024-11-08T11:53:30.616] - client - INFO - 46 bytes from 54.197.223.49: time=50.72 ms
[2024-11-08T11:53:30.900] - client - INFO - 46 bytes from 54.197.223.49: time=83.09 ms
[2024-11-08T11:53:31.159] - client - INFO - 46 bytes from 54.197.223.49: time=57.81 ms
[2024-11-08T11:53:31.430] - client - INFO - 46 bytes from 54.197.223.49: time=70.20 ms
[2024-11-08T11:53:31.701] - client - INFO - 46 bytes from 54.197.223.49: time=68.20 ms
[2024-11-08T11:53:31.954] - client - INFO - 46 bytes from 54.197.223.49: time=51.77 ms
[2024-11-08T11:53:32.194] - client - INFO - 46 bytes from 54.197.223.49: time=37.35 ms
[2024-11-08T11:53:32.462] - client - INFO - 46 bytes from 54.197.223.49: time=67.24 ms
[2024-11-08T11:53:32.716] - client - INFO - 46 bytes from 54.197.223.49: time=51.96 ms
[2024-11-08T11:53:32.962] - client - INFO - 46 bytes from 54.197.223.49: time=45.32 ms
[2024-11-08T11:53:33.206] - client - INFO - 46 bytes from 54.197.223.49: time=41.65 ms
[2024-11-08T11:53:33.528] - client - INFO - 46 bytes from 54.197.223.49: time=121.39 ms
[2024-11-08T11:53:33.782] - client - INFO - 46 bytes from 54.197.223.49: time=53.38 ms
[2024-11-08T11:53:34.072] - client - INFO - 46 bytes from 54.197.223.49: time=87.57 ms
[2024-11-08T11:53:34.337] - client - INFO - 46 bytes from 54.197.223.49: time=63.73 ms
[2024-11-08T11:53:34.606] - client - INFO - 46 bytes from 54.197.223.49: time=67.17 ms
[2024-11-08T11:53:34.898] - client - INFO - 46 bytes from 54.197.223.49: time=89.84 ms
[2024-11-08T11:53:35.149] - client - INFO - 46 bytes from 54.197.223.49: time=49.60 ms
[2024-11-08T11:53:35.404] - client - INFO - 46 bytes from 54.197.223.49: time=54.35 ms
[2024-11-08T11:53:35.648] - client - INFO - 46 bytes from 54.197.223.49: time=42.43 ms
[2024-11-08T11:53:35.904] - client - INFO - 46 bytes from 54.197.223.49: time=53.65 ms
[2024-11-08T11:53:36.150] - client - INFO - 46 bytes from 54.197.223.49: time=44.08 ms
[2024-11-08T11:53:36.396] - client - INFO - 46 bytes from 54.197.223.49: time=45.56 ms
[2024-11-08T11:53:36.644] - client - INFO - 46 bytes from 54.197.223.49: time=44.35 ms
[2024-11-08T11:53:36.889] - client - INFO - 46 bytes from 54.197.223.49: time=43.35 ms
[2024-11-08T11:53:37.138] - client - INFO - 46 bytes from 54.197.223.49: time=44.98 ms
[2024-11-08T11:53:37.382] - client - INFO - 46 bytes from 54.197.223.49: time=42.80 ms
[2024-11-08T11:53:37.627] - client - INFO - 46 bytes from 54.197.223.49: time=41.85 ms
[2024-11-08T11:53:37.858] - client - INFO - 46 bytes from 54.197.223.49: time=30.13 ms
[2024-11-08T11:53:38.094] - client - INFO - 46 bytes from 54.197.223.49: time=33.57 ms
[2024-11-08T11:53:38.337] - client - INFO - 46 bytes from 54.197.223.49: time=41.77 ms
[2024-11-08T11:53:38.572] - client - INFO - 46 bytes from 54.197.223.49: time=34.21 ms
[2024-11-08T11:53:38.801] - client - INFO - 46 bytes from 54.197.223.49: time=28.92 ms
[2024-11-08T11:53:39.038] - client - INFO - 46 bytes from 54.197.223.49: time=35.78 ms
[2024-11-08T11:53:39.277] - client - INFO - 46 bytes from 54.197.223.49: time=38.39 ms
[2024-11-08T11:53:39.516] - client - INFO - 46 bytes from 54.197.223.49: time=36.95 ms
[2024-11-08T11:53:39.758] - client - INFO - 46 bytes from 54.197.223.49: time=41.60 ms
[2024-11-08T11:53:40.039] - client - INFO - 46 bytes from 54.197.223.49: time=79.64 ms
End time: 1731084820136
