Start time: 1731084747542
[2024-11-08T11:52:27.670657-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T11:52:32.106000-0500] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=57 time=32.6 ms
[2024-11-08T11:52:32.299115-0500] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=57 time=26.0 ms
[2024-11-08T11:52:32.502261-0500] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=57 time=27.9 ms
[2024-11-08T11:52:32.703238-0500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=57 time=28.3 ms
[2024-11-08T11:52:32.903105-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=57 time=26.7 ms
[2024-11-08T11:52:33.109306-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=57 time=28.8 ms
[2024-11-08T11:52:33.311283-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=57 time=31.0 ms
[2024-11-08T11:52:33.510420-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=57 time=29.3 ms
[2024-11-08T11:52:33.717790-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=57 time=32.7 ms
[2024-11-08T11:52:33.916389-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=57 time=31.9 ms
[2024-11-08T11:52:34.116827-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=57 time=30.6 ms
[2024-11-08T11:52:34.316669-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=57 time=28.6 ms
[2024-11-08T11:52:34.521211-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=57 time=31.0 ms
[2024-11-08T11:52:34.721409-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=57 time=30.8 ms
[2024-11-08T11:52:34.920331-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=57 time=28.9 ms
[2024-11-08T11:52:35.118894-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=57 time=27.1 ms
[2024-11-08T11:52:35.326292-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=57 time=32.6 ms
[2024-11-08T11:52:35.524873-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=57 time=29.5 ms
[2024-11-08T11:52:35.729385-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=57 time=34.2 ms
[2024-11-08T11:52:35.928575-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=57 time=29.1 ms
[2024-11-08T11:52:36.130198-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=57 time=29.9 ms
[2024-11-08T11:52:36.336581-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=57 time=35.1 ms
[2024-11-08T11:52:36.532627-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=57 time=29.5 ms
[2024-11-08T11:52:36.733995-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=57 time=30.2 ms
[2024-11-08T11:52:36.935791-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=57 time=32.4 ms
[2024-11-08T11:52:37.134466-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=57 time=30.0 ms
[2024-11-08T11:52:37.334831-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=57 time=29.5 ms
[2024-11-08T11:52:37.543198-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=57 time=36.6 ms
[2024-11-08T11:52:37.737169-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=57 time=28.8 ms
[2024-11-08T11:52:37.939397-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=57 time=31.7 ms
[2024-11-08T11:52:38.141343-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=57 time=30.7 ms
[2024-11-08T11:52:38.340438-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=57 time=29.2 ms
[2024-11-08T11:52:38.538022-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=57 time=26.6 ms
[2024-11-08T11:52:38.752232-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=57 time=36.6 ms
[2024-11-08T11:52:38.952872-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=57 time=34.0 ms
[2024-11-08T11:52:39.151645-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=57 time=33.0 ms
[2024-11-08T11:52:39.356596-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=57 time=37.4 ms
[2024-11-08T11:52:39.563005-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=57 time=40.5 ms
[2024-11-08T11:52:39.754980-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=57 time=32.6 ms
[2024-11-08T11:52:39.951541-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=57 time=26.8 ms
[2024-11-08T11:52:40.156745-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=57 time=30.9 ms
[2024-11-08T11:52:40.358907-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=57 time=33.5 ms
[2024-11-08T11:52:40.559212-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=57 time=32.8 ms
[2024-11-08T11:52:40.754512-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=57 time=27.7 ms
[2024-11-08T11:52:40.954374-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=57 time=27.4 ms
[2024-11-08T11:52:41.161677-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=57 time=32.1 ms
[2024-11-08T11:52:41.362776-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=57 time=32.9 ms
[2024-11-08T11:52:41.560478-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=57 time=28.8 ms
[2024-11-08T11:52:41.758555-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=57 time=27.3 ms
[2024-11-08T11:52:41.981058-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=57 time=48.2 ms
[2024-11-08T11:52:42.165981-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=57 time=32.3 ms
[2024-11-08T11:52:42.367902-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=57 time=31.9 ms
[2024-11-08T11:52:42.572325-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=57 time=34.6 ms
[2024-11-08T11:52:42.767097-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=57 time=29.5 ms
[2024-11-08T11:52:42.966474-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=57 time=27.8 ms
[2024-11-08T11:52:43.175189-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=57 time=34.4 ms
[2024-11-08T11:52:43.376811-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=57 time=35.9 ms
[2024-11-08T11:52:43.574681-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=57 time=33.2 ms
[2024-11-08T11:52:43.775789-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=57 time=31.4 ms
[2024-11-08T11:52:43.974497-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=57 time=28.7 ms
[2024-11-08T11:52:44.175183-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=57 time=28.1 ms
[2024-11-08T11:52:44.381371-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=57 time=33.2 ms
[2024-11-08T11:52:44.577838-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=57 time=30.0 ms
[2024-11-08T11:52:44.784485-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=57 time=33.1 ms
[2024-11-08T11:52:44.992562-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=57 time=39.7 ms
[2024-11-08T11:52:45.193961-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=57 time=40.7 ms
[2024-11-08T11:52:45.384810-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=57 time=30.8 ms
[2024-11-08T11:52:45.587340-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=57 time=31.7 ms
[2024-11-08T11:52:45.808950-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=57 time=52.5 ms
[2024-11-08T11:52:46.012414-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=57 time=55.9 ms
[2024-11-08T11:52:46.217628-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=57 time=61.3 ms
[2024-11-08T11:52:46.423006-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=57 time=65.6 ms
[2024-11-08T11:52:46.630773-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=57 time=72.8 ms
[2024-11-08T11:52:46.838007-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=57 time=79.4 ms
[2024-11-08T11:52:47.000717-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=57 time=41.7 ms
[2024-11-08T11:52:47.206403-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=57 time=45.5 ms
[2024-11-08T11:52:47.410349-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=57 time=49.1 ms
[2024-11-08T11:52:47.616895-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=57 time=53.6 ms
[2024-11-08T11:52:47.823180-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=57 time=59.0 ms
[2024-11-08T11:52:48.028220-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=57 time=63.9 ms
[2024-11-08T11:52:48.237996-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=57 time=73.4 ms
[2024-11-08T11:52:48.442984-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=57 time=77.1 ms
[2024-11-08T11:52:48.645340-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=57 time=79.1 ms
[2024-11-08T11:52:48.810181-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=57 time=41.6 ms
[2024-11-08T11:52:49.001083-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=57 time=29.6 ms
[2024-11-08T11:52:49.208362-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=57 time=36.9 ms
[2024-11-08T11:52:49.403250-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=57 time=30.8 ms
[2024-11-08T11:52:49.602321-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=57 time=29.4 ms
[2024-11-08T11:52:49.808363-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=57 time=30.6 ms
[2024-11-08T11:52:50.012745-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=57 time=33.0 ms
[2024-11-08T11:52:50.214420-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=57 time=34.7 ms
[2024-11-08T11:52:50.409965-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=57 time=29.2 ms
[2024-11-08T11:52:50.612263-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=57 time=30.1 ms
[2024-11-08T11:52:50.811390-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=57 time=29.3 ms
[2024-11-08T11:52:51.015196-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=57 time=31.5 ms
[2024-11-08T11:52:51.219699-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=57 time=34.6 ms
[2024-11-08T11:52:51.418680-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=57 time=33.2 ms
[2024-11-08T11:52:51.623035-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=57 time=36.9 ms
[2024-11-08T11:52:51.858308-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=57 time=70.2 ms
[2024-11-08T11:52:52.063465-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=57 time=74.8 ms
[2024-11-08T11:52:52.274813-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=57 time=86.6 ms
[2024-11-08T11:52:52.440055-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=57 time=51.2 ms
[2024-11-08T11:52:52.648882-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=57 time=59.2 ms
[2024-11-08T11:52:52.854820-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=57 time=64.7 ms
[2024-11-08T11:52:53.058733-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=57 time=68.1 ms
[2024-11-08T11:52:53.265729-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=57 time=75.5 ms
[2024-11-08T11:52:53.471799-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=57 time=79.5 ms
[2024-11-08T11:52:53.636642-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=57 time=44.3 ms
[2024-11-08T11:52:53.840298-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=57 time=46.0 ms
[2024-11-08T11:52:54.046532-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=57 time=51.5 ms
[2024-11-08T11:52:54.252723-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=57 time=56.5 ms
[2024-11-08T11:52:54.458735-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=57 time=60.3 ms
[2024-11-08T11:52:54.665742-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=57 time=65.7 ms
[2024-11-08T11:52:54.855699-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=57 time=55.6 ms
[2024-11-08T11:52:55.031482-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=57 time=29.8 ms
[2024-11-08T11:52:55.231458-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=57 time=28.4 ms
[2024-11-08T11:52:55.430417-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=57 time=27.4 ms
[2024-11-08T11:52:55.635992-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=57 time=31.9 ms
[2024-11-08T11:52:55.840345-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=57 time=34.8 ms
[2024-11-08T11:52:56.039947-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=57 time=33.7 ms
[2024-11-08T11:52:56.539217-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=57 time=131 ms
[2024-11-08T11:52:56.638058-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=57 time=30.5 ms
[2024-11-08T11:52:56.844404-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=57 time=34.5 ms
[2024-11-08T11:52:57.046581-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=57 time=36.6 ms
[2024-11-08T11:52:57.241153-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=57 time=29.9 ms
[2024-11-08T11:52:57.441143-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=57 time=29.0 ms
[2024-11-08T11:52:57.638366-0500] 
[2024-11-08T11:52:57.638689-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T11:52:57.638845-0500] 150 packets transmitted, 148 received, 1% packet loss, time 29978ms
[2024-11-08T11:52:57.638930-0500] rtt min/avg/max/mdev = 26.046/38.786/131.099/16.011 ms
End time: 1731084778635
